-0.0491730101102 -nan -nan
-0.0491730101102 -0.398623757268 -nan
-0.0491730101102 -0.398623757268 0.211962318043
0.062756426538 -0.398623757268 0.211962318043
0.062756426538 -0.181760520649 0.211962318043
0.062756426538 -0.181760520649 0.119107320883
0.0407663584497 -0.181760520649 0.119107320883
0.0407663584497 1.11801766736 0.119107320883
0.0407663584497 1.11801766736 0.489018685449
-0.381217233068 1.11801766736 0.489018685449
-0.381217233068 1.32182012581 0.489018685449
-0.381217233068 1.32182012581 0.75270208445
-0.279050076922 1.32182012581 0.75270208445
-0.279050076922 1.11416144814 0.75270208445
-0.279050076922 1.11416144814 0.602599034236
-0.228240096353 1.11416144814 0.602599034236
-0.228240096353 0.927654481832 0.602599034236
-0.228240096353 0.927654481832 0.49933770625
-0.199663808157 0.927654481832 0.49933770625
-0.199663808157 0.791620672187 0.49933770625
-0.199663808157 0.791620672187 0.427798723285
-0.170899088539 0.791620672187 0.427798723285
-0.170899088539 0.667491927741 0.427798723285
-0.170899088539 0.667491927741 0.374975842328
-0.159396233446 0.667491927741 0.374975842328
-0.159396233446 0.804736762054 0.374975842328
-0.159396233446 0.804736762054 0.407906870996
-0.120395746847 0.804736762054 0.407906870996
-0.120395746847 1.06877959606 0.407906870996
-0.120395746847 1.06877959606 0.468273482483
-0.109844384119 1.06877959606 0.468273482483
-0.109844384119 0.974863062958 0.468273482483
-0.109844384119 0.974863062958 0.415275627645
-0.0888180758625 0.974863062958 0.415275627645
-0.0888180758625 0.893269014464 0.415275627645
-0.0888180758625 0.893269014464 0.376682671926
-0.0961006467079 0.893269014464 0.376682671926
-0.0961006467079 0.8240493806 0.376682671926
-0.0961006467079 0.8240493806 0.347577026894
-0.0906276124099 0.8240493806 0.347577026894
-0.0906276124099 0.894731197738 0.347577026894
-0.0906276124099 0.894731197738 0.406138141741
-0.0843642210872 0.894731197738 0.406138141741
-0.0843642210872 0.889313691963 0.406138141741
-0.0843642210872 0.889313691963 0.399177514688
-0.0792722347264 0.889313691963 0.399177514688
-0.0792722347264 0.868996948546 0.399177514688
-0.0792722347264 0.868996948546 0.401146819552
-0.101928525469 0.868996948546 0.401146819552
-0.101928525469 0.867800936082 0.401146819552
-0.101928525469 0.867800936082 0.459417193947
-0.119559190511 0.867800936082 0.459417193947
-0.119559190511 0.845115777243 0.459417193947
-0.119559190511 0.845115777243 0.433601124887
-0.11495321969 0.845115777243 0.433601124887
-0.11495321969 0.798411721471 0.433601124887
-0.11495321969 0.798411721471 0.461807039961
-0.0308584406706 0.798411721471 0.461807039961
-0.0308584406706 0.813423809976 0.461807039961
-0.0308584406706 0.813423809976 0.452739091494
-0.0290399738838 0.813423809976 0.452739091494
-0.0290399738838 0.787831572163 0.452739091494
-0.0290399738838 0.787831572163 0.444339662125
-0.0276225661131 0.787831572163 0.444339662125
-0.0276225661131 0.762099556902 0.444339662125
-0.0276225661131 0.762099556902 0.433399232262
-0.034701824933 0.762099556902 0.433399232262
-0.034701824933 0.747378741311 0.433399232262
-0.034701824933 0.747378741311 0.42602508192
-0.0428127521783 0.747378741311 0.42602508192
-0.0428127521783 0.724122698764 0.42602508192
-0.0428127521783 0.724122698764 0.498609498147
-0.0554851605426 0.724122698764 0.498609498147
-0.0554851605426 0.739232641834 0.498609498147
-0.0554851605426 0.739232641834 0.518190141422
-0.0699180679319 0.739232641834 0.518190141422
-0.0699180679319 0.754084265192 0.518190141422
-0.0699180679319 0.754084265192 0.509082396254
-0.0680898018913 0.754084265192 0.509082396254
-0.0680898018913 0.737224809272 0.509082396254
-0.0680898018913 0.737224809272 0.503012709408
-0.0668706923307 0.737224809272 0.503012709408
-0.0668706923307 0.721933724997 0.503012709408
-0.0668706923307 0.721933724997 0.494809527236
-0.0663310647876 0.721933724997 0.494809527236
-0.0663310647876 0.706194931877 0.494809527236
-0.0663310647876 0.706194931877 0.485763235547
-0.073158297129 0.706194931877 0.485763235547
-0.073158297129 0.690535465789 0.485763235547
-0.073158297129 0.690535465789 0.517386346155
-0.0506444846994 0.690535465789 0.517386346155
-0.0506444846994 0.677180783494 0.517386346155
-0.0506444846994 0.677180783494 0.539012116491
-0.05074771887 0.677180783494 0.539012116491
-0.05074771887 0.677708198838 0.539012116491
-0.05074771887 0.677708198838 0.54042028621
-0.0492136624011 0.677708198838 0.54042028621
-0.0492136624011 0.666621801032 0.54042028621
-0.0492136624011 0.666621801032 0.531733187357
-0.0478609229853 0.666621801032 0.531733187357
-0.0478609229853 0.655490081619 0.531733187357
-0.0478609229853 0.655490081619 0.517388444144
-0.0464321922802 0.655490081619 0.517388444144
-0.0464321922802 0.643273973167 0.517388444144
-0.0464321922802 0.643273973167 0.504435202412
-0.0479574398326 0.643273973167 0.504435202412
-0.0479574398326 0.638763712099 0.504435202412
-0.0479574398326 0.638763712099 0.491149250082
-0.0215953626029 0.638763712099 0.491149250082
-0.0215953626029 0.640334814586 0.491149250082
-0.0215953626029 0.640334814586 0.489819428075
-0.0280596742117 0.640334814586 0.489819428075
-0.0280596742117 0.642008452188 0.489819428075
-0.0280596742117 0.642008452188 0.499339450469
-0.0280596742117 0.644112072659 0.499339450469
-0.0278103463893 0.644112072659 0.499339450469
-0.0278103463893 0.644112072659 0.492414041512
-0.0278103463893 0.62905977633 0.492414041512
-0.0278103463893 0.619068590756 0.492414041512
-0.0278103463893 0.610802897641 0.492414041512
-0.0278103463893 0.602402908981 0.492414041512
-0.0278103463893 0.590339220689 0.492414041512
-0.0278103463893 0.584216223037 0.492414041512
-0.0278103463893 0.569723075003 0.492414041512
-0.0278103463893 0.592717151357 0.492414041512
-0.0278103463893 0.602204920062 0.492414041512
