0.00702460137364 -nan -nan
0.130726463107 0.171552521264 0.185941273092
0.134188871125 0.171552521264 0.185941273092
0.134188871125 0.175160495889 0.185941273092
0.134188871125 0.175160495889 0.189619324639
0.1391461694 0.175160495889 0.189619324639
0.1391461694 0.179381940422 0.189619324639
0.1391461694 0.179381940422 0.193162675003
0.143919809363 0.179381940422 0.193162675003
0.143919809363 0.183661701559 0.193162675003
0.143919809363 0.183661701559 0.197275672204
0.148088092475 0.183661701559 0.197275672204
0.148088092475 0.187203889047 0.197275672204
0.148088092475 0.187203889047 0.200781336103
0.153187502418 0.187203889047 0.200781336103
0.153187502418 0.190579598729 0.200781336103
0.153187502418 0.190579598729 0.203729245191
0.157398084214 0.190579598729 0.203729245191
0.157398084214 0.193516536209 0.203729245191
0.157398084214 0.193516536209 0.206298537158
0.160178650832 0.193516536209 0.206298537158
0.160178650832 0.19640670025 0.206298537158
0.160178650832 0.19640670025 0.208748252433
0.163489920967 0.19640670025 0.208748252433
0.163489920967 0.199274896723 0.208748252433
0.163489920967 0.199274896723 0.210791324271
0.166330945063 0.199274896723 0.210791324271
0.166330945063 0.201196334512 0.210791324271
0.166330945063 0.201196334512 0.212565856291
0.168937941762 0.201196334512 0.212565856291
0.168937941762 0.203982825836 0.212565856291
0.168937941762 0.203982825836 0.213937682512
0.171336905681 0.203982825836 0.213937682512
0.171336905681 0.205992362229 0.213937682512
0.171336905681 0.205992362229 0.215141613658
0.169747055258 0.205992362229 0.215141613658
0.169747055258 0.205623267977 0.215141613658
0.169747055258 0.205623267977 0.215004980844
0.170580479192 0.205623267977 0.215004980844
0.170580479192 0.206210776745 0.215004980844
0.170580479192 0.206210776745 0.21498546551
0.171534562584 0.206210776745 0.21498546551
0.171534562584 0.206847787057 0.21498546551
0.171534562584 0.206847787057 0.214694302349
0.171534562584 0.206847787057 0.213915100085
0.172141412254 0.206847787057 0.213915100085
0.172141412254 0.206693672288 0.213915100085
0.172141412254 0.206693672288 0.212689750637
0.172141412254 0.206512654454 0.212689750637
0.172141412254 0.206512654454 0.210904820128
0.172141412254 0.205690720349 0.210904820128
0.172141412254 0.205690720349 0.208533490387
0.172141412254 0.203914488153 0.208533490387
0.172141412254 0.203914488153 0.205690816003
0.172141412254 0.202582694426 0.205690816003
0.172141412254 0.202582694426 0.202878534925
0.172141412254 0.202582694426 0.199823127216
0.172141412254 0.201507815452 0.199823127216
0.172141412254 0.201507815452 0.197125396786
0.172141412254 0.200557400158 0.197125396786
0.170355019883 0.200557400158 0.197125396786
0.170355019883 0.200557400158 0.193746257595
0.170355019883 0.200557400158 0.190159102107
0.170355019883 0.200557400158 0.186858353984
0.170355019883 0.199273157619 0.186858353984
0.170355019883 0.199273157619 0.184467739278
0.170355019883 0.197719652917 0.184467739278
0.170355019883 0.197719652917 0.182064814572
0.170355019883 0.195897380292 0.182064814572
0.170355019883 0.195897380292 0.17958027276
0.170355019883 0.194439519871 0.17958027276
0.170355019883 0.194439519871 0.176951201001
0.170355019883 0.192837738025 0.176951201001
0.170355019883 0.192837738025 0.174287211527
0.167212012313 0.192837738025 0.174287211527
0.167212012313 0.191628144197 0.174287211527
0.167212012313 0.191628144197 0.171907358444
0.16581051822 0.191628144197 0.171907358444
0.16581051822 0.189062612304 0.171907358444
0.16581051822 0.189062612304 0.169260292983
0.16581051822 0.187219753665 0.169260292983
0.164496565319 0.187219753665 0.169260292983
0.164496565319 0.187219753665 0.167048752251
0.164496565319 0.18519535146 0.167048752251
0.164496565319 0.18519535146 0.164656607552
0.162904019912 0.18519535146 0.164656607552
0.162904019912 0.183511995261 0.164656607552
0.162904019912 0.183511995261 0.162710521755
0.162904019912 0.182130324495 0.162710521755
0.160685172822 0.182130324495 0.162710521755
0.160685172822 0.182130324495 0.160304133329
0.160685172822 0.181209919237 0.160304133329
0.160685172822 0.181209919237 0.158586997188
0.159774014291 0.181209919237 0.158586997188
0.159774014291 0.179502524103 0.158586997188
0.159774014291 0.179502524103 0.156633475813
0.159774014291 0.178298059411 0.156633475813
0.158102330106 0.178298059411 0.156633475813
0.158102330106 0.176258417352 0.156633475813
0.158102330106 0.176258417352 0.154545879636
0.156301966989 0.176258417352 0.154545879636
0.156301966989 0.175016796386 0.154545879636
0.156301966989 0.175016796386 0.152563320786
0.156301966989 0.17371624713 0.152563320786
0.154968665304 0.17371624713 0.152563320786
0.154968665304 0.17371624713 0.150712326045
0.154968665304 0.172506476265 0.150712326045
0.154968665304 0.172506476265 0.148925704144
0.153252092556 0.172506476265 0.148925704144
0.153252092556 0.170872490587 0.148925704144
0.153252092556 0.170872490587 0.147108734667
0.153252092556 0.169479794058 0.147108734667
0.152307015723 0.169479794058 0.147108734667
0.152307015723 0.168565634487 0.147108734667
0.152307015723 0.168565634487 0.145490104385
0.151171475396 0.168565634487 0.145490104385
0.151171475396 0.167807950417 0.145490104385
0.151171475396 0.167807950417 0.143927786024
0.151171475396 0.166805232063 0.143927786024
0.15040133352 0.166805232063 0.143927786024
0.15040133352 0.166805232063 0.142494075102
0.15040133352 0.165882200127 0.142494075102
0.148892148373 0.165882200127 0.142494075102
0.148892148373 0.165882200127 0.14076502405
0.148892148373 0.165096128565 0.14076502405
0.147768659116 0.165096128565 0.14076502405
0.147768659116 0.165096128565 0.139174168614
0.147768659116 0.164005589338 0.139174168614
0.147768659116 0.162388899703 0.139174168614
0.147768659116 0.162388899703 0.137425097718
0.146209254035 0.162388899703 0.137425097718
0.146209254035 0.160832770397 0.137425097718
0.146209254035 0.160832770397 0.135760244691
0.144880979117 0.160832770397 0.135760244691
0.144880979117 0.159230132326 0.135760244691
0.144880979117 0.159230132326 0.134115333539
0.144880979117 0.158355123442 0.134115333539
0.142857132086 0.158355123442 0.134115333539
0.142857132086 0.157198369152 0.134115333539
0.142857132086 0.157198369152 0.132588166036
0.140850286411 0.157198369152 0.132588166036
0.140850286411 0.155832945914 0.132588166036
0.140850286411 0.155832945914 0.130984009041
0.140025338327 0.155832945914 0.130984009041
0.140025338327 0.154754702039 0.130984009041
0.140025338327 0.154754702039 0.129436515694
0.140025338327 0.15349939477 0.129436515694
0.138486664558 0.15349939477 0.129436515694
0.138486664558 0.15251487859 0.129436515694
0.138486664558 0.15251487859 0.128041653723
0.136873616398 0.15251487859 0.128041653723
0.136873616398 0.151302942353 0.128041653723
0.136873616398 0.151302942353 0.126632023415
0.136873616398 0.150264792402 0.126632023415
0.135548799589 0.150264792402 0.126632023415
0.135548799589 0.150264792402 0.124815571014
0.135548799589 0.14897892509 0.124815571014
0.133712434821 0.14897892509 0.124815571014
0.133712434821 0.14897892509 0.123011286105
0.133712434821 0.147788634904 0.123011286105
0.131645916486 0.147788634904 0.123011286105
0.131645916486 0.146516299175 0.123011286105
0.131645916486 0.146516299175 0.121541098509
0.130104852525 0.146516299175 0.121541098509
0.130104852525 0.145500065392 0.121541098509
0.130104852525 0.145500065392 0.120249519524
0.130104852525 0.144406206488 0.120249519524
0.127998241958 0.144406206488 0.120249519524
0.127998241958 0.144406206488 0.118742746968
0.127998241958 0.143279237125 0.118742746968
0.126381905619 0.143279237125 0.118742746968
0.126381905619 0.14215431205 0.118742746968
0.126381905619 0.14215431205 0.117422396798
0.12532942215 0.14215431205 0.117422396798
0.12532942215 0.140786071369 0.117422396798
0.12532942215 0.140786071369 0.116127850113
0.12532942215 0.139718712222 0.116127850113
0.124384722494 0.139718712222 0.116127850113
0.124384722494 0.139718712222 0.115035540326
0.124384722494 0.138789383545 0.115035540326
0.123244034496 0.138789383545 0.115035540326
0.123244034496 0.137642992609 0.115035540326
0.123244034496 0.137642992609 0.113791500679
0.123244034496 0.136382213406 0.113791500679
0.122919730601 0.136382213406 0.113791500679
0.122919730601 0.136382213406 0.112725047386
0.122919730601 0.135443259853 0.112725047386
0.121865716448 0.135443259853 0.112725047386
0.121865716448 0.135443259853 0.111729847885
0.121865716448 0.134729182809 0.111729847885
0.120845261537 0.134729182809 0.111729847885
0.120845261537 0.133636406838 0.111729847885
0.120845261537 0.133636406838 0.110626493932
0.120845261537 0.132542535771 0.110626493932
0.119602254615 0.132542535771 0.110626493932
0.119602254615 0.132542535771 0.109451699378
0.119602254615 0.131441499689 0.109451699378
0.118594391156 0.131441499689 0.109451699378
0.118594391156 0.131441499689 0.108360781648
0.118594391156 0.13038482074 0.108360781648
0.117832851884 0.13038482074 0.108360781648
0.117832851884 0.129736579934 0.108360781648
0.117832851884 0.129736579934 0.10737933597
0.117832851884 0.128890447839 0.10737933597
0.116519704411 0.128890447839 0.10737933597
0.116519704411 0.128890447839 0.106160905436
0.116519704411 0.127925373398 0.106160905436
0.115545991368 0.127925373398 0.106160905436
0.115545991368 0.127925373398 0.105091311436
0.115545991368 0.126955925293 0.105091311436
0.115545991368 0.126132185919 0.105091311436
0.114510263027 0.126132185919 0.105091311436
0.114510263027 0.126132185919 0.104061895506
0.114510263027 0.125341580335 0.104061895506
0.113701503272 0.125341580335 0.104061895506
0.113701503272 0.125341580335 0.103068948391
0.113701503272 0.124303342343 0.103068948391
0.113701503272 0.124303342343 0.102064645676
0.112913105057 0.124303342343 0.102064645676
0.112913105057 0.123847523635 0.102064645676
0.112913105057 0.123010762209 0.102064645676
0.112913105057 0.123010762209 0.101038654629
0.111961993209 0.123010762209 0.101038654629
0.111961993209 0.122118887053 0.101038654629
0.111961993209 0.122118887053 0.100111354315
0.111242858276 0.122118887053 0.100111354315
0.111242858276 0.121160445639 0.100111354315
0.111242858276 0.121160445639 0.0991564145006
0.110378093815 0.121160445639 0.0991564145006
0.110378093815 0.120248352491 0.0991564145006
0.110378093815 0.119277065793 0.0991564145006
0.110378093815 0.119277065793 0.098139081973
0.109157641932 0.119277065793 0.098139081973
0.109157641932 0.11835873283 0.098139081973
0.109157641932 0.11835873283 0.097150405034
0.108203718022 0.11835873283 0.097150405034
0.108203718022 0.117613783875 0.097150405034
0.108203718022 0.117613783875 0.0962327235749
0.107260612829 0.117613783875 0.0962327235749
0.107260612829 0.116861167876 0.0962327235749
0.107260612829 0.11626618211 0.0962327235749
0.107260612829 0.11626618211 0.0953769674494
0.106267343665 0.11626618211 0.0953769674494
0.106267343665 0.115365527115 0.0953769674494
0.106267343665 0.115365527115 0.0944793194415
0.105297112593 0.115365527115 0.0944793194415
0.105297112593 0.114456621384 0.0944793194415
0.105297112593 0.114456621384 0.0934606005449
0.104409632273 0.114456621384 0.0934606005449
0.104409632273 0.113752205801 0.0934606005449
0.104409632273 0.113027967056 0.0934606005449
0.104409632273 0.113027967056 0.0925362831754
0.103661631565 0.113027967056 0.0925362831754
0.103661631565 0.112236586687 0.0925362831754
0.103661631565 0.112236586687 0.0916005070248
0.103267047653 0.112236586687 0.0916005070248
0.103267047653 0.111347414335 0.0916005070248
0.103267047653 0.111347414335 0.0906313641602
0.102292900031 0.111347414335 0.0906313641602
0.102292900031 0.110797651252 0.0906313641602
0.102292900031 0.11005171475 0.0906313641602
0.10134400779 0.11005171475 0.0906313641602
0.10134400779 0.11005171475 0.0896845293307
0.10134400779 0.109266278809 0.0896845293307
0.100216024822 0.109266278809 0.0896845293307
0.100216024822 0.109266278809 0.0887516340905
0.100216024822 0.108853043179 0.0887516340905
0.0995691888962 0.108853043179 0.0887516340905
0.0995691888962 0.108853043179 0.087929058675
0.0995691888962 0.10829369335 0.087929058675
0.0995691888962 0.107574181257 0.087929058675
0.0985958232269 0.107574181257 0.087929058675
0.0985958232269 0.107574181257 0.0870118540234
0.0985958232269 0.106864093113 0.0870118540234
0.0980034279225 0.106864093113 0.0870118540234
0.0980034279225 0.106864093113 0.0862585972386
0.0980034279225 0.106185091692 0.0862585972386
0.0972708224627 0.106185091692 0.0862585972386
0.0972708224627 0.106185091692 0.0854734083684
0.0972708224627 0.105497782945 0.0854734083684
0.0972708224627 0.104968953356 0.0854734083684
0.0965806355892 0.104968953356 0.0854734083684
0.0965806355892 0.104968953356 0.0847036124077
0.0965806355892 0.104493948511 0.0847036124077
0.0958180907275 0.104493948511 0.0847036124077
0.0958180907275 0.104493948511 0.0839315209722
0.0958180907275 0.103966290592 0.0839315209722
0.0953252131266 0.103966290592 0.0839315209722
0.0953252131266 0.103323600326 0.0839315209722
0.0953252131266 0.103323600326 0.0830989354575
0.0953252131266 0.102861735701 0.0830989354575
0.094712336777 0.102861735701 0.0830989354575
0.094712336777 0.102861735701 0.0824250582044
0.094712336777 0.102360426787 0.0824250582044
0.0941467452072 0.102360426787 0.0824250582044
0.0941467452072 0.102360426787 0.0817497882899
0.0941467452072 0.101751526205 0.0817497882899
0.0932847911537 0.101751526205 0.0817497882899
0.0932847911537 0.10114813119 0.0817497882899
0.0932847911537 0.10114813119 0.080982939075
0.0932847911537 0.100578090427 0.080982939075
0.0923603530432 0.100578090427 0.080982939075
0.0923603530432 0.100578090427 0.08023498534
0.0923603530432 0.100079988526 0.08023498534
0.0918064498708 0.100079988526 0.08023498534
0.0918064498708 0.100079988526 0.0795686509329
0.0918064498708 0.099451920167 0.0795686509329
0.0912133701629 0.099451920167 0.0795686509329
0.0912133701629 0.0988997406282 0.0795686509329
0.0912133701629 0.0988997406282 0.0788451486994
0.0912133701629 0.0982845379586 0.0788451486994
0.0907426585092 0.0982845379586 0.0788451486994
0.0907426585092 0.0982845379586 0.0781920229054
0.0907426585092 0.0977459954982 0.0781920229054
0.0901046565734 0.0977459954982 0.0781920229054
0.0901046565734 0.0972570015277 0.0781920229054
0.0901046565734 0.0972570015277 0.0774853469115
0.0893008719202 0.0972570015277 0.0774853469115
0.0893008719202 0.0968200467715 0.0774853469115
0.0893008719202 0.0968200467715 0.0768465209218
0.0888164257131 0.0968200467715 0.0768465209218
0.0888164257131 0.0962556133038 0.0768465209218
0.0888164257131 0.0962556133038 0.0760037594956
0.0888164257131 0.095521808405 0.0760037594956
0.0880628283271 0.095521808405 0.0760037594956
0.0880628283271 0.0950154108149 0.0760037594956
0.0880628283271 0.0950154108149 0.0753737798183
0.0873579934473 0.0950154108149 0.0753737798183
0.0873579934473 0.094521282648 0.0753737798183
0.0873579934473 0.094521282648 0.0747396583754
0.0866973278584 0.094521282648 0.0747396583754
0.0866973278584 0.0941463965888 0.0747396583754
0.0866973278584 0.0941463965888 0.0741528420194
0.0866973278584 0.093726875831 0.0741528420194
0.0861589012998 0.093726875831 0.0741528420194
0.0861589012998 0.0932934414563 0.0741528420194
0.0861589012998 0.0932934414563 0.0735452632533
0.0854481463202 0.0932934414563 0.0735452632533
0.0854481463202 0.0928445258439 0.0735452632533
0.0854481463202 0.0928445258439 0.0729595456743
0.0854481463202 0.0922517521864 0.0729595456743
0.084932898948 0.0922517521864 0.0729595456743
0.084932898948 0.0919379745533 0.0729595456743
0.084932898948 0.0919379745533 0.0724225163813
0.0843554231562 0.0919379745533 0.0724225163813
0.0843554231562 0.0914182696388 0.0724225163813
0.0843554231562 0.0914182696388 0.0718987667541
0.0838477408127 0.0914182696388 0.0718987667541
0.0838477408127 0.0910252034336 0.0718987667541
0.0838477408127 0.0910252034336 0.0713832287267
0.0838477408127 0.0905877007231 0.0713832287267
0.0831389848717 0.0905877007231 0.0713832287267
0.0831389848717 0.0900516783436 0.0713832287267
0.0831389848717 0.0900516783436 0.070747358422
0.0825368386461 0.0900516783436 0.070747358422
0.0825368386461 0.0896629341278 0.070747358422
0.0820574574426 0.0896629341278 0.070747358422
0.0820574574426 0.0896629341278 0.070185046518
0.0820574574426 0.0892667204105 0.070185046518
0.0820574574426 0.0888640322381 0.070185046518
0.0814743928512 0.0888640322381 0.070185046518
0.0814743928512 0.0888640322381 0.0695489093736
0.0814743928512 0.0884268346773 0.0695489093736
0.0810366303867 0.0884268346773 0.0695489093736
0.0810366303867 0.0884268346773 0.0690431982
0.0810366303867 0.0880357297787 0.0690431982
0.0805626401527 0.0880357297787 0.0690431982
0.0805626401527 0.0877238068069 0.0690431982
0.0805626401527 0.0877238068069 0.0685577621011
0.0805626401527 0.0872545447594 0.0685577621011
0.0800316912096 0.0872545447594 0.0685577621011
0.0800316912096 0.0872545447594 0.0680296159075
0.0800316912096 0.0869036188878 0.0680296159075
0.0797095098244 0.0869036188878 0.0680296159075
0.0797095098244 0.0869036188878 0.0675212181025
0.0797095098244 0.0864453311224 0.0675212181025
0.0792344761575 0.0864453311224 0.0675212181025
0.0792344761575 0.0860975774072 0.0675212181025
0.0792344761575 0.0860975774072 0.0670313050231
0.0792344761575 0.0857350042594 0.0670313050231
0.0787457482847 0.0857350042594 0.0670313050231
0.0787457482847 0.0857350042594 0.066544986873
0.0787457482847 0.0854244990261 0.066544986873
0.0783095828889 0.0854244990261 0.066544986873
0.0783095828889 0.0850900772485 0.066544986873
0.0783095828889 0.0850900772485 0.0661104992064
0.0778524578405 0.0850900772485 0.0661104992064
0.0778524578405 0.0847193862743 0.0661104992064
0.0778524578405 0.0847193862743 0.0658700182351
0.0778524578405 0.0843744562814 0.0658700182351
0.077308113 0.0843744562814 0.0658700182351
0.077308113 0.0843744562814 0.0653540196284
0.077308113 0.0840367900982 0.0653540196284
0.0768150824678 0.0840367900982 0.0653540196284
0.0768150824678 0.0837378000563 0.0653540196284
0.0768150824678 0.0837378000563 0.0648756539023
0.0763566438636 0.0837378000563 0.0648756539023
0.0763566438636 0.0833820978521 0.0648756539023
0.0763566438636 0.0833820978521 0.0644015973802
0.0763566438636 0.0829834419955 0.0644015973802
0.075968825296 0.0829834419955 0.0644015973802
0.075968825296 0.0826920999207 0.0644015973802
0.075968825296 0.0826920999207 0.0639807869173
0.0754058645546 0.0826920999207 0.0639807869173
0.0754058645546 0.0823855788499 0.0639807869173
0.0754058645546 0.0823855788499 0.0635676194663
0.0754058645546 0.0820426307379 0.0635676194663
0.0749714406937 0.0820426307379 0.0635676194663
0.0749714406937 0.0817875261158 0.0635676194663
0.0749714406937 0.0817875261158 0.0631601251849
0.0745492409238 0.0817875261158 0.0631601251849
0.0745492409238 0.0815687547868 0.0631601251849
0.0745492409238 0.0815687547868 0.0628267989842
0.0742766823562 0.0815687547868 0.0628267989842
0.0742766823562 0.081446567416 0.0628267989842
0.0742766823562 0.0811353331677 0.0628267989842
0.0742766823562 0.0811353331677 0.0623803667545
0.07398146872 0.0811353331677 0.0623803667545
0.07398146872 0.0807697829925 0.0623803667545
0.07398146872 0.0807697829925 0.0619623854024
0.0735086342246 0.0807697829925 0.0619623854024
0.0735086342246 0.0804298321933 0.0619623854024
0.0735086342246 0.0801940425712 0.0619623854024
0.0735086342246 0.0801940425712 0.0615787854961
0.073082188034 0.0801940425712 0.0615787854961
0.073082188034 0.0798932270173 0.0615787854961
0.073082188034 0.0798932270173 0.0612327311356
0.0727214440798 0.0798932270173 0.0612327311356
0.0727214440798 0.0796451263179 0.0612327311356
0.0723750814272 0.0796451263179 0.0612327311356
0.0723750814272 0.0796451263179 0.0608100487542
0.0723750814272 0.079308777103 0.0608100487542
0.0723750814272 0.0790094129741 0.0608100487542
0.0720018057618 0.0790094129741 0.0608100487542
0.0720018057618 0.0790094129741 0.0603856990034
0.0720018057618 0.0787291462744 0.0603856990034
0.0717776611404 0.0787291462744 0.0603856990034
0.0717776611404 0.0787291462744 0.0600803389816
0.0717776611404 0.0784396118667 0.0600803389816
0.0712780026804 0.0784396118667 0.0600803389816
0.0712780026804 0.078330281716 0.0600803389816
0.0712780026804 0.078330281716 0.0598204016468
0.0712780026804 0.0780544937079 0.0598204016468
0.0709331794923 0.0780544937079 0.0598204016468
0.0709331794923 0.0780544937079 0.0595132591471
0.0709331794923 0.0777781589342 0.0595132591471
0.0705436678501 0.0777781589342 0.0595132591471
0.0705436678501 0.0775564565276 0.0595132591471
0.0705436678501 0.0775564565276 0.0592491870231
0.0705436678501 0.0774151190508 0.0592491870231
0.0703502405121 0.0774151190508 0.0592491870231
0.0703502405121 0.0774151190508 0.0589909677715
0.0703502405121 0.0772264998523 0.0589909677715
0.0701902781325 0.0772264998523 0.0589909677715
0.0701902781325 0.0770638927045 0.0589909677715
0.0701902781325 0.0770638927045 0.0587386573679
0.0701902781325 0.0768882111294 0.0587386573679
0.0700130707969 0.0768882111294 0.0587386573679
0.0700130707969 0.0768882111294 0.0585274027081
0.0700130707969 0.0767420949085 0.0585274027081
0.0697822931472 0.0767420949085 0.0585274027081
0.0697822931472 0.0764987159468 0.0585274027081
0.0697822931472 0.0764987159468 0.0582021293548
0.0695859700086 0.0764987159468 0.0582021293548
0.0695859700086 0.076301381491 0.0582021293548
0.0695859700086 0.076301381491 0.057965118281
0.0695859700086 0.076216037332 0.057965118281
0.0694275802722 0.076216037332 0.057965118281
0.0694275802722 0.0761858545798 0.057965118281
0.0694275802722 0.0761858545798 0.0578291668402
0.0693501710874 0.0761858545798 0.0578291668402
0.0693501710874 0.0760930713438 0.0578291668402
0.0693501710874 0.0758684525026 0.0578291668402
0.0690614739173 0.0758684525026 0.0578291668402
0.0690614739173 0.0758684525026 0.0575933448059
0.0690614739173 0.0756532129332 0.0575933448059
0.0689052512754 0.0756532129332 0.0575933448059
0.0689052512754 0.0756532129332 0.0573803042542
0.0689052512754 0.0753702580619 0.0573803042542
0.0688561215677 0.0753702580619 0.0573803042542
0.0688561215677 0.0753702580619 0.0572105618108
0.0688561215677 0.0752228563669 0.0572105618108
0.0686297133944 0.0752228563669 0.0572105618108
0.0686297133944 0.0750694296783 0.0572105618108
0.0686297133944 0.0750694296783 0.057048972047
0.0686297133944 0.0748342676134 0.057048972047
0.0686060388579 0.0748342676134 0.057048972047
0.0686060388579 0.0748342676134 0.0568667673484
0.0686060388579 0.0747072332444 0.0568667673484
0.0685903708569 0.0747072332444 0.0568667673484
0.0685903708569 0.0746131195069 0.0568667673484
0.0683189354577 0.0746131195069 0.0568667673484
0.0683189354577 0.0746131195069 0.0565851506661
0.0683189354577 0.0745598095255 0.0565851506661
0.0682175292514 0.0745598095255 0.0565851506661
0.0682175292514 0.0743449443743 0.0565851506661
0.0682175292514 0.0743449443743 0.0563731941514
0.0682175292514 0.0742999376954 0.0563731941514
0.0682389125247 0.0742999376954 0.0563731941514
0.0682389125247 0.0742999376954 0.0563103563162
0.0682389125247 0.0741883612514 0.0563103563162
0.0681851096724 0.0741883612514 0.0563103563162
0.0681851096724 0.0740869354701 0.0563103563162
0.0681851096724 0.0740869354701 0.0561593578003
0.0679568920739 0.0740869354701 0.0561593578003
0.0679568920739 0.0740442491211 0.0561593578003
0.0679568920739 0.0740442491211 0.0560789901469
0.0679568920739 0.0738768290302 0.0560789901469
0.0677454503503 0.0738768290302 0.0560789901469
0.0677454503503 0.073773074742 0.0560789901469
0.0677454503503 0.073773074742 0.0559484286957
0.067586190035 0.073773074742 0.0559484286957
0.067586190035 0.0737404494539 0.0559484286957
0.067586190035 0.0737404494539 0.0559639630718
0.067586190035 0.0735752154392 0.0559639630718
0.0675982018327 0.0735752154392 0.0559639630718
0.0675982018327 0.0735752154392 0.0559261030482
0.0675982018327 0.0735412784592 0.0559261030482
0.0674358969035 0.0735412784592 0.0559261030482
0.0674358969035 0.0734498004101 0.0559261030482
0.0674358969035 0.0734498004101 0.0559219359882
0.0673650833047 0.0734498004101 0.0559219359882
0.0673650833047 0.073474113882 0.0559219359882
0.0673650833047 0.073474113882 0.0559237267399
0.0673650833047 0.0734253158785 0.0559237267399
0.0672101684444 0.0734253158785 0.0559237267399
0.0672101684444 0.0733942851827 0.0559237267399
0.0672101684444 0.0733942851827 0.0559215915156
0.0672101684444 0.0733884803082 0.0559215915156
0.067202842435 0.0733884803082 0.0559215915156
0.067202842435 0.0733884803082 0.0558599751278
