-nan -nan -nan
-nan -nan nan
-nan -nan -nan
0.193851056038 -nan -nan
0.218059127615 0.00451054355763 -nan
0.236615957551 0.00520338713864 0.0855873908989
0.215204098489 0.00576210727033 0.0887333191903
0.225220859352 5.92112545711 0.0913590648641
0.233792369387 6.06226347879 3.24500918985
4.93154953363 6.18534230632 3.31058348949
5.05449332544 12.4106347617 3.36862164051
5.16461551602 12.591243262 2.53906181725
4.24029411857 12.754614414 2.57241582085
4.3133780235 10.6142949537 2.6028358113
4.38050058595 10.7275446891 2.15016910946
3.72927940186 10.8321838717 2.17135298671
3.77751844643 9.2612608469 2.19102872426
3.82252893176 9.33843408407 1.86687655848
3.31832860551 9.41073445613 1.8814724725
3.35236733504 8.2101279611 1.89519616979
3.38447556604 8.26580982747 1.64886753738
2.99625702762 8.31848685793 1.65947071891
3.02151389331 7.37537529404 1.66952819429
3.04552843948 7.41731463834 1.47811561585
2.74072830211 7.45727863122 1.48616072732
2.76019875063 6.70221165664 1.49384234835
2.77882395125 6.73498115822 1.62041285771
2.76844546392 6.76638173142 1.62760919486
2.78468734109 7.41202510772 1.63451584233
2.80029835734 7.44202195493 1.49002912299
2.55139799448 7.47089322354 1.495808676
2.56453090776 6.87425961116 1.50137848495
2.57720238355 6.89890436203 1.38217243034
2.36816146233 6.92270991308 1.38695249968
2.37899114092 6.41384228423 1.39157467297
2.38947349769 6.43449571403 1.29079435236
2.2371090868 6.45450549358 1.29483603826
2.24622446757 6.0091283373 1.29875523336
2.25507099054 6.0266375889 1.20845908664
2.09814036585 6.04364388539 1.21189552528
2.10588421252 5.65313174431 1.21523576384
2.11341665884 5.66814231921 1.1361055404
2.09350153045 5.68275304876 1.13905326892
2.10034836335 5.70494528727 1.14192433561
2.10702124881 5.71836703245 1.17918018198
1.97757590593 5.73145550255 1.18188799469
1.98351835985 5.43786761966 1.18453005724
1.98931964527 5.44953281685 1.21122325502
1.87479160294 5.46092677111 1.21370702652
1.87999584125 5.17843948365 1.21613424385
1.88508399313 5.18875607803 1.15453573363
1.78253391544 5.19884713994 1.15673967735
1.7871277464 4.94302532192 1.15889638302
1.79162500581 4.95220507622 1.1034861503
1.700465403 4.96119548911 1.10546215007
1.70454947622 4.72836573487 1.10739814674
1.70855237129 4.73659581033 1.0560981098
1.62471275102 4.74466521776 1.05787142467
1.62836591381 4.5318589982 1.05961072788
1.63195021785 4.53927066129 1.01270238754
1.55644482901 4.54654498939 1.01430156332
1.55973129266 4.58684034062 1.01587160107
1.56295885702 4.59371444569 1.42261502732
1.48985045108 4.60046734309 1.4247119781
1.49282118456 4.45498800489 1.42677254187
1.49574117526 4.46120964074 1.36927723736
1.43195488273 4.46732664269 1.37118729278
1.43465337533 4.29708970492 1.37306571285
1.43730784231 4.30277747973 1.32036976033
1.376478787 4.30837382638 1.32211343903
1.37893994493 4.15008290527 1.32382949602
1.38136267377 4.15530384425 1.27470226138
1.32539403118 4.16044441326 1.27630171715
1.32764749487 4.01300498159 1.2778768941
1.32986722215 4.01781300778 1.23177060034
1.27977566724 4.02255002894 1.23324654334
1.28184666278 3.88460213061 1.23470098109
1.28388788115 3.88904555945 1.19184311887
1.23808314014 3.89342593229 1.19320672392
1.23999287097 3.76449498165 1.1945512272
1.24187618958 3.76861158252 1.15427205796
1.19893033867 3.77267196371 1.15553650015
1.2006966541 4.0303256587 1.15678388807
1.20243943789 4.03443716374 1.1795472736
1.18723557287 4.03849455606 1.18075512947
1.18888636827 3.91996795954 1.18194727844
1.19051595041 3.9237891406 1.14615811574
1.15173471349 3.92756179168 1.14728188881
1.15326971001 3.81288234561 1.14839155445
1.15478565672 3.81644873157 1.11471402769
1.11528597701 3.81997135713 1.11576218556
1.1167166779 3.71119835584 1.11679762585
1.11813021141 3.71453601871 1.08480105422
1.08229750447 3.71783406947 1.08578138137
1.08363403843 3.61452689978 1.08675019952
1.08495504931 3.61765829353 1.05566761944
1.05151406167 3.62075370269 1.05659019779
1.05276532913 3.52217670915 1.0575022853
1.05400251561 3.52512263556 1.02798346721
1.02389464464 3.52803575046 1.02885232761
1.02506858349 3.50280053581 1.02971160898
1.02622971004 3.50558316575 1.03880007537
1.02311556521 3.50833572857 1.0396310156
1.02422956786 3.42893478933 1.0404530658
1.02533176844 3.43155167519 1.22683341283
0.989289131277 3.43414110512 1.22776774837
0.990343558099 3.3571319095 1.22869237493
0.991387132007 3.35959780615 1.19923555628
0.962251847847 3.36203856066 1.20011723487
0.963246403351 3.28292529309 1.20099000764
0.964231005607 3.2852570891 1.17148608477
0.938528629217 3.28756576256 1.17232243362
0.939468159128 3.21029598009 1.17315056426
0.940398539872 3.21250767141 1.14491302396
0.941319941229 3.13885744945 1.14570733319
0.916710457182 3.14097760193 1.14649404398
0.917590916425 3.14307765029 1.1197101098
0.918463099249 3.07286293191 1.12046457117
0.91932715398 3.03228793458 1.12121200154
0.920183225055 2.97162043721 1.12195252582
0.921031453147 2.91620225881 1.12268626572
0.921871975302 2.85955650454 1.12341333978
0.922704925053 2.82487517963 1.1241338635
0.923530432545 2.77726934493 1.12484794948
0.924348624644 2.72577477392 1.12555570744
0.925159625049 2.67889773469 1.1262572444
0.92596355439 2.63384229795 1.12695266469
0.926760530332 2.59314979757 1.12764207012
0.927550667672 2.55173284064 1.12832555997
0.928334078426 2.50762283954 1.12900323114
0.901878348719 2.5090288398 1.12967517821
0.902629318802 2.51042305596 1.1041107564
0.903374043168 2.46724679892 1.10475638858
0.904112621017 2.44770807244 1.10539669208
0.904845149239 2.41406009644 1.10603175092
0.905571722485 2.38279606878 1.10666164714
0.906292433231 2.34449924869 1.10728646092
0.907007371849 2.31718431539 1.1079062706
0.907716626666 2.28250101953 1.10852115277
0.908420284027 2.26239374711 1.10913118227
