-0.052249336324 -nan -nan
-0.052249336324 -0.0105356169677 -nan
-0.052249336324 -0.0105356169677 0.0248604680556
-0.118590109657 -0.0105356169677 0.0248604680556
-0.118590109657 -0.00805869719628 0.0248604680556
-0.118590109657 -0.00805869719628 0.0109139292745
-0.0816632741377 -0.00805869719628 0.0109139292745
-0.0816632741377 0.867987875811 0.0109139292745
-0.0816632741377 0.867987875811 0.477587760173
-1.06966227369 0.867987875811 0.477587760173
-1.06966227369 2.36656869138 0.477587760173
-1.06966227369 2.36656869138 0.451582919735
-0.854998411567 2.36656869138 0.451582919735
-0.854998411567 1.89416803452 0.451582919735
-0.854998411567 1.89416803452 0.361879462982
-0.707010405554 1.89416803452 0.361879462982
-0.707010405554 1.57226113588 0.361879462982
-0.707010405554 1.57226113588 0.299050703615
-0.606534021691 1.57226113588 0.299050703615
-0.606534021691 1.34462932 0.299050703615
-0.606534021691 1.34462932 0.255726492311
-0.528899937918 1.34462932 0.255726492311
-0.528899937918 1.17488218269 0.255726492311
-0.528899937918 1.17488218269 0.22145777566
-0.46488853549 1.17488218269 0.22145777566
-0.46488853549 1.02793704853 0.22145777566
-0.46488853549 1.02793704853 0.31248088835
-0.324249294105 1.02793704853 0.31248088835
-0.324249294105 1.43814770408 0.31248088835
-0.324249294105 1.43814770408 0.288152268221
-0.296104862598 1.43814770408 0.288152268221
-0.296104862598 1.31060964181 0.288152268221
-0.296104862598 1.31060964181 0.260062877367
-0.272123020465 1.31060964181 0.260062877367
-0.272123020465 1.19034136279 0.260062877367
-0.272123020465 1.19034136279 0.231551063595
-0.235910802431 1.19034136279 0.231551063595
-0.235910802431 1.09642634792 0.231551063595
-0.235910802431 1.09642634792 0.21221816987
-0.219463006252 1.09642634792 0.21221816987
-0.219463006252 1.01920578365 0.21221816987
-0.219463006252 1.01920578365 0.198178193269
-0.150268856684 1.01920578365 0.198178193269
-0.150268856684 1.17808640163 0.198178193269
-0.150268856684 1.17808640163 0.239862637014
-0.141201443423 1.17808640163 0.239862637014
-0.141201443423 1.165491121 0.239862637014
-0.141201443423 1.165491121 0.277343722614
-0.132881016823 1.165491121 0.277343722614
-0.132881016823 1.09718669016 0.277343722614
-0.132881016823 1.09718669016 0.260914354952
-0.125593912069 1.09718669016 0.260914354952
-0.125593912069 1.03879981994 0.260914354952
-0.125593912069 1.03879981994 0.243360146432
-0.118178070845 1.03879981994 0.243360146432
-0.118178070845 0.980781794403 0.243360146432
-0.118178070845 0.980781794403 0.230728846717
-0.112584391544 0.980781794403 0.230728846717
-0.112584391544 0.931902917408 0.230728846717
-0.112584391544 0.931902917408 0.21966486881
-0.106919386085 0.931902917408 0.21966486881
-0.106919386085 1.03718784196 0.21966486881
-0.106919386085 1.03718784196 0.318220750456
-0.105387995103 1.03718784196 0.318220750456
-0.105387995103 1.04967732237 0.318220750456
-0.105387995103 1.04967732237 0.30401424436
-0.101119972027 1.04967732237 0.30401424436
-0.101119972027 1.00636014586 0.30401424436
-0.101119972027 1.00636014586 0.293290303141
-0.0990527502879 1.00636014586 0.293290303141
-0.0990527502879 0.965034060665 0.293290303141
-0.0990527502879 0.965034060665 0.28206985267
-0.0969638865417 0.965034060665 0.28206985267
-0.0969638865417 0.927234541476 0.28206985267
-0.0969638865417 0.927234541476 0.268819941305
-0.0934857151024 0.927234541476 0.268819941305
-0.0934857151024 0.890708076553 0.268819941305
-0.0934857151024 0.890708076553 0.258464093262
-0.089624158786 0.890708076553 0.258464093262
-0.089624158786 0.85818768816 0.258464093262
-0.089624158786 0.85818768816 0.247937755562
-0.0862397667266 0.85818768816 0.247937755562
-0.0862397667266 0.99423729258 0.247937755562
-0.0862397667266 0.99423729258 0.274502114627
-0.06767329674 0.99423729258 0.274502114627
-0.06767329674 0.973481322708 0.274502114627
-0.06767329674 0.973481322708 0.267339376996
-0.0654866238865 0.973481322708 0.267339376996
-0.0654866238865 0.945660530348 0.267339376996
-0.0654866238865 0.945660530348 0.260510481379
-0.0664425851552 0.945660530348 0.260510481379
-0.0664425851552 0.917499634754 0.260510481379
-0.0664425851552 0.917499634754 0.253397619671
-0.0660182769492 0.917499634754 0.253397619671
-0.0660182769492 0.88933050248 0.253397619671
-0.0660182769492 0.88933050248 0.242496878776
-0.0653178991554 0.88933050248 0.242496878776
-0.0653178991554 0.859852986852 0.242496878776
-0.0653178991554 0.859852986852 0.233044952872
-0.0633268772122 0.859852986852 0.233044952872
-0.0633268772122 0.894470026744 0.233044952872
-0.0633268772122 0.894470026744 0.250560500075
-0.0461946055941 0.894470026744 0.250560500075
-0.0461946055941 0.887493663429 0.250560500075
-0.0461946055941 0.887493663429 0.308869271575
-0.0586054926763 0.887493663429 0.308869271575
-0.0586054926763 0.878534144733 0.308869271575
-0.0586054926763 0.878534144733 0.302996015205
-0.060049569764 0.878534144733 0.302996015205
-0.060049569764 0.859492426668 0.302996015205
-0.060049569764 0.859492426668 0.292719322145
-0.0593977823919 0.859492426668 0.292719322145
-0.0593977823919 0.835802378114 0.292719322145
-0.0593977823919 0.835802378114 0.283022118398
-0.0593977823919 0.81395708252 0.283022118398
-0.0589083710599 0.81395708252 0.283022118398
-0.0589083710599 0.81395708252 0.27501221063
-0.0589083710599 0.794027844108 0.27501221063
-0.0589083710599 0.805502400901 0.27501221063
-0.0589083710599 0.794447649512 0.27501221063
-0.0589083710599 0.787569619404 0.27501221063
-0.0589083710599 0.775305317242 0.27501221063
-0.0589083710599 0.784232681451 0.27501221063
-0.0589083710599 0.779341383072 0.27501221063
-0.0589083710599 0.765303284618 0.27501221063
-0.0589083710599 0.756593549355 0.27501221063
-0.0589083710599 0.748186269584 0.27501221063
-0.0589083710599 0.743668214143 0.27501221063
-0.0589083710599 0.736244440644 0.27501221063
-0.0589083710599 0.720708875796 0.27501221063
-0.0613688403839 0.720708875796 0.27501221063
-0.0613688403839 0.720708875796 0.268381115063
-0.0613688403839 0.704240846773 0.268381115063
-0.0613688403839 0.714124568938 0.268381115063
-0.0613688403839 0.71073178514 0.268381115063
-0.0613688403839 0.708817003314 0.268381115063
-0.0613688403839 0.692800288017 0.268381115063
-0.0613688403839 0.69301254949 0.268381115063
-0.0613688403839 0.681849424405 0.268381115063
-0.0613688403839 0.68687037365 0.268381115063
-0.0613688403839 0.68884029603 0.268381115063
-0.0613688403839 0.6794583498 0.268381115063
-0.0613688403839 0.674663702801 0.268381115063
-0.0613688403839 0.661851952181 0.268381115063
-0.0613688403839 0.656088821442 0.268381115063
-0.0613688403839 0.642997960572 0.268381115063
-0.0613688403839 0.640693816934 0.268381115063
-0.0613688403839 0.632198098512 0.268381115063
-0.0631446296582 0.632198098512 0.268381115063
-0.0631446296582 0.632198098512 0.272823692415
-0.0631446296582 0.630660657861 0.272823692415
-0.0631446296582 0.625390099022 0.272823692415
-0.0631446296582 0.616307469742 0.272823692415
-0.0631446296582 0.621240408905 0.272823692415
-0.0631446296582 0.614654652619 0.272823692415
-0.0631446296582 0.611319584533 0.272823692415
-0.0631446296582 0.607184947904 0.272823692415
-0.0631446296582 0.611222937851 0.272823692415
-0.0631446296582 0.605801436472 0.272823692415
-0.0631446296582 0.608903192338 0.272823692415
-0.0631446296582 0.603359918976 0.272823692415
-0.0631446296582 0.596858093445 0.272823692415
-0.0631446296582 0.587598184862 0.272823692415
-0.0631446296582 0.580861023068 0.272823692415
-0.0631446296582 0.577236257694 0.272823692415
-0.0631446296582 0.570515086822 0.272823692415
-0.0631446296582 0.571529510756 0.272823692415
-0.0631446296582 0.569136718409 0.272823692415
-0.0650080291724 0.569136718409 0.272823692415
-0.0650080291724 0.569136718409 0.267842396131
-0.0650080291724 0.56423341897 0.267842396131
-0.0650080291724 0.561309213655 0.267842396131
-0.0650080291724 0.557708842235 0.267842396131
-0.0650080291724 0.550643930035 0.267842396131
-0.0650080291724 0.555233789193 0.267842396131
-0.0650080291724 0.557566078162 0.267842396131
-0.0650080291724 0.549863304266 0.267842396131
-0.0650080291724 0.553162119824 0.267842396131
-0.0650080291724 0.544095137624 0.267842396131
-0.0650080291724 0.54504708343 0.267842396131
-0.0650080291724 0.540804020304 0.267842396131
-0.0650080291724 0.53530219934 0.267842396131
-0.0650080291724 0.529550318898 0.267842396131
-0.0650080291724 0.524464261279 0.267842396131
-0.0650080291724 0.51933876036 0.267842396131
-0.0650080291724 0.514247395449 0.267842396131
-0.0650080291724 0.509257760641 0.267842396131
-0.0650080291724 0.504362494908 0.267842396131
-0.0650080291724 0.499559280312 0.267842396131
-0.0650080291724 0.494847926031 0.267842396131
-0.0634944140806 0.494847926031 0.267842396131
-0.0634944140806 0.494847926031 0.261475447181
-0.0634944140806 0.490156535354 0.261475447181
-0.0634944140806 0.485613127224 0.261475447181
-0.0634944140806 0.481157802783 0.261475447181
-0.0634944140806 0.47678261978 0.261475447181
-0.0634944140806 0.472489122748 0.261475447181
-0.0634944140806 0.468337480841 0.261475447181
-0.0634944140806 0.464120119463 0.261475447181
-0.0634944140806 0.460049933341 0.261475447181
-0.0634944140806 0.456051283095 0.261475447181
-0.0634944140806 0.452121142543 0.261475447181
-0.0634944140806 0.448257981723 0.261475447181
-0.0634944140806 0.444460346583 0.261475447181
-0.0634944140806 0.440726635845 0.261475447181
-0.0634944140806 0.437054936334 0.261475447181
-0.0634944140806 0.433443959582 0.261475447181
-0.0634944140806 0.429892183945 0.261475447181
-0.0634944140806 0.426398020694 0.261475447181
-0.0634944140806 0.422960244753 0.261475447181
-0.0634944140806 0.419577423186 0.261475447181
-0.0634944140806 0.416248114649 0.261475447181
-0.0634944140806 0.412971330212 0.261475447181
-0.0634944140806 0.409745579279 0.261475447181
-0.0634944140806 0.406569844072 0.261475447181
-0.0620495555739 0.406569844072 0.261475447181
-0.0620495555739 0.406569844072 0.255485236328
-0.0620495555739 0.403389927278 0.255485236328
-0.0620495555739 0.40030163986 0.255485236328
-0.0620495555739 0.397269029796 0.255485236328
-0.0620495555739 0.394283637624 0.255485236328
-0.0620495555739 0.391341395474 0.255485236328
-0.0620495555739 0.388442969658 0.255485236328
-0.0620495555739 0.385734076001 0.255485236328
-0.0620495555739 0.38291894779 0.255485236328
-0.0620495555739 0.380144648894 0.255485236328
-0.0620495555739 0.377410113635 0.255485236328
-0.0620495555739 0.374714505261 0.255485236328
-0.0620495555739 0.372057279558 0.255485236328
-0.0620495555739 0.369437582625 0.255485236328
-0.0620495555739 0.366854446329 0.255485236328
-0.0620495555739 0.364307189287 0.255485236328
-0.0620495555739 0.361795036261 0.255485236328
-0.0620495555739 0.359317193154 0.255485236328
-0.0620495555739 0.356873030534 0.255485236328
-0.0620495555739 0.354461970239 0.255485236328
-0.0620495555739 0.352083253467 0.255485236328
-0.0620495555739 0.349736194147 0.255485236328
-0.0620495555739 0.349736194147 0.250810138372
-0.0620495555739 0.347523165339 0.250810138372
-0.0620495555739 0.345230207887 0.250810138372
-0.0620495555739 0.342973300039 0.250810138372
-0.0620495555739 0.342973300039 0.245756240388
-0.0620495555739 0.340755277348 0.245756240388
-0.06069256295 0.340755277348 0.245756240388
-0.06069256295 0.338556218178 0.245756240388
-0.06069256295 0.336387533429 0.245756240388
-0.06069256295 0.336387533429 0.241181105954
-0.06069256295 0.334257328774 0.241181105954
-0.06069256295 0.332132768481 0.241181105954
-0.06069256295 0.329314364941 0.241181105954
-0.06069256295 0.326829116249 0.241181105954
-0.06069256295 0.326829116249 0.23758751567
-0.06069256295 0.324867019058 0.23758751567
-0.06069256295 0.322843731747 0.23758751567
-0.06069256295 0.32086476984 0.23758751567
-0.06069256295 0.32086476984 0.232994720551
-0.06069256295 0.319032377358 0.232994720551
-0.06069256295 0.31722464031 0.232994720551
-0.06069256295 0.315310797065 0.232994720551
-0.06069256295 0.315310797065 0.228361940627
-0.06069256295 0.313536866497 0.228361940627
-0.06069256295 0.311658722995 0.228361940627
-0.06069256295 0.309812688337 0.228361940627
-0.06069256295 0.309812688337 0.224769612583
-0.06069256295 0.307961821124 0.224769612583
-0.06069256295 0.306148568024 0.224769612583
-0.06069256295 0.304367057914 0.224769612583
-0.06069256295 0.304367057914 0.220813458568
-0.06069256295 0.302627890849 0.220813458568
-0.06069256295 0.30091484707 0.220813458568
-0.06069256295 0.299194074263 0.220813458568
-0.06069256295 0.297496694291 0.220813458568
-0.06069256295 0.297496694291 0.222059770402
-0.06069256295 0.293957618223 0.222059770402
-0.06069256295 0.292397392258 0.222059770402
-0.06069256295 0.292397392258 0.218975294195
-0.059812390218 0.292397392258 0.218975294195
-0.059812390218 0.290258584611 0.218975294195
-0.059812390218 0.287849527437 0.218975294195
-0.059812390218 0.286613938671 0.218975294195
-0.059812390218 0.286613938671 0.215880549222
-0.059812390218 0.284530325104 0.215880549222
-0.059812390218 0.283021525021 0.215880549222
-0.059812390218 0.281567328298 0.215880549222
-0.059812390218 0.281567328298 0.21252428112
-0.059812390218 0.282143159153 0.21252428112
-0.059812390218 0.282236130919 0.21252428112
-0.059812390218 0.28101485819 0.21252428112
-0.059812390218 0.27876180859 0.21252428112
-0.059812390218 0.27876180859 0.212488860103
-0.059812390218 0.275705325043 0.212488860103
-0.059812390218 0.274453823865 0.212488860103
-0.059812390218 0.274453823865 0.209007212047
-0.059812390218 0.272849084112 0.209007212047
-0.059812390218 0.27138605186 0.209007212047
-0.059812390218 0.270638717258 0.209007212047
-0.057386075322 0.270638717258 0.209007212047
-0.057386075322 0.268990302774 0.209007212047
-0.057386075322 0.268990302774 0.210932168011
-0.057386075322 0.265730783844 0.210932168011
-0.057386075322 0.265730783844 0.207535753956
-0.057386075322 0.264480893364 0.207535753956
-0.057386075322 0.263132947867 0.207535753956
-0.0563483048853 0.263132947867 0.207535753956
-0.0563483048853 0.261818882577 0.207535753956
-0.0563483048853 0.261818882577 0.203936062158
-0.0563483048853 0.26224810396 0.203936062158
-0.0563483048853 0.260910477352 0.203936062158
-0.0563483048853 0.259516497669 0.203936062158
-0.0563483048853 0.258236610145 0.203936062158
-0.055207827134 0.258236610145 0.203936062158
-0.055207827134 0.258236610145 0.199820411215
-0.055207827134 0.256945136965 0.199820411215
-0.055207827134 0.255558092813 0.199820411215
-0.055207827134 0.252775979075 0.199820411215
-0.055207827134 0.252775979075 0.202565734292
-0.055207827134 0.25204015832 0.202565734292
-0.0548410166222 0.25204015832 0.202565734292
-0.0548410166222 0.25079677825 0.202565734292
-0.0548410166222 0.25079677825 0.198792083967
-0.0548410166222 0.249630193844 0.198792083967
-0.0548410166222 0.248410164142 0.198792083967
-0.0548410166222 0.247228304392 0.198792083967
-0.0548410166222 0.247228304392 0.198649292274
-0.0530955481341 0.247228304392 0.198649292274
-0.0530955481341 0.246024443919 0.198649292274
-0.0530955481341 0.244868238533 0.198649292274
-0.0530955481341 0.243717856185 0.198649292274
-0.0530955481341 0.243717856185 0.195582708815
-0.0530955481341 0.242554268958 0.195582708815
-0.0522096777795 0.242554268958 0.195582708815
-0.0522096777795 0.241334459109 0.195582708815
-0.0522096777795 0.240218994067 0.195582708815
-0.0522096777795 0.240218994067 0.195059264808
-0.0522096777795 0.239690159444 0.195059264808
-0.0522096777795 0.23847136261 0.195059264808
-0.0511971620575 0.23847136261 0.195059264808
-0.0511971620575 0.23847136261 0.19193550097
-0.0511971620575 0.237384617712 0.19193550097
-0.0511971620575 0.236236865183 0.19193550097
-0.0511971620575 0.235171098282 0.19193550097
-0.0511971620575 0.234199477321 0.19193550097
-0.0511971620575 0.234199477321 0.193841195701
