-0.0563188206419 -nan -nan
0.215341108773 0.685194440426 0.408389720368
0.215341108773 0.641109718397 0.408389720368
0.215341108773 0.641109718397 0.410655511889
0.206315145251 0.641109718397 0.410655511889
0.206315145251 0.713641746997 0.410655511889
0.206315145251 0.713641746997 0.469659028698
0.198110121646 0.713641746997 0.469659028698
0.198110121646 0.713399282705 0.469659028698
0.198110121646 0.713399282705 0.469219181935
0.179752364593 0.713399282705 0.469219181935
0.179752364593 0.704079054707 0.469219181935
0.179752364593 0.704079054707 0.486401230039
0.171483293175 0.704079054707 0.486401230039
0.171483293175 0.680787801827 0.486401230039
0.171483293175 0.680787801827 0.468272291613
0.161782019987 0.680787801827 0.468272291613
0.161782019987 0.658461927087 0.468272291613
0.161782019987 0.658461927087 0.450026347879
0.153812477124 0.658461927087 0.450026347879
0.153812477124 0.633912713242 0.450026347879
0.153812477124 0.633912713242 0.429355475519
0.149557646232 0.633912713242 0.429355475519
0.149557646232 0.60994089822 0.429355475519
0.149557646232 0.60994089822 0.483425956794
0.14459107741 0.60994089822 0.483425956794
0.14459107741 0.653491646929 0.483425956794
0.14459107741 0.653491646929 0.489959664845
0.140426336822 0.653491646929 0.489959664845
0.140426336822 0.647515004995 0.489959664845
0.140426336822 0.647515004995 0.502712001575
0.13446989911 0.647515004995 0.502712001575
0.13446989911 0.641503026737 0.502712001575
0.13446989911 0.641503026737 0.488079543303
0.130524862626 0.641503026737 0.488079543303
0.130524862626 0.62360615472 0.488079543303
0.130524862626 0.62360615472 0.474203587349
0.123035354019 0.62360615472 0.474203587349
0.123035354019 0.60638243671 0.474203587349
0.123035354019 0.60638243671 0.456942929741
0.119625910333 0.60638243671 0.456942929741
0.119625910333 0.586928369589 0.456942929741
0.119625910333 0.586928369589 0.441827975455
0.116020111615 0.586928369589 0.441827975455
0.116020111615 0.570887983377 0.441827975455
0.116020111615 0.570887983377 0.429347685182
0.112340041886 0.570887983377 0.429347685182
0.112340041886 0.555613497802 0.429347685182
0.112340041886 0.555613497802 0.459662235162
0.0914213598864 0.555613497802 0.459662235162
0.0914213598864 0.572751834028 0.459662235162
0.0914213598864 0.572751834028 0.498303808912
0.0914213598864 0.574782522198 0.498303808912
0.09912198135 0.574782522198 0.498303808912
0.09912198135 0.574782522198 0.48689673003
0.09912198135 0.562170132099 0.48689673003
0.09912198135 0.550470726162 0.48689673003
0.09912198135 0.540836959404 0.48689673003
0.09912198135 0.529670000907 0.48689673003
0.09912198135 0.515716082213 0.48689673003
0.09912198135 0.502346932865 0.48689673003
0.09912198135 0.488501453612 0.48689673003
0.09912198135 0.487897765363 0.48689673003
0.09912198135 0.502321127901 0.48689673003
0.09912198135 0.499994541074 0.48689673003
0.09912198135 0.497821864205 0.48689673003
0.09912198135 0.50356928336 0.48689673003
0.09912198135 0.491458298577 0.48689673003
0.0993573075003 0.491458298577 0.48689673003
0.0993573075003 0.491458298577 0.486198155307
0.0993573075003 0.491308817 0.486198155307
0.0993573075003 0.49575940267 0.486198155307
0.0993573075003 0.492049319408 0.486198155307
0.0993573075003 0.491821685697 0.486198155307
0.0993573075003 0.482477936465 0.486198155307
0.0993573075003 0.471909633392 0.486198155307
0.0993573075003 0.46305208426 0.486198155307
0.0993573075003 0.46305208426 0.483844421094
0.0993573075003 0.457937257426 0.483844421094
0.0993573075003 0.457937257426 0.492643089999
0.0993573075003 0.454081672522 0.492643089999
0.0993573075003 0.454081672522 0.493396483171
0.0993573075003 0.445295052418 0.493396483171
0.0993573075003 0.445295052418 0.490683150357
0.0993573075003 0.442626780762 0.490683150357
0.0993573075003 0.442626780762 0.495225141259
0.102611687756 0.442626780762 0.495225141259
0.102611687756 0.443276946606 0.495225141259
0.102611687756 0.443276946606 0.497695006677
0.102611687756 0.441656314618 0.497695006677
0.102611687756 0.441656314618 0.4885503314
0.102611687756 0.441945043116 0.4885503314
0.102611687756 0.434525173066 0.4885503314
0.102611687756 0.434525173066 0.477900587133
0.102611687756 0.42727817245 0.477900587133
0.102611687756 0.42727817245 0.475311936408
0.102611687756 0.421151920748 0.475311936408
0.102611687756 0.421151920748 0.470521693733
0.102611687756 0.426836592436 0.470521693733
0.102611687756 0.420789773904 0.470521693733
0.102611687756 0.420789773904 0.460156302078
0.102611687756 0.416366619366 0.460156302078
0.102611687756 0.416366619366 0.456264698673
0.102611687756 0.412416095278 0.456264698673
0.102611687756 0.406507366392 0.456264698673
0.102611687756 0.406507366392 0.453876276922
0.0999847460638 0.406507366392 0.453876276922
0.0999847460638 0.396713323009 0.453876276922
0.0999847460638 0.396713323009 0.453873585078
0.0999847460638 0.386109360397 0.453873585078
0.0999847460638 0.386109360397 0.451641541684
0.0999847460638 0.385882462813 0.451641541684
0.0999847460638 0.385882462813 0.445532282146
0.0999847460638 0.378948834725 0.445532282146
0.0999847460638 0.378948834725 0.441774024817
0.0999847460638 0.367201711508 0.441774024817
0.0999847460638 0.367201711508 0.439599657654
0.0999847460638 0.3615293417 0.439599657654
0.0999847460638 0.3615293417 0.439258177343
0.0999847460638 0.357678942786 0.439258177343
0.0999847460638 0.357678942786 0.436025699526
0.0999847460638 0.360193069541 0.436025699526
0.0999847460638 0.357831973788 0.436025699526
0.0999847460638 0.357831973788 0.434866183158
0.0999847460638 0.352697102406 0.434866183158
0.0999847460638 0.352697102406 0.434263075602
0.0999847460638 0.348339355893 0.434263075602
0.0999847460638 0.348339355893 0.428180442061
0.0787366820989 0.348339355893 0.428180442061
0.0787366820989 0.355755526199 0.428180442061
0.0787366820989 0.345799208923 0.428180442061
0.0787366820989 0.345799208923 0.428346770645
0.0787366820989 0.340570347973 0.428346770645
0.0787366820989 0.340570347973 0.423241167135
0.0787366820989 0.337934261194 0.423241167135
0.0787366820989 0.337934261194 0.418015096921
0.0787366820989 0.336835940101 0.418015096921
0.0787366820989 0.333332452927 0.418015096921
0.0787366820989 0.333332452927 0.40754614576
0.0787366820989 0.329705009058 0.40754614576
0.0787366820989 0.329705009058 0.401945359072
0.0787366820989 0.326165199262 0.401945359072
0.0787366820989 0.326165199262 0.396312275302
0.0787366820989 0.322710104746 0.396312275302
0.0787366820989 0.322710104746 0.391244291503
0.0787366820989 0.319330056909 0.391244291503
0.0787366820989 0.319330056909 0.389569327898
0.0787366820989 0.316025403725 0.389569327898
0.0787366820989 0.312789251532 0.389569327898
0.0787366820989 0.312789251532 0.384221294406
0.0787366820989 0.309626150391 0.384221294406
0.0787366820989 0.309626150391 0.379162364555
0.0787366820989 0.306558265237 0.379162364555
0.0769093784213 0.306558265237 0.379162364555
0.0769093784213 0.306558265237 0.373901772854
0.0769093784213 0.307063193043 0.373901772854
0.0769093784213 0.304453554655 0.373901772854
0.0769093784213 0.304453554655 0.368744539088
0.0769093784213 0.301170723038 0.368744539088
0.0769093784213 0.301170723038 0.363404639003
0.0769093784213 0.297454351756 0.363404639003
0.0769093784213 0.297454351756 0.359089814684
0.0769093784213 0.293488036157 0.359089814684
0.0769093784213 0.293488036157 0.358333390978
0.0769093784213 0.286564324997 0.358333390978
0.0769093784213 0.286564324997 0.353823916566
0.0769093784213 0.287765973561 0.353823916566
0.0769093784213 0.281519492838 0.353823916566
0.0769093784213 0.281519492838 0.354171805826
0.0769093784213 0.281519492838 0.354089189351
0.0769093784213 0.273006321076 0.354089189351
0.0769093784213 0.273006321076 0.349927387473
0.0769093784213 0.2701592599 0.349927387473
0.0769093784213 0.2701592599 0.349547518583
0.0769093784213 0.264514891682 0.349547518583
0.0769093784213 0.264514891682 0.346144579295
0.0769093784213 0.262499902237 0.346144579295
0.0769093784213 0.262499902237 0.341880584942
0.0769093784213 0.26001179537 0.341880584942
0.0769093784213 0.26001179537 0.341343703993
0.0769093784213 0.255252864078 0.341343703993
0.0769093784213 0.255252864078 0.337985776055
0.0763293581292 0.255252864078 0.337985776055
0.0763293581292 0.252998758172 0.337985776055
0.0763293581292 0.252998758172 0.33443299381
0.0763293581292 0.250155943365 0.33443299381
0.0763293581292 0.250155943365 0.330217224875
0.0763293581292 0.248036519933 0.330217224875
0.0763293581292 0.245898102976 0.330217224875
0.0763293581292 0.245898102976 0.330024849155
0.0763293581292 0.245898102976 0.326058996567
0.0763293581292 0.243727209856 0.326058996567
0.0763293581292 0.241650645163 0.326058996567
0.0763293581292 0.241650645163 0.323452033225
0.0763293581292 0.239520466379 0.323452033225
0.0763293581292 0.239520466379 0.319535367584
0.0763293581292 0.237500896322 0.319535367584
0.0763293581292 0.237500896322 0.319199149039
0.0763293581292 0.235023333281 0.319199149039
0.0763293581292 0.235023333281 0.315760841288
0.0763293581292 0.233105173197 0.315760841288
0.0763293581292 0.233105173197 0.314061225688
0.0763293581292 0.231207866839 0.314061225688
0.0763293581292 0.231207866839 0.312131845262
0.0763293581292 0.228934017807 0.312131845262
0.0763293581292 0.228934017807 0.30892945953
0.0763293581292 0.227002098981 0.30892945953
0.0745635763122 0.227002098981 0.30892945953
0.0745635763122 0.227002098981 0.30901682548
0.0745635763122 0.225205072453 0.30901682548
0.0745635763122 0.225205072453 0.30594254691
0.0745635763122 0.223190926717 0.30594254691
0.0745635763122 0.223190926717 0.303206884255
0.0745635763122 0.221009906931 0.303206884255
0.0731944812461 0.221009906931 0.303206884255
0.0731944812461 0.221009906931 0.303703205018
0.0731944812461 0.219300457038 0.303703205018
0.0731944812461 0.219300457038 0.300336409837
0.0731944812461 0.217999981192 0.300336409837
0.0731944812461 0.217999981192 0.297168045066
0.0717410593317 0.217999981192 0.297168045066
0.0717410593317 0.216352581683 0.297168045066
0.0717410593317 0.216352581683 0.294550048045
0.0717410593317 0.214738768207 0.294550048045
0.0717410593317 0.213087194559 0.294550048045
0.0717410593317 0.213087194559 0.2917794753
0.070340901475 0.213087194559 0.2917794753
0.070340901475 0.211459560884 0.2917794753
0.070340901475 0.211459560884 0.289098554362
0.070340901475 0.209979376491 0.289098554362
0.070340901475 0.209979376491 0.28665540164
0.070340901475 0.208485257687 0.28665540164
0.0688981239898 0.208485257687 0.28665540164
0.0688981239898 0.208485257687 0.284255936311
0.0688981239898 0.206977010558 0.284255936311
0.0688981239898 0.206977010558 0.283243142117
0.0688981239898 0.205448992543 0.283243142117
0.0688981239898 0.205448992543 0.280517045299
0.0688981239898 0.203994615898 0.280517045299
0.0675023662697 0.203994615898 0.280517045299
0.0675023662697 0.202643927988 0.280517045299
0.0675023662697 0.202643927988 0.278774742663
0.0675023662697 0.201254420866 0.278774742663
0.0675023662697 0.201254420866 0.277700416209
0.0675023662697 0.199882738547 0.277700416209
0.0675023662697 0.199882738547 0.275321745886
0.0660043741889 0.199882738547 0.275321745886
0.0660043741889 0.198466520493 0.275321745886
0.0660043741889 0.198466520493 0.273460359665
0.0660043741889 0.197271660234 0.273460359665
0.0660043741889 0.197271660234 0.271448167773
0.0660043741889 0.196035026736 0.271448167773
0.0647124475345 0.196035026736 0.271448167773
0.0647124475345 0.196035026736 0.272634924342
0.0647124475345 0.19475036498 0.272634924342
0.0647124475345 0.19475036498 0.272903910438
0.0647124475345 0.19475036498 0.271345457012
0.0647124475345 0.193659154607 0.271345457012
0.0647124475345 0.193659154607 0.269394894177
0.0647124475345 0.192303903538 0.269394894177
0.0636782250324 0.192303903538 0.269394894177
0.0636782250324 0.191038643394 0.269394894177
0.0636782250324 0.191038643394 0.270417197781
0.0636782250324 0.191038643394 0.268929781369
0.0636782250324 0.18969174735 0.268929781369
0.0636782250324 0.18969174735 0.267591784102
0.0626434983662 0.18969174735 0.267591784102
0.0626434983662 0.188452762721 0.267591784102
0.0626434983662 0.188452762721 0.265517786033
0.0626434983662 0.186963576615 0.265517786033
0.0626434983662 0.186963576615 0.265310019674
0.0626434983662 0.185755916264 0.265310019674
0.0626434983662 0.185755916264 0.263149860892
0.0616989513963 0.185755916264 0.263149860892
0.0616989513963 0.184771314119 0.263149860892
0.0616989513963 0.184771314119 0.261176496778
0.0616989513963 0.183245850581 0.261176496778
0.0616989513963 0.183245850581 0.25872641199
0.0616989513963 0.182010892129 0.25872641199
0.0596953592385 0.182010892129 0.25872641199
0.0596953592385 0.182010892129 0.256265257305
0.0596953592385 0.18084299816 0.256265257305
0.0596953592385 0.179070791995 0.256265257305
0.0596953592385 0.179070791995 0.254327007215
0.0596953592385 0.177934255516 0.254327007215
0.0596953592385 0.177934255516 0.251796622999
0.0581518964513 0.177934255516 0.251796622999
0.0581518964513 0.17641626337 0.251796622999
0.0581518964513 0.17641626337 0.249650130252
