-nan -nan -nan
0.807812879774 1.40858855327 1.41061636509
0.808318560781 1.4092671086 1.40111032554
0.808820336474 1.39097833215 1.40175330395
0.809318264504 1.39163588172 1.38176130798
0.809812401275 1.37156983196 1.38237961483
0.810302801978 1.37220920496 1.36016432751
0.810789520622 1.35564514286 1.36075958088
0.811272610073 1.35626511695 1.34729279496
0.798023732122 1.35688049992 1.34786670687
0.798488370348 1.34375212361 1.3484363977
0.798949614302 1.34434898041 1.33299835732
0.799407511416 1.32945963996 1.33354763516
0.799862108146 1.33003885194 1.31106092922
0.800313450003 1.31733381389 1.31159335408
0.800761581575 1.29987402271 1.31212199194
0.801206546553 1.30042555174 1.29030546396
0.801648387756 1.28337432652 1.29081928673
0.802087147152 1.2839116663 1.2723079444
0.80252286588 1.26760488916 1.27280441083
0.802955584273 1.26812820666 1.2535753135
0.803385341878 1.26370899808 1.25405582493
0.803812177476 1.24809434307 1.25453306927
0.804236129102 1.24859453827 1.23477865665
0.804657234064 1.23405975907 1.23524357391
0.805075528959 1.23454695946 1.2175661612
0.805491049694 1.22057808065 1.21801648551
0.805903831504 1.20593173213 1.21846384148
0.806313908961 1.20639786262 1.20230447636
0.787537408874 1.20686095767 1.20273777742
0.787932660738 1.19175008001 1.20316827376
0.788325369431 1.19220391937 1.18957862019
0.7887155663 1.17738184679 1.18999566633
0.789103282123 1.17782728767 1.17494645503
0.789488547124 1.16769024787 1.17535083258
0.789871390988 1.1681243431 1.15876075537
0.790251842867 1.15409235438 1.15915407957
0.7906299314 1.15451693332 1.14398172833
0.791005684721 1.14073706948 1.14436377237
0.791379130472 1.14115510818 1.13062660186
0.791750295814 1.12790352328 1.13099756995
0.792119207437 1.12831222294 1.11920599547
0.792485891572 1.1161515891 1.11956622327
0.792850374001 1.11655079415 1.10590161692
0.793212680067 1.11049675199 1.10625190145
0.793572834686 1.09973968911 1.10660010591
0.793930862351 1.10012265919 1.09478155671
0.794286787147 1.08797614282 1.09512002715
0.794640632758 1.08835087204 1.08413483808
0.794992422474 1.07674905848 1.08446394809
0.795342179203 1.0771156245 1.07072101592
0.785443527254 1.07748008343 1.07104234863
0.785794752946 1.07992759133 1.07136184408
0.786143981056 1.06775668022 1.0716795224
0.786491233374 1.06811107493 1.06202411994
0.786836531344 1.05658792605 1.06233327726
0.787179896065 1.05693513015 1.04946062997
0.787521348304 1.0469599891 1.04976245238
0.787860908496 1.04729966477 1.03713528754
0.788198596757 1.03868204053 1.03743011546
0.788534432887 1.02850048234 1.03772332632
0.78886843638 1.02882760165 1.02578959809
0.789200626426 1.01873213075 1.02607880403
0.789531021919 1.01905255722 1.01378060676
0.789859641465 1.00915636354 1.01406347482
0.790186503385 1.00947029491 1.00200618458
0.790511625722 0.999767768888 1.00228297798
0.790835026246 1.00007539534 0.990597908855
0.79115672246 0.990557207028 0.990868671722
0.791476731605 0.990858712902 0.981156204933
0.791795070667 0.981521279254 0.981420431998
0.792111756377 0.972361274722 0.981683286752
0.792426805222 0.972652562449 0.970406005516
0.792740233445 0.963664718522 0.970663437736
0.793052057053 0.963950353889 0.959663514352
0.79336229182 0.955144491628 0.959915632177
0.775611715977 0.955424629334 0.960166471436
0.775911846968 0.95570335304 0.949320506489
0.776210470116 0.949975662542 0.949566333022
0.77650759997 0.941700086389 0.949810930276
0.776803250871 0.941969387404 0.939178561336
0.777097436958 0.933407342429 0.93941833162
0.77739017217 0.933671668446 0.928938395582
0.777681470252 0.924997632924 0.929173575333
0.777971344756 0.925257216317 0.919134790818
0.778259809048 0.916575778427 0.919365231186
0.778546876305 0.916830812261 0.911650353746
0.778832559528 0.907552695827 0.911875645829
0.779116871534 0.907804225417 0.902148953031
0.779399824971 0.903467121016 0.902369899767
0.77968143231 0.894459481402 0.90258979539
0.779961705857 0.894703928893 0.896260516229
0.780240657751 0.89494722367 0.889656586359
0.780518299967 0.886143963468 0.88986800326
0.780794644322 0.886384774977 0.880765743628
0.781069702476 0.878703864766 0.880973180018
0.781343485934 0.878940472027 0.874372145157
0.781616006047 0.870274757125 0.87457518085
0.781887274022 0.870507936785 0.866059921137
0.782157300916 0.863534781791 0.866259063728
0.782426097643 0.863763858975 0.857583669519
0.782693674976 0.856564652043 0.857779257309
0.782960043548 0.856789795806 0.851425507566
0.783225213857 0.848627817439 0.851617078165
0.783489196264 0.848849588694 0.843530171062
0.767307276173 0.849070370588 0.843718202843
0.767563041034 0.842182091897 0.843905399251
0.767817674281 0.84239913234 0.835865433426
0.768071185539 0.83523238287 0.836049267
0.768323584314 0.835445862193 0.827924985294
0.768574879994 0.828811347124 0.828105726412
0.76882508185 0.822246581189 0.828285680811
0.769074199036 0.82245391577 0.822708614793
0.769322240595 0.822660355132 0.814899369097
0.769569215459 0.816149389192 0.815073586305
0.769815132451 0.809780082905 0.815247057283
0.770060000283 0.809980687776 0.808086959206
0.770303827567 0.803649798163 0.808257295083
0.770546622806 0.803847165533 0.80068554722
0.770788394402 0.797662987069 0.800853115002
0.771029150657 0.797857185028 0.795544601512
0.771268899773 0.791450655754 0.795708993963
0.771507649855 0.791641819244 0.788505386949
0.77174540891 0.785665481269 0.788667071078
0.771982184853 0.785853617548 0.782449940026
0.772217985504 0.779959285145 0.782608706525
0.772452818592 0.780144465625 0.776338591363
0.772686691755 0.774068466182 0.776494548612
0.772919612544 0.774250805248 0.7696796929
0.773151588419 0.768462420534 0.769833130216
0.756499931828 0.768641947086 0.76998594741
0.756725049592 0.768820750798 0.765543821568
0.756949264336 0.763186448271 0.765693874139
0.757172583029 0.763362508965 0.759114591838
0.757395012562 0.757642402525 0.759262258871
0.757616559749 0.757815807284 0.752909864352
0.757837231326 0.752048511254 0.753055148346
0.742113523765 0.752219341315 0.753199860248
0.742327795472 0.752389501148 0.749430250386
0.742541229576 0.746994389718 0.749572424375
0.742753832379 0.747161999719 0.743151256086
0.742965610113 0.742127797756 0.74329131585
0.743176568941 0.74229288309 0.737012590603
0.727967803019 0.74245733236 0.737150551873
0.728172780036 0.737219698775 0.737287983489
0.72837697292 0.737381722266 0.731304017388
0.728580387447 0.732223518526 0.731439316266
0.728783029328 0.727094376433 0.731574101227
0.728984904213 0.727252304154 0.725596386513
0.714366843173 0.727409636223 0.725729132417
0.714563111303 0.722348827493 0.7258613794
0.714758644341 0.722503891583 0.719992713152
0.714953447589 0.717601505153 0.720122969624
0.71514752629 0.717754339044 0.71443330163
0.715340885635 0.712892632818 0.714561580172
0.701205008719 0.713043286496 0.714689384885
0.701393111364 0.713193385605 0.709088368198
0.701580523957 0.708369647517 0.709214248955
0.70176725137 0.708517626583 0.704555729169
0.701953298429 0.703728439707 0.704679584109
0.702138669907 0.7038743461 0.699072759717
0.702323370528 0.699186379768 0.699194842077
0.688706969122 0.699330252056 0.69931648411
0.688886751972 0.694765814969 0.699437688873
0.689065890711 0.694907688657 0.694392048059
0.689244389785 0.690360289501 0.694511404008
0.689422253592 0.690500209642 0.689987644259
0.689599486487 0.686010980559 0.690105136658
0.689776092782 0.686148986837 0.68484276077
0.676535136398 0.686286506801 0.684958576571
0.676707144266 0.681807229788 0.685073985593
0.676878549963 0.681942888827 0.680139305361
0.677049357549 0.677672940426 0.680253017565
0.677219571046 0.67780676164 0.675292232597
0.677389194434 0.67354720801 0.675404306706
0.664744619598 0.673679231785 0.67551599352
0.66490990086 0.673810800792 0.673506446177
0.665074614618 0.669555219247 0.673616458398
0.665238764627 0.669685039588 0.67058986294
0.665402354605 0.66981441702 0.666066664291
0.665565388232 0.665746868728 0.666173795823
0.665727869155 0.665874529329 0.661473347747
0.665889800984 0.661646530887 0.661578985604
0.653859772191 0.661772526111 0.661684267586
0.654017632232 0.657650395239 0.661789196005
0.654174963793 0.6577747521 0.659782984007
0.654331770285 0.657898693939 0.655458476144
0.654488055084 0.653753522191 0.655560750244
0.654643821536 0.653875871638 0.651383869419
0.643002718528 0.653997816543 0.651484694688
0.643154641086 0.649969148604 0.651585187608
0.6433060644 0.650089532754 0.647024939146
0.643456991632 0.645916850073 0.647124101417
0.643607425914 0.646035721806 0.643954516184
0.643757370351 0.642103643354 0.644052242795
0.643906828015 0.642221012201 0.639547877207
0.632707215461 0.64233800118 0.639644345524
0.63285305149 0.638613468858 0.639740502557
0.632998418349 0.638728978155 0.635370289998
0.633143318948 0.634638880171 0.635465198024
0.63328775617 0.634752973438 0.63092617776
0.63343173287 0.630904497907 0.631019930636
0.621782628276 0.631017181259 0.631113385479
0.621923243516 0.63112950746 0.626611299707
0.622063414389 0.627364051068 0.62670363189
0.622203143602 0.623215592766 0.626795673147
0.622342433839 0.623325573528 0.622564664304
0.622481287757 0.619649525437 0.622655540528
0.622619707993 0.619758167691 0.618211592413
0.611622749149 0.619866471609 0.618301411401
0.611757966553 0.615948032088 0.618390951484
0.611892765295 0.61605505463 0.614138376646
