-nan -nan -nan
-nan -nan nan
-nan -nan -nan
0.0657095398364 -nan -nan
0.0732926854734 -0.0112680473264 -nan
0.0791055873196 -0.0110387837426 0.138949922893
0.0754533997486 -0.0108539019262 0.143849036088
0.0786732891516 9.27374210119 0.147938075661
0.0814286024414 9.49486101115 3.12594991229
1.33672858453 9.6876868412 3.18887418097
1.36059795056 7.29245685044 3.24456685671
1.38197802057 7.40148495456 2.48271486711
1.11536624177 7.50010737239 2.51674461346
1.12941101746 6.15708198118 2.54778090438
1.14231018225 6.2241971408 2.06791867262
0.958894025627 6.28620943085 2.08909883867
0.968110553361 5.33727843839 2.10877112923
0.97671023418 5.38260618908 1.77665037829
0.841747188074 5.4250718593 1.79106121288
0.848203089737 4.71303480013 1.80461089064
0.854292846459 4.74557562128 1.55795217125
0.751202996263 4.77636039807 1.56831806413
0.755976461759 4.22055592268 1.57815046324
0.760515132904 4.24490724244 1.39002298399
0.678836359691 4.26811161022 1.3978620105
0.682504254344 4.30064173275 1.4053468578
0.686012918958 4.32083672948 2.16637191477
1.78595086361 4.34018809104 2.1762971237
1.79391928181 3.9852449394 2.18582279179
1.80157819369 4.00121148243 1.9865352497
1.64917906836 4.01657890919 1.99450584063
1.65566804759 3.70067707208 2.00218717316
1.66192903032 3.71382545628 1.83553128796
1.53375204221 3.72652611342 1.84206988706
1.53910952944 3.45649811155 1.84839250207
1.5442951951 3.46753930401 1.70697500076
1.4330890257 3.47823640514 1.71245074224
1.43759848705 3.24020459737 1.7177605312
1.44197494201 3.24956708523 1.59538821369
1.34528803357 3.25866063463 1.60002258651
1.34913256061 3.04989650529 1.60452722414
1.35287213536 3.05793118219 1.49804749951
1.32614882223 3.06575183478 1.50201837638
1.32951570262 3.89068538181 1.50588598232
1.33279704563 3.89977386327 1.54109186053
1.25575787054 3.90863666882 1.54470830904
1.25869580922 3.71714809055 1.54823694421
1.26156395444 3.72504502339 1.46044777638
1.19344728765 3.73275833419 1.46361681156
1.19602692721 3.54197718449 1.46671368948
1.19854902499 3.54897391771 1.3881444583
1.13708238766 3.5558176944 1.39094192815
1.13936609239 3.38237700739 1.39367943864
1.14160178907 3.3886150647 1.32255904312
1.08645256265 3.39472445598 1.32505181326
1.08848666597 3.23654221779 1.32749411855
1.0904803379 3.24213901039 1.26291079358
1.03987553712 3.24762654206 1.26514402104
1.0417000311 3.10288042764 1.26733441585
1.04349013505 3.10792114637 1.91081085277
0.999569679924 3.11286846272 1.91391946756
1.00121140402 3.0933504731 1.91697144136
1.00282370549 3.09796795499 1.93480351815
0.959932357197 3.10250401912 1.93769021923
0.961422365782 2.98463905271 1.94052682928
0.962886923688 2.98882110692 1.86205858806
0.92314527388 2.99293282841 1.86468273222
0.924504270959 2.87854993017 1.86726341391
0.925841096145 2.88237252518 1.79460731324
0.889179794177 2.88613367387 1.79700407147
0.89042348532 2.77974632652 1.79936286253
0.891647757179 2.78325523034 1.7314243948
0.857234380468 2.78671011887 1.73362627664
0.858378261931 2.68738459842 1.73579473519
0.859505018443 2.69061852156 1.67287005127
0.828344314246 2.69380468606 1.67489699615
0.82939729529 2.65890863391 1.6768944074
0.830435136373 2.66190356925 1.94916124717
0.801921174288 2.66485600393 1.95135782118
0.802892958464 2.58669438544 1.95352362494
0.80385130254 2.58945746853 1.89961805766
0.775462844768 2.59218281668 1.90164524231
0.77636790816 2.52028803139 1.90364508515
0.77726091389 2.52284462787 1.85155136847
0.750851641848 2.52536757624 1.85342780132
0.751693780351 2.45798705611 1.85527983311
0.752525097099 2.46035924586 1.80492932471
0.728469338976 2.46270130818 1.80667125649
0.729253483819 2.39037099749 1.80839132071
0.730027897169 2.39259204415 1.75454373859
0.707813053692 2.39478583803 1.7561749179
0.708544586937 2.32630831624 1.7577863057
0.709267342307 2.32839063835 1.70675024598
0.687776701269 2.33044824701 1.70828080958
0.688461166661 2.28650506753 1.70979340441
0.689137682371 2.28845271916 1.72782570574
0.668997657617 2.29037798924 1.72928740057
0.669639263831 2.30180080818 1.73073247415
0.67027364981 2.30365464659 1.69555015189
0.650790044035 2.30548783708 1.69691983923
0.651393079805 2.24953499533 1.69827442603
0.651989534073 2.25127692623 1.66269964647
0.636432602328 2.25300003507 1.66398541345
0.636999377659 2.20177196529 1.66525742433
0.637560148408 2.20341066693 1.6325172728
0.619639548822 2.20503217558 1.63372656253
0.620174669904 2.15765211278 1.63492328613
0.620704283137 2.15919599458 1.59485050314
0.603929927233 2.16072413504 1.59599605545
0.604435557382 2.10948951925 1.59713003658
0.604936127317 2.11095584034 1.5587628776
0.59096345301 2.11240762111 1.55984979183
0.591441125124 2.08179874858 1.5609260257
0.591914145655 2.08318557474 1.55006606314
0.59238260092 2.06576344394 1.5510986131
0.577655521059 2.06709339764 1.55212128558
0.578103556382 2.06841074021 1.51939473465
0.57854738012 2.02551047569 1.52037311996
0.578987067753 1.98452011182 1.52134238744
0.579422692778 1.94446830599 1.52230269912
0.579854326781 1.90734528358 1.52325421282
0.580282039497 1.87477970727 1.52419708225
0.580705898879 1.84056768101 1.52513145721
0.581125971152 1.80552662644 1.5260574837
0.581542320874 1.77621306234 1.52697530403
0.581955010991 1.74351870692 1.52788505696
0.582364102888 1.73059552621 1.5287868778
0.58276965644 1.72887732579 1.52968089856
0.583171730063 1.71495784643 1.530567248
0.583570380759 1.69047012394 1.53144605179
0.569566523589 1.69136381785 1.53231743256
0.569955612742 1.69225002145 1.53410483666
0.570341465892 1.66575304167 1.5349487509
0.570724134437 1.63985215243 1.53578569998
0.571103668578 1.61761634997 1.53661579367
0.571480117353 1.59598481453 1.53743913924
0.571853528677 1.57219702093 1.53825584149
0.572223949374 1.54996234457 1.53906600282
0.572591425205 1.52669427043 1.53986972332
0.572956000908 1.52743539603 1.5067907191
