-0.0529433895846 -nan -nan
-0.0529433895846 -0.0146076202702 -nan
-0.0529433895846 -0.0146076202702 0.0443806760975
-0.0321622321825 -0.0146076202702 0.0443806760975
-0.0321622321825 -0.0154272388957 0.0443806760975
-0.0321622321825 -0.0154272388957 0.022661912719
-0.0199746652912 -0.0154272388957 0.022661912719
-0.0199746652912 1.35706408248 0.022661912719
-0.0199746652912 1.35706408248 0.470367305858
0.171601666256 1.35706408248 0.470367305858
0.171601666256 1.22914598851 0.470367305858
0.171601666256 1.22914598851 0.352944233141
0.136187027081 1.22914598851 0.352944233141
0.136187027081 0.989275557045 0.352944233141
0.136187027081 0.989275557045 0.279942316693
0.111298713463 0.989275557045 0.279942316693
0.111298713463 0.821139492487 0.279942316693
0.111298713463 0.821139492487 0.228704903028
0.0973443412409 0.821139492487 0.228704903028
0.0973443412409 0.700795664142 0.228704903028
0.0973443412409 0.700795664142 0.195988234495
0.0849597913771 0.700795664142 0.195988234495
0.0849597913771 0.620352033808 0.195988234495
0.0849597913771 0.620352033808 0.16555590814
0.0749537709493 0.620352033808 0.16555590814
0.0749537709493 0.803732972088 0.16555590814
0.0749537709493 0.803732972088 0.362468374373
0.268645632631 0.803732972088 0.362468374373
0.268645632631 0.805505083991 0.362468374373
0.268645632631 0.805505083991 0.329024932219
0.242226436861 0.805505083991 0.329024932219
0.242226436861 0.732377342406 0.329024932219
0.242226436861 0.732377342406 0.300611185921
0.227592283598 0.732377342406 0.300611185921
0.227592283598 0.664047678049 0.300611185921
0.227592283598 0.664047678049 0.271895045945
0.209663709538 0.664047678049 0.271895045945
0.209663709538 0.613301187728 0.271895045945
0.209663709538 0.613301187728 0.251860127362
0.194685600605 0.613301187728 0.251860127362
0.194685600605 0.569505304854 0.251860127362
0.194685600605 0.569505304854 0.234568184821
0.222791015783 0.569505304854 0.234568184821
0.222791015783 0.825340862124 0.234568184821
0.222791015783 0.825340862124 0.286576168966
0.208238107188 0.825340862124 0.286576168966
0.208238107188 0.824897776108 0.286576168966
0.208238107188 0.824897776108 0.268914217699
0.198283075244 0.824897776108 0.268914217699
0.198283075244 0.774064056616 0.268914217699
0.198283075244 0.774064056616 0.25386918737
0.188505787889 0.774064056616 0.25386918737
0.188505787889 0.729279590006 0.25386918737
0.188505787889 0.729279590006 0.237489878893
0.180663531239 0.729279590006 0.237489878893
0.180663531239 0.688029732647 0.237489878893
0.180663531239 0.688029732647 0.223480439636
0.172219657808 0.688029732647 0.223480439636
0.172219657808 0.654527631743 0.223480439636
0.172219657808 0.654527631743 0.369236629316
0.168650674257 0.654527631743 0.369236629316
0.168650674257 0.708973747894 0.369236629316
0.168650674257 0.708973747894 0.414474007351
0.15982053561 0.708973747894 0.414474007351
0.15982053561 0.695660038471 0.414474007351
0.15982053561 0.695660038471 0.398538928923
0.151068208845 0.695660038471 0.398538928923
0.151068208845 0.666942262715 0.398538928923
0.151068208845 0.666942262715 0.382844272609
0.143552915939 0.666942262715 0.382844272609
0.143552915939 0.639129458442 0.382844272609
0.143552915939 0.639129458442 0.36492253556
0.135230798898 0.639129458442 0.36492253556
0.135230798898 0.611866695646 0.36492253556
0.135230798898 0.611866695646 0.350428797359
0.130120597794 0.611866695646 0.350428797359
0.130120597794 0.640980718991 0.350428797359
0.130120597794 0.640980718991 0.445620244136
0.126305048484 0.640980718991 0.445620244136
0.126305048484 0.635966400018 0.445620244136
0.126305048484 0.635966400018 0.446560730078
0.116939236707 0.635966400018 0.446560730078
0.116939236707 0.632402022112 0.446560730078
0.116939236707 0.632402022112 0.44554217271
0.110671109119 0.632402022112 0.44554217271
0.110671109119 0.62880773368 0.44554217271
0.110671109119 0.62880773368 0.442694956792
0.106658263857 0.62880773368 0.442694956792
0.106658263857 0.604744456744 0.442694956792
0.106658263857 0.604744456744 0.425202809979
0.103582123081 0.604744456744 0.425202809979
0.103582123081 0.583357980039 0.425202809979
0.103582123081 0.583357980039 0.40869803675
0.0997015514316 0.583357980039 0.40869803675
0.0997015514316 0.591498426609 0.40869803675
0.0997015514316 0.591498426609 0.439471745639
0.096325268603 0.591498426609 0.439471745639
0.096325268603 0.626430388982 0.439471745639
0.096325268603 0.626430388982 0.442394605699
0.0922997414181 0.626430388982 0.442394605699
0.0922997414181 0.616715820988 0.442394605699
0.0922997414181 0.616715820988 0.443006114233
0.0923956305756 0.616715820988 0.443006114233
0.0923956305756 0.610314044006 0.443006114233
0.0923956305756 0.610314044006 0.444416689169
0.0878335547091 0.610314044006 0.444416689169
0.0878335547091 0.605818235808 0.444416689169
0.0878335547091 0.605818235808 0.430379343902
0.0841938084149 0.605818235808 0.430379343902
0.0841938084149 0.585543719298 0.430379343902
0.0841938084149 0.585543719298 0.41672258146
0.0836016192331 0.585543719298 0.41672258146
0.0836016192331 0.59288849934 0.41672258146
0.0836016192331 0.59288849934 0.429664355245
0.0836016192331 0.607373122086 0.429664355245
0.08119676966 0.607373122086 0.429664355245
0.08119676966 0.607373122086 0.423990737533
0.08119676966 0.597683303354 0.423990737533
0.08119676966 0.588318839887 0.423990737533
0.08119676966 0.57734527764 0.423990737533
0.08119676966 0.569448308732 0.423990737533
0.08119676966 0.566214818618 0.423990737533
0.08119676966 0.558569883963 0.423990737533
0.08119676966 0.545044695764 0.423990737533
0.08119676966 0.541398266486 0.423990737533
0.08119676966 0.527849130272 0.423990737533
0.08119676966 0.536557490616 0.423990737533
0.08119676966 0.551062597973 0.423990737533
0.08119676966 0.557948593848 0.423990737533
0.08119676966 0.554656590382 0.423990737533
0.0704933370779 0.554656590382 0.423990737533
0.0704933370779 0.554656590382 0.441711713521
0.0704933370779 0.546817014026 0.441711713521
0.0704933370779 0.538568867056 0.441711713521
0.0704933370779 0.535344563272 0.441711713521
0.0704933370779 0.532003406675 0.441711713521
0.0704933370779 0.523641974467 0.441711713521
0.0704933370779 0.517389963404 0.441711713521
0.0704933370779 0.506007090707 0.441711713521
0.0704933370779 0.506007090707 0.429377812474
0.0704933370779 0.503883073274 0.429377812474
0.0704933370779 0.500039040192 0.429377812474
0.0704933370779 0.500039040192 0.447784871656
0.0704933370779 0.500039040192 0.444522154313
0.0704933370779 0.486820711123 0.444522154313
0.0704933370779 0.486820711123 0.452451817345
0.0704933370779 0.486820711123 0.449584648078
0.0704933370779 0.478800303536 0.449584648078
0.067936523479 0.478800303536 0.449584648078
0.067936523479 0.478800303536 0.445616637095
0.067936523479 0.483539605904 0.445616637095
0.067936523479 0.488183192765 0.445616637095
0.067936523479 0.483818444093 0.445616637095
0.067936523479 0.483818444093 0.438808956147
0.067936523479 0.480448672504 0.438808956147
0.067936523479 0.480448672504 0.430915556063
0.067936523479 0.480073170429 0.430915556063
0.067936523479 0.472820996487 0.430915556063
0.067936523479 0.472820996487 0.424959221197
0.067936523479 0.468515861769 0.424959221197
0.067936523479 0.468515861769 0.417924654216
0.067936523479 0.460407018577 0.417924654216
0.067936523479 0.4533795024 0.417924654216
0.067936523479 0.4533795024 0.419076857577
0.067936523479 0.452598123109 0.419076857577
0.067936523479 0.452598123109 0.419742232773
0.067936523479 0.442733405207 0.419742232773
0.067936523479 0.442733405207 0.422506245213
0.053834484012 0.442733405207 0.422506245213
0.053834484012 0.436291466992 0.422506245213
0.053834484012 0.436291466992 0.420089478099
0.053834484012 0.42971262927 0.420089478099
