-0.0513421970018 -nan -nan
-0.106329994458 0.716395894815 0.424687444801
-0.106329994458 0.697154493644 0.424687444801
-0.106329994458 0.677690527902 0.424687444801
-0.106329994458 0.671732270755 0.424687444801
-0.106329994458 0.644936391144 0.424687444801
-0.106329994458 0.674515972898 0.424687444801
-0.106329994458 0.675583062409 0.424687444801
-0.106329994458 0.669341888576 0.424687444801
-0.106329994458 0.67189641628 0.424687444801
-0.106329994458 0.663350084175 0.424687444801
-0.106329994458 0.665227581319 0.424687444801
-0.106329994458 0.652457847953 0.424687444801
-0.106329994458 0.649933085853 0.424687444801
-0.106329994458 0.636970778151 0.424687444801
-0.10648791285 0.636970778151 0.424687444801
-0.10648791285 0.636970778151 0.415746750195
-0.10648791285 0.624771803875 0.415746750195
-0.10648791285 0.610283753538 0.415746750195
-0.10648791285 0.607261153589 0.415746750195
-0.10648791285 0.59571777979 0.415746750195
-0.10648791285 0.589780883932 0.415746750195
-0.10648791285 0.595254570777 0.415746750195
-0.10648791285 0.600803315738 0.415746750195
-0.10648791285 0.592688216207 0.415746750195
-0.10648791285 0.589862634485 0.415746750195
-0.10648791285 0.587406264944 0.415746750195
-0.10648791285 0.591430990697 0.415746750195
-0.10648791285 0.588487882049 0.415746750195
-0.10648791285 0.584012792098 0.415746750195
-0.10648791285 0.582361661598 0.415746750195
-0.10648791285 0.572400203413 0.415746750195
-0.10648791285 0.567157618996 0.415746750195
-0.104298605825 0.567157618996 0.415746750195
-0.104298605825 0.567157618996 0.404695140679
-0.104298605825 0.55842757059 0.404695140679
-0.104298605825 0.557265963478 0.404695140679
-0.104298605825 0.549396092557 0.404695140679
-0.104298605825 0.55229245282 0.404695140679
-0.104298605825 0.548482318629 0.404695140679
-0.104298605825 0.544382425437 0.404695140679
-0.104298605825 0.537194294869 0.404695140679
-0.104298605825 0.534547343172 0.404695140679
-0.104298605825 0.534633043731 0.404695140679
-0.104298605825 0.531284906364 0.404695140679
-0.104298605825 0.526561867472 0.404695140679
-0.104298605825 0.523852604347 0.404695140679
-0.104298605825 0.517895456943 0.404695140679
-0.104298605825 0.524416976403 0.404695140679
-0.104298605825 0.526346150021 0.404695140679
-0.104298605825 0.520489685172 0.404695140679
-0.104298605825 0.51347550404 0.404695140679
-0.104298605825 0.502724303526 0.404695140679
-0.102072391591 0.502724303526 0.404695140679
-0.102072391591 0.502724303526 0.396597128083
-0.102072391591 0.496992786108 0.396597128083
-0.102072391591 0.490597362616 0.396597128083
-0.102072391591 0.485408548261 0.396597128083
-0.102072391591 0.479979373121 0.396597128083
-0.102072391591 0.474639614979 0.396597128083
-0.102072391591 0.478694608471 0.396597128083
-0.102072391591 0.469251259343 0.396597128083
-0.102072391591 0.471624899853 0.396597128083
-0.102072391591 0.462108643683 0.396597128083
-0.102072391591 0.462108643683 0.403602421517
-0.102072391591 0.462108643683 0.399822269308
-0.102072391591 0.459575760177 0.399822269308
-0.102072391591 0.45316058126 0.399822269308
-0.102072391591 0.45316058126 0.395472523145
-0.102072391591 0.450051802969 0.395472523145
-0.102072391591 0.448408012509 0.395472523145
-0.102072391591 0.448920812743 0.395472523145
-0.102072391591 0.448920812743 0.386967001431
-0.102072391591 0.444297734203 0.386967001431
-0.102072391591 0.444394522565 0.386967001431
-0.108559389146 0.444394522565 0.386967001431
-0.108559389146 0.444394522565 0.388207926204
-0.108559389146 0.443771361436 0.388207926204
-0.108559389146 0.443817935871 0.388207926204
-0.108559389146 0.443817935871 0.367031470379
-0.108559389146 0.443878657831 0.367031470379
-0.108559389146 0.440752398595 0.367031470379
-0.108559389146 0.440752398595 0.358185094493
-0.108559389146 0.440114490155 0.358185094493
-0.108559389146 0.434719488116 0.358185094493
-0.108559389146 0.434719488116 0.346342973542
-0.108559389146 0.430747925737 0.346342973542
-0.108559389146 0.426795160132 0.346342973542
-0.108559389146 0.426795160132 0.345321127362
-0.108559389146 0.422597553262 0.345321127362
-0.108559389146 0.419134776514 0.345321127362
-0.108559389146 0.419134776514 0.343410215504
-0.108559389146 0.413620448608 0.343410215504
-0.108559389146 0.410485705659 0.343410215504
-0.108559389146 0.410485705659 0.341395553801
-0.108559389146 0.405825588063 0.341395553801
-0.108559389146 0.405825588063 0.344411485616
-0.108559389146 0.401729341872 0.344411485616
-0.108559389146 0.401729341872 0.340106026257
-0.108559389146 0.398198621321 0.340106026257
-0.105609973218 0.398198621321 0.340106026257
-0.105609973218 0.394820528137 0.340106026257
-0.105609973218 0.394820528137 0.333157283764
-0.105609973218 0.391388560008 0.333157283764
-0.105609973218 0.388539718385 0.333157283764
-0.105609973218 0.388539718385 0.332969139989
-0.105609973218 0.385161628071 0.332969139989
-0.105609973218 0.381958407518 0.332969139989
-0.105609973218 0.381958407518 0.327946675217
-0.105609973218 0.376995115529 0.327946675217
-0.105609973218 0.376042604659 0.327946675217
-0.105609973218 0.376042604659 0.321515460118
-0.105609973218 0.372870119538 0.321515460118
-0.105609973218 0.370908219645 0.321515460118
-0.105609973218 0.370908219645 0.308908314296
-0.105609973218 0.371863921651 0.308908314296
-0.105609973218 0.370263853399 0.308908314296
-0.105609973218 0.370263853399 0.296272562681
-0.105609973218 0.367512221481 0.296272562681
-0.105609973218 0.364695581998 0.296272562681
-0.105609973218 0.364695581998 0.29111536208
-0.105609973218 0.361956022591 0.29111536208
-0.105609973218 0.359225394607 0.29111536208
-0.105609973218 0.359225394607 0.287049795719
-0.105609973218 0.356522636126 0.287049795719
-0.105609973218 0.353838528127 0.287049795719
-0.105609973218 0.353838528127 0.282869855375
-0.105609973218 0.351110997084 0.282869855375
-0.105609973218 0.348545588636 0.282869855375
-0.103260959521 0.348545588636 0.282869855375
-0.103260959521 0.348545588636 0.283933745032
-0.103260959521 0.34598943455 0.283933745032
-0.103260959521 0.343497492457 0.283933745032
-0.103260959521 0.343497492457 0.279698435135
-0.103260959521 0.341028377946 0.279698435135
-0.103260959521 0.338412556131 0.279698435135
-0.103260959521 0.338412556131 0.275919374897
-0.103260959521 0.335950147225 0.275919374897
-0.103260959521 0.333296785549 0.275919374897
-0.103260959521 0.333296785549 0.271505782931
-0.103260959521 0.330963919035 0.271505782931
-0.103260959521 0.32863236391 0.271505782931
-0.103260959521 0.32863236391 0.268247130984
-0.103260959521 0.326220713152 0.268247130984
-0.103260959521 0.324074236498 0.268247130984
-0.103260959521 0.324074236498 0.264005757869
-0.103260959521 0.321865850631 0.264005757869
-0.103260959521 0.319662538195 0.264005757869
-0.103260959521 0.319662538195 0.259880502322
-0.103260959521 0.317608775944 0.259880502322
-0.103260959521 0.315343593255 0.259880502322
-0.103260959521 0.315343593255 0.255901661745
-0.103260959521 0.315975030816 0.255901661745
-0.103260959521 0.313851084931 0.255901661745
-0.103260959521 0.313851084931 0.251959738534
-0.103260959521 0.311845292592 0.251959738534
-0.103260959521 0.309788010962 0.251959738534
-0.103260959521 0.307778250801 0.251959738534
-0.103260959521 0.307778250801 0.247843318541
-0.103260959521 0.305514036267 0.247843318541
-0.103260959521 0.303458156507 0.247843318541
-0.103260959521 0.303458156507 0.244499723945
-0.0939247935158 0.303458156507 0.244499723945
-0.0939247935158 0.301490694222 0.244499723945
-0.0939247935158 0.299586094026 0.244499723945
-0.0939247935158 0.299586094026 0.240907509629
-0.0939247935158 0.299477682301 0.240907509629
-0.0939247935158 0.297252010549 0.240907509629
-0.0939247935158 0.297252010549 0.238726274452
-0.0939247935158 0.295350200262 0.238726274452
-0.0939247935158 0.293350331143 0.238726274452
-0.0939247935158 0.293350331143 0.235694165083
-0.0939247935158 0.291502256353 0.235694165083
-0.0939247935158 0.289681194711 0.235694165083
-0.0939247935158 0.289681194711 0.234445000178
-0.0939247935158 0.28793649505 0.234445000178
-0.0939247935158 0.286059042298 0.234445000178
-0.0939247935158 0.286059042298 0.231757641034
-0.0939247935158 0.285171197807 0.231757641034
-0.0939247935158 0.28342132553 0.231757641034
-0.0939247935158 0.28342132553 0.22916681524
-0.0939247935158 0.28175993003 0.22916681524
-0.0939247935158 0.28004487944 0.22916681524
-0.0939247935158 0.28004487944 0.226555496251
-0.0939247935158 0.278337542626 0.226555496251
-0.0939247935158 0.27641263823 0.226555496251
-0.0939247935158 0.27641263823 0.225841999294
-0.0939247935158 0.274766152171 0.225841999294
-0.0939247935158 0.27318367763 0.225841999294
-0.0939247935158 0.27318367763 0.223149368732
-0.0939247935158 0.271700783224 0.223149368732
-0.0939247935158 0.270042145118 0.223149368732
-0.0939247935158 0.270042145118 0.220874780724
-0.0939247935158 0.268635929952 0.220874780724
-0.0939247935158 0.267190732276 0.220874780724
-0.0939247935158 0.267190732276 0.218435843358
-0.0939247935158 0.26561014625 0.218435843358
-0.0939247935158 0.264123882871 0.218435843358
-0.0939247935158 0.264123882871 0.216214464584
-0.0919059277608 0.264123882871 0.216214464584
-0.0919059277608 0.262644049885 0.216214464584
-0.0919059277608 0.261210265357 0.216214464584
-0.0919059277608 0.261210265357 0.213865993618
-0.0919059277608 0.25977072107 0.213865993618
-0.0919059277608 0.258340031679 0.213865993618
-0.0919059277608 0.258340031679 0.216086464177
-0.0919059277608 0.258340031679 0.213664171911
-0.0919059277608 0.256936086605 0.213664171911
-0.0919059277608 0.255536417542 0.213664171911
-0.0919059277608 0.255536417542 0.211430278552
-0.0919059277608 0.254188504206 0.211430278552
-0.0919059277608 0.252815794677 0.211430278552
-0.0919059277608 0.252815794677 0.212172152466
-0.0919059277608 0.251499586123 0.212172152466
-0.0919059277608 0.250156113073 0.212172152466
-0.0919059277608 0.250156113073 0.210050934051
-0.0919059277608 0.248857992027 0.210050934051
-0.0919059277608 0.247502654408 0.210050934051
-0.0919059277608 0.247502654408 0.208799651919
-0.0919059277608 0.24623302959 0.208799651919
-0.0919059277608 0.24623302959 0.206820504259
-0.0919059277608 0.244991494732 0.206820504259
-0.0919059277608 0.243781937612 0.206820504259
-0.0919059277608 0.243781937612 0.204731333566
-0.0919059277608 0.242577440703 0.204731333566
-0.0919059277608 0.241323049414 0.204731333566
-0.0919059277608 0.241323049414 0.203054976982
-0.0919059277608 0.240113440736 0.203054976982
-0.0919059277608 0.238942795515 0.203054976982
-0.0919059277608 0.238942795515 0.202523731291
-0.0919059277608 0.239064106585 0.202523731291
-0.0919059277608 0.237864350652 0.202523731291
-0.0919059277608 0.237864350652 0.200664584871
-0.0919059277608 0.236786770436 0.200664584871
-0.0919059277608 0.2354969452 0.200664584871
-0.0919059277608 0.2354969452 0.198947076166
