-nan -nan -nan
-nan -nan nan
-nan -nan -nan
0.083289366957 -nan -nan
0.091893712099 0.0219547251833 -nan
0.0984894200221 0.0235365663843 0.1192531622
0.0715955155311 0.0248121883983 0.123957289427
0.0746501851851 4.51697997605 0.127883584171
0.0772641171685 4.62466261745 4.16024560638
2.70036915107 4.71856681911 4.24444514857
2.76706377497 7.77387702223 4.31896802981
2.82680292873 7.88581724288 3.74377460032
2.31274687423 7.98707384367 3.79077959353
2.35227950091 6.68074778968 3.83364975275
2.38858751162 6.75139842555 3.24805436689
2.02485758398 6.81667738412 3.2789580912
2.05087752494 5.84457073945 3.30766169262
2.0751559944 5.89287947892 2.84934526347
1.80092554585 5.93813791261 2.87091094328
1.81927519293 5.19082594033 2.89118790991
1.83658414411 5.22577099198 2.53460219441
1.62199537693 5.2588302565 2.55041185834
1.6355913503 4.66866264732 2.56540785794
1.6485185731 4.69502369437 2.28321203397
1.48839913757 4.72014313089 2.29527132864
1.49889258326 4.24557656027 2.30678576593
1.50893048921 4.26617460046 2.52361060673
2.04162726693 4.28591216855 2.53451518725
2.0526132135 4.48168178894 2.54498080218
2.06317244803 4.49972009132 2.41823248409
1.87886334001 4.51708153834 2.42703904628
1.88772619528 4.16059603286 2.43552601209
1.89627764564 4.17545710897 2.25910667641
1.73999679073 4.18981213765 2.26645300594
1.74728973847 3.88198772757 2.2735566703
1.75434879193 3.89442439859 2.11936763613
1.62187163459 3.90647348912 2.12558654116
1.62797330313 3.63863159083 2.13161697071
1.63389500319 3.64918521388 1.99447829806
1.51883708448 3.65943568298 1.99979561307
1.52401358271 3.42429207029 2.00496407453
1.529048767 3.43335739167 1.88354865983
1.43115095072 3.44218123485 1.88814499788
1.43559635216 3.40920336072 1.89262179859
1.43992881581 3.41721804264 1.83613778404
1.33832052004 3.42503371216 1.84014193013
1.3422209391 3.30940402344 1.84404884894
1.34602870008 3.31641211565 1.80502789972
1.27199095443 3.32325725344 1.80856351216
1.2755524497 3.31614121172 1.81201862056
1.27903450179 3.32245965629 1.86352312905
1.19469545839 3.3286399725 1.86680972721
1.1978463381 3.17209658124 1.87002588232
1.20093098 3.17771476898 1.79028160908
1.1536885923 3.1832170761 1.79324948399
1.15650155844 3.04254340684 1.79615727578
1.15925861192 3.0476098945 1.72051158213
1.10789162903 3.05257747387 1.72319441771
1.11041119014 2.92142400534 1.72582579728
1.11288325984 2.92598975613 1.65591223192
1.05468532547 2.93047090549 1.65835004035
1.05695131192 2.89587850749 1.66074343033
1.05917668784 2.90004177516 1.61841648941
1.00094927469 2.90413163401 1.62061956927
1.00300247657 2.79706809634 1.62278442052
1.00502060793 2.8008397759 1.614904359
0.952029005126 2.80454802429 1.61693323101
0.953896648925 2.7661580024 1.61892849977
0.955733822313 2.76961662244 1.65119956448
0.916965497526 2.77301964688 1.65311830459
0.918734989662 2.7302285694 1.65500664984
0.920476852535 2.73340582361 1.60108291845
0.884322105771 2.73653416787 1.60285590434
0.885943412054 2.6466119548 1.60460197733
0.887540445901 2.6495487227 1.55441622876
0.854337791972 2.65244212036 1.55606326084
0.855828685843 2.56802350618 1.55768629481
0.857298143358 2.57074754749 1.50979568788
0.826880213678 2.57343293235 1.51132686319
0.828255810832 2.57555874505 1.51283658937
0.829612383018 2.57811376641 1.48786842671
0.789439281673 2.5806338943 1.48928623225
0.790721174057 2.53750376915 1.49068491503
0.791985988493 2.53987409078 1.45595347603
0.766036866536 2.54221321591 1.45726586757
0.767226743422 2.47524029057 1.45856119283
0.76840133 2.47744179397 1.41987914475
0.743094411943 2.4796153377 1.42109983687
0.744201418016 2.41547791036 1.42230520488
0.745294685784 2.41752910204 1.3858369873
0.716966957194 2.4195551251 1.38697536112
0.717998737149 2.35645451005 1.38809992276
0.719018136482 2.35837651656 1.38502151947
0.697989799548 2.36027571227 1.38609554447
0.698954612218 2.30359044416 1.38715696045
0.699908219128 2.30538896115 1.35382705244
0.68116321094 2.30716681038 1.35484374672
0.682067652668 2.31398254392 1.35584887993
0.682961916375 2.31569195629 1.33424300442
0.663821217661 2.31738232936 1.33519636169
0.664670302333 2.27569559875 1.33613920838
0.665510120135 2.27729991728 1.30606905918
0.647369422071 2.27888690067 1.30696625786
0.648168017904 2.22971051472 1.30785385764
0.648958153181 2.23122102042 1.27913765612
0.625969845369 2.23271567815 1.27998375265
0.626722054141 2.18373700828 1.28082105711
0.627466520645 2.18516508105 1.25706309565
0.605670445964 2.18657859326 1.25786028368
0.606380143215 2.14239734753 1.25864941934
0.607082738004 2.14374616568 1.23778670388
0.615779759242 2.14508160868 1.23853901641
0.616461712133 2.10526543015 1.23928393649
0.61713702415 2.1065403838 1.21396202846
0.617805818525 2.06350588961 1.21467984165
0.602078062153 2.06473436315 1.21539078816
0.602717373741 2.06595118783 1.19080242093
0.603350675724 2.02440232936 1.19148669417
0.603978075806 1.98443788239 1.19216459048
0.604599678864 1.9491679329 1.1928362232
0.605215587041 1.91526504355 1.19350170269
0.605825899848 1.94348384966 1.19416113646
0.606430714246 1.91711995222 1.19481462929
0.607030124735 1.88584545083 1.19546228327
0.607624223432 1.86343844947 1.19610419794
0.608213100157 1.83318447996 1.19674047035
0.608796842502 1.81199420153 1.19737119514
0.609375535904 1.78257908661 1.19799646463
0.609949263718 1.75878498512 1.19861636887
0.61051810728 1.73114910916 1.19923099575
0.592760337443 1.73201004318 1.19984043104
0.593305487767 1.73286376146 1.17597989027
0.593846104148 1.70601727278 1.1765671986
0.5943822586 1.67984705732 1.17714965962
0.594914021457 1.6583355361 1.17772734976
0.595441461429 1.63368610769 1.17830034366
0.595964645648 1.61149532168 1.17886871424
0.596483639717 1.60111526993 1.17943253277
0.596998507754 1.59142033871 1.17999186892
0.597509312441 1.57002967615 1.18054679077
