-0.0557428833203 -nan -nan
-0.0557428833203 0.0264587732632 -nan
-0.0557428833203 0.0264587732632 -0.000493337057563
-0.0413169296573 0.0264587732632 -0.000493337057563
-0.0413169296573 0.0196181975848 -0.000493337057563
-0.0413169296573 0.0196181975848 0.000668929597019
-0.0256748868532 0.0196181975848 0.000668929597019
-0.0256748868532 1.65584801188 0.000668929597019
-0.0256748868532 1.65584801188 0.760120806907
-0.0182126221934 1.65584801188 0.760120806907
-0.0182126221934 1.24554012371 0.760120806907
-0.0182126221934 1.24554012371 0.572477949983
-0.0139907583236 1.24554012371 0.572477949983
-0.0139907583236 0.997351167054 0.572477949983
-0.0139907583236 0.997351167054 0.455712996856
-0.0155121455393 0.997351167054 0.455712996856
-0.0155121455393 0.829993879098 0.455712996856
-0.0155121455393 0.829993879098 0.381272285606
-0.0200688738814 0.829993879098 0.381272285606
-0.0200688738814 0.719096155366 0.381272285606
-0.0200688738814 0.719096155366 0.325466562687
0.2567299851 0.719096155366 0.325466562687
0.2567299851 0.746177386884 0.325466562687
0.2567299851 0.746177386884 0.668962108431
0.282263658578 0.746177386884 0.668962108431
0.282263658578 0.701701545172 0.668962108431
0.282263658578 0.701701545172 0.595594570523
0.257536035628 0.701701545172 0.595594570523
0.257536035628 0.633095666808 0.595594570523
0.257536035628 0.633095666808 0.53706659103
0.234164214518 0.633095666808 0.53706659103
0.234164214518 0.569945593305 0.53706659103
0.234164214518 0.569945593305 0.488078811713
0.213256968518 0.569945593305 0.488078811713
0.213256968518 0.523510870855 0.488078811713
0.213256968518 0.523510870855 0.50025106306
0.218789015876 0.523510870855 0.50025106306
0.218789015876 0.723797752828 0.50025106306
0.218789015876 0.723797752828 0.539767279841
0.208692950285 0.723797752828 0.539767279841
0.208692950285 0.772507094955 0.539767279841
0.208692950285 0.772507094955 0.52914644002
0.190240328461 0.772507094955 0.52914644002
0.190240328461 0.718389269791 0.52914644002
0.190240328461 0.718389269791 0.492823714063
0.170605859051 0.718389269791 0.492823714063
0.170605859051 0.670962086479 0.492823714063
0.170605859051 0.670962086479 0.460982790317
0.162141387701 0.670962086479 0.460982790317
0.162141387701 0.630492604756 0.460982790317
0.162141387701 0.630492604756 0.432749988266
0.243221867188 0.630492604756 0.432749988266
0.243221867188 0.656457556751 0.432749988266
0.243221867188 0.656457556751 0.443188045184
0.283753965664 0.656457556751 0.443188045184
0.283753965664 0.646965546086 0.443188045184
0.283753965664 0.646965546086 0.443388653201
0.268238941856 0.646965546086 0.443388653201
0.268238941856 0.645555550342 0.443388653201
0.268238941856 0.645555550342 0.46144869382
0.253694372265 0.645555550342 0.46144869382
0.253694372265 0.619865773476 0.46144869382
0.253694372265 0.619865773476 0.440330525817
