-nan -nan -nan
-nan -nan nan
-nan -nan -nan
0.0266241200513 -nan -nan
0.806164534042 1.47381918774 1.44879067073
0.806688166259 1.45861466724 1.44948981747
0.807207754527 1.43862268314 1.45018356478
0.807723358544 1.43928777931 1.42551507448
0.808235036716 1.41912113137 1.42618142877
0.808742846192 1.4197697857 1.41581033319
0.809246842901 1.4021357071 1.4164531149
0.809747081582 1.40276540196 1.4080366396
0.789225264885 1.40339043372 1.40865753672
0.78970642309 1.40401086841 1.38300799535
0.790184066343 1.39728876655 1.38360746525
0.790658243759 1.38402004823 1.38420258533
0.791129003449 1.38460967621 1.35895808239
0.791596392539 1.36726269364 1.35953582461
0.792060457205 1.35012384895 1.36010945748
0.792521242691 1.35068659805 1.33627689224
0.792978793337 1.33325376749 1.33683147857
0.793433152604 1.33380311232 1.31338112432
0.793884363093 1.3214803832 1.31391842489
0.794332466572 1.30532600609 1.31445202564
0.794777503994 1.30585501616 1.30083748718
0.795219515518 1.29038392705 1.30135310399
0.795658540532 1.29089948972 1.29527686506
0.79609461767 1.29141159059 1.27489807899
0.796527784831 1.27527378006 1.27538566267
0.796958079199 1.27577433414 1.25473476574
0.797385537259 1.26225599286 1.25520963128
0.797810194815 1.250948374 1.25568138573
0.776324929388 1.2514264407 1.25615006812
0.776736788515 1.25190141291 1.23801885303
0.777145997615 1.23798010515 1.23847287963
0.777552589352 1.23844349974 1.22101145096
0.777956595797 1.2241035519 1.22145149467
0.778358048445 1.22349363048 1.22188875679
0.778756978226 1.21286568907 1.222323271
0.779153415519 1.21330285979 1.20452232873
0.779547390165 1.20066416332 1.20494411837
0.779938931481 1.20109105491 1.19008911553
0.78032806827 1.18814990261 1.19049812409
0.780714828833 1.18856716492 1.17361913779
0.781099240984 1.1750483338 1.17401666253
0.781481332054 1.16276407583 1.17441178701
0.78186112891 1.16316628952 1.15720763475
0.782238657959 1.15893361138 1.15759385888
0.782613945163 1.14611753097 1.15797778954
0.782987016045 1.14650534529 1.14550275407
0.783357895703 1.13470177339 1.14587557653
0.783726608814 1.13508128127 1.12979796369
0.784093179648 1.12362709327 1.13016137474
0.784457632076 1.12399848911 1.11456984227
0.766878750729 1.12436775012 1.11492412632
0.767230583589 1.11312459088 1.1152763847
0.767580415411 1.11348606324 1.09997798062
0.767928268027 1.10245550119 1.10032168847
0.768274162917 1.09162531967 1.10066346193
0.768618121216 1.09197387697 1.08582701312
0.768960163725 1.08134981103 1.0861605113
0.769300310918 1.08169121908 1.07176765595
0.769638582943 1.07108046142 1.07209311121
0.769974999636 1.07141502383 1.05773497985
0.770309580524 1.06134923709 1.05805321737
0.770642344829 1.05134835004 1.05836972704
0.77097331148 1.05167130243 1.04452668675
0.771302499113 1.04185527688 1.04483592772
0.771629926082 1.04217182049 1.03176520663
0.77195561046 1.03263241203 1.03206705971
0.772279570049 1.02316672847 1.03236731422
0.772601822382 1.02347257641 1.019698029
0.77292238473 1.0141873592 1.01999117285
0.773241274107 1.01448728747 1.00722933277
0.773558507274 1.00534397185 1.00751590345
0.773874100746 1.00563815567 0.995058388284
0.774188070795 0.995815933952 0.995338604611
0.774500433455 0.987444828037 0.995617386353
0.774811204527 0.987729783063 0.983503967074
0.754923592686 0.988013292995 0.983776603402
0.755225035923 0.980429421406 0.984047863593
0.755524964724 0.980707420278 0.972700089439
0.755823393701 0.971728685466 0.972965186831
0.756120337259 0.972001725036 0.961333330924
0.756415809599 0.964544778324 0.961592787097
0.75670982472 0.956225328564 0.961850963678
0.757002396428 0.956489625509 0.950623127031
0.757293538334 0.948336416564 0.95087577778
0.757583263861 0.948595957409 0.939688289641
0.757871586246 0.940138303424 0.939935744127
0.758158518545 0.932781816031 0.940182005563
0.758444073633 0.933033459481 0.929235690243
0.75872826421 0.925046801932 0.929476946374
0.759011102805 0.925294092415 0.918897082195
0.759292601776 0.917187583646 0.919133392205
0.759572773315 0.917430729187 0.908781568508
0.75985162945 0.910393258754 0.909013084295
0.76012918205 0.904890064354 0.909243517843
0.760405442825 0.905125678727 0.898895499352
0.76068042333 0.897909959353 0.899121464624
0.760954134967 0.898141540516 0.891350680728
0.761226588992 0.892106649401 0.891571728747
0.761497796509 0.884865197544 0.891791765448
0.76176776848 0.885089947744 0.88194756813
0.762036515726 0.878292069759 0.88216337677
0.762304048926 0.878513038313 0.872667919463
0.762570378623 0.871586022732 0.872879533084
0.762835515225 0.871803357014 0.866082133295
0.743398386231 0.87201972173 0.866289285938
0.743657487021 0.865728010034 0.866495518258
0.743915441437 0.865940747682 0.857035048809
0.74417225923 0.861678099316 0.857237603587
0.744427950031 0.855081500238 0.857439269495
0.744682523349 0.855288152037 0.848603643485
0.744935988576 0.848883912793 0.848801474337
0.745188354985 0.842446598955 0.848998447556
0.745439631739 0.842647579585 0.840082405783
0.745689827885 0.83713623861 0.840275798233
0.74593895236 0.837333931731 0.831393451466
0.746187013993 0.830934216745 0.831583448563
0.746434021504 0.831128861223 0.823174964329
0.746679983509 0.82520705955 0.823361484361
0.746924908521 0.81913988211 0.82354721801
0.747168804949 0.819329308885 0.816072318805
0.747411681101 0.813474625702 0.816254493163
0.747653545189 0.81366112798 0.807815823113
0.747894405325 0.807820771141 0.807994920463
0.748134269525 0.808004427877 0.801943179173
0.748373145713 0.802281270562 0.802118821035
0.748611041718 0.79665202618 0.802293742184
0.748847965278 0.796830893901 0.794497413944
0.749083924041 0.791261289925 0.794669263991
0.749318925567 0.791437476051 0.788716623629
0.749552977328 0.785935172723 0.788885229959
0.749786086709 0.786108737743 0.781179738798
0.750018261011 0.78073427879 0.781345522523
0.750249507454 0.780905271028 0.776542394188
0.750479833173 0.775573743331 0.776705103945
0.750709245222 0.775742223546 0.769154160099
0.750937750577 0.770406288769 0.76931425697
0.751165356134 0.765214184499 0.769473723418
0.732132567103 0.765378456839 0.769632564222
0.732354215623 0.765542087027 0.761971335225
0.732575000846 0.761807888099 0.762127847446
0.732794929247 0.76196906838 0.754892239683
0.733014007224 0.756820981582 0.755046242964
0.733232241108 0.751836953637 0.75519965288
0.73344963716 0.75199419254 0.748305050738
0.733666201571 0.74703755526 0.74845593941
0.733881940465 0.747192578848 0.744174936593
0.734096859901 0.742370975592 0.744323165442
0.734310965871 0.742523819396 0.737442295822
0.734524264302 0.737734134295 0.737588212448
0.734736761059 0.733055453923 0.737733580652
0.734948461942 0.733204630359 0.731147342138
0.719339166587 0.733353250022 0.731290395223
0.719544788266 0.728664024794 0.731432916239
0.719749647804 0.728810602781 0.725324307278
0.719953750641 0.725975913716 0.725464492252
0.720157102157 0.721380968072 0.725604161194
0.720359707679 0.721524038067 0.719154459719
0.720561572478 0.717126903092 0.719291971661
0.705500320433 0.717268027989 0.719428982567
0.70569651645 0.717408640428 0.713541813462
0.705892002438 0.712650846562 0.713676618175
0.706086783343 0.712789624172 0.707558164946
0.706280864066 0.708357206618 0.707690886424
0.706474249453 0.704066313493 0.707823132399
0.706666944302 0.704201914545 0.701873328103
0.692470732106 0.704337033002 0.702003531642
0.692658121111 0.700066037199 0.702133273328
0.692844847609 0.700199377775 0.696320054383
0.69303091611 0.69602289543 0.696447801494
0.693216331083 0.696154487638 0.690724952154
0.693401096949 0.692017793492 0.690850751147
0.679495064132 0.692147672169 0.69097611117
0.679674851518 0.688017163492 0.691101035177
0.679854015604 0.688145366237 0.685564498107
0.680032560553 0.684828683599 0.685687518358
0.680210490487 0.684955191258 0.680291420229
0.680387809488 0.680922617322 0.6804125713
0.680564521596 0.676959738037 0.680533307719
0.667295728573 0.677083469519 0.680653632221
0.667467771969 0.677206780204 0.675254337715
0.667639232116 0.673275070008 0.675372867727
0.667810112824 0.673396827172 0.670019712505
0.667980417867 0.669521338038 0.670136495011
0.668150150982 0.669641569343 0.665161374212
0.668319315869 0.665793449531 0.665276403538
0.654786535013 0.665912184858 0.665391048971
0.654951358224 0.662322326849 0.665505312981
0.655115634768 0.662439574811 0.661020407557
0.655279368139 0.658849594731 0.661132937689
0.655442561799 0.658965385897 0.656259176056
0.655605219177 0.655226926027 0.656370052952
0.655767343668 0.655341303894 0.652518766052
0.643566239857 0.655455308186 0.652627967406
0.643724245144 0.651566951631 0.652736813176
0.643881737491 0.651679596731 0.651272725826
0.644038720108 0.648500949634 0.651380023145
0.644195196174 0.648612204767 0.646017336173
0.64435116884 0.646107748111 0.646123252174
0.644506641228 0.646217625705 0.640960975263
0.644661616432 0.643165147752 0.641065491227
0.631412199726 0.64327368327 0.641169673955
0.631563420652 0.639947609712 0.641273525494
0.631714162282 0.640054843433 0.639370186155
0.631864427543 0.636708616172 0.639472563751
0.632014219338 0.636814575095 0.634637651931
0.632163540544 0.633573240303 0.634738652755
0.632312394011 0.633677942071 0.630740788854
0.632460782562 0.63027697336 0.630840351705
0.620975552137 0.630380454631 0.630939604495
0.621120319766 0.630483614572 0.626500621034
0.621264639163 0.627025524112 0.626598517053
