-nan -nan -nan
-nan -nan nan
-nan -nan -nan
0.0310546748046 -nan -nan
0.0342547463111 0.320041833178 -nan
0.0367077786618 0.344209728826 0.244371316997
0.0176411735633 0.363699105952 0.254127010357
0.0186276934527 3.6475068498 0.262269589355
0.0194718750446 3.73720362097 6.08690916302
2.97042063921 3.81542331895 6.21007186258
3.04356164222 7.06281585068 6.31908004712
3.10907489307 7.16675968039 4.88622087552
2.33294691018 7.260783069 4.94902896896
2.37482863252 5.93592750805 5.00631209534
2.41329412674 5.99714061 4.18314700902
2.07352070973 6.05369958497 4.22365057403
2.10138761657 5.23756091909 4.26127057653
2.12738943755 5.27991936006 3.64954246224
1.86631970922 5.31960320842 3.67760664356
1.88613307793 4.67801379959 3.70399377686
1.90482273611 4.70891019284 3.23468320775
1.69712570685 4.73813928219 3.25515995917
1.71189838098 4.22245505509 3.2745828487
1.72594442569 4.24588432797 2.90416480737
1.55624331241 4.26821007745 2.9196831669
1.56765861573 4.09626877256 2.9345003832
1.57857835978 4.11488039349 2.72830424187
1.84465725168 4.13271452392 2.74042146435
1.85526832369 3.91631019201 2.75205090613
1.86546724441 3.9312426995 2.64277829084
1.68015304486 3.94561489108 2.65265536961
1.68903356083 3.7288017037 2.6621740022
1.69760205136 3.7409639327 2.46121546875
1.56918833746 3.75271201508 2.46942067932
1.57653204371 3.51413180631 2.47735485401
1.58364022778 3.52446402594 2.30301972963
1.46833894473 3.5344742489 2.30994218007
1.47450156948 3.32209005642 2.31665483277
1.48048242784 3.3309779603 2.16363300862
1.38026465161 3.3396105582 2.169547199
1.38550650808 3.14682760583 2.17529582682
1.39060526638 3.15453427352 2.0392548718
1.74256770835 3.16203565427 2.04435013111
1.74805554875 3.00711149306 2.04931287757
1.75340396764 3.01374095363 1.96235131329
1.64569882252 3.0202057982 1.96675700432
1.65045991925 2.90708330362 1.9710557179
1.65510791171 2.91285993145 1.88006729741
1.55922297596 2.91850223926 1.88390249125
1.56339089871 2.77962542487 1.88765035974
1.56746585122 2.78471191224 1.88489019072
1.47910342773 2.78968720322 1.88835520149
1.48290050255 2.73648215472 1.89174594522
1.48661775524 2.74102679378 1.80449092783
1.40979739772 2.74547769521 1.80759614552
1.41317249628 2.6343321787 1.81063849966
1.4164805088 2.63845016953 1.73040564762
1.49815472956 2.6424877687 1.73320213109
1.50136507526 2.54349575673 1.7359449788
1.5045149089 2.54718371435 1.69425620088
1.43436742239 2.55080333567 1.69677560922
1.43725454162 2.46789165809 1.69924911231
1.44008991851 2.47121137177 1.63379754414
1.3760883041 2.47447255058 1.63607127086
1.3786980849 2.38979487986 1.63830554309
1.38126328831 2.39280147528 1.57887704707
1.33386310997 2.39575750654 1.58093832016
1.33623764478 2.31345374223 1.58296545334
1.3385734393 2.31620290276 1.52671346104
1.27600854417 2.3189078719 1.52859321453
1.27817801835 2.24562780239 1.53044319076
1.28031361787 2.24814058474 1.48494953713
1.31611039973 2.25061468589 1.48666625851
1.31816920238 2.19258173614 1.48835692105
1.32019718286 2.19488399381 1.58728926643
1.26190629222 2.19715225169 1.58899878201
1.26381069065 2.14130448855 1.59068338907
1.26568770727 2.1434211305 1.55876851576
1.21961319766 2.14550773553 1.56034430414
1.22136878473 2.0845968964 1.56189801841
1.22310009144 2.08657353464 1.5161777177
1.17985816753 2.0885231783 1.51763596691
1.18148152345 2.03116935938 1.51907454787
1.18308325229 2.03300330341 1.47706650792
1.14264459991 2.03481311037 1.47841853385
1.14414994245 1.98019984982 1.47975297809
1.14563594084 1.9819081248 1.43850206751
1.10612035515 1.98359470425 1.43976687314
1.10752013404 1.93178550573 1.44101580086
1.10890254121 1.93339003312 1.50288410282
1.08162728308 1.93497487256 1.50412900171
1.08293362913 1.88844194737 1.50535879593
1.08422429996 1.88993977424 1.46889745597
1.07485032555 1.89141982458 1.47005992923
1.07608030346 1.84476943643 1.47120875508
1.07729599586 1.84617598674 1.45856654917
1.04008893305 1.8475663736 1.45965964038
1.0412430502 1.81793591285 1.46074030182
1.04238417964 1.81925432696 1.44456769349
1.00626571622 1.82055805666 1.4455953957
1.00735250528 1.78760232502 1.4466117677
1.00842743318 1.78883959777 1.41387191246
0.980259362337 1.79006350144 1.41483970516
0.981280801851 1.74996554721 1.41579714368
0.982291419939 1.75113801841 1.4507434621
0.97058177132 1.75229818823 1.4516867272
0.971595824198 1.75839618278 1.45262019052
0.972599439719 1.75951594514 1.4245451461
0.944325046104 1.76062429046 1.42543424781
0.945281552978 1.73820428785 1.42631436873
0.946228487385 1.7392619317 1.39706457041
0.921539078064 1.74030908775 1.39791335475
0.922442665795 1.70654200194 1.39875379867
0.923337454366 1.7075431137 1.3747020655
0.92422360706 1.67540400649 1.37550435629
0.921544760997 1.67636201288 1.37629897228
0.922398458367 1.67731093507 1.34948497225
0.923244130882 1.64854187902 1.35024654289
0.924081922361 1.61829586773 1.35100101625
0.92491197285 1.58903056386 1.35174851847
0.925734418747 1.5612977808 1.35248917236
0.92654939293 1.53375233583 1.35322309761
0.927357024875 1.50738898326 1.35395041079
0.928157440772 1.49311473497 1.35467122557
0.928950763631 1.50523798234 1.3553856527
0.929737113388 1.48837792517 1.35609380021
0.93051660701 1.46667313212 1.35679577342
0.931289358584 1.44665104388 1.35749167508
0.932055479417 1.42734977529 1.35818160543
0.932815078122 1.40876928574 1.35886566226
0.903486491407 1.40942023174 1.35954394106
0.904220935729 1.41006572197 1.34365428968
0.904949271775 1.39085904506 1.34430509505
0.905671596564 1.37377128299 1.34495052905
0.906388004854 1.35567259074 1.34559067635
0.907098589212 1.33714080568 1.34622561968
0.907803440079 1.33772237685 1.33044781265
0.90850264584 1.32479406751 1.33105766595
0.909196292876 1.32537118992 1.33844866682
0.909884465634 1.32594375768 1.3147404024
