-0.00147740239078 -nan -nan
-0.00147740239078 -0.0320003406176 -nan
-0.00147740239078 -0.0320003406176 0.0560538529379
-0.0102470070979 -0.0320003406176 0.0560538529379
-0.0102470070979 -0.118400706019 0.0560538529379
-0.0102470070979 -0.118400706019 0.0128048837379
-0.0115963785353 -0.118400706019 0.0128048837379
-0.0115963785353 0.436110516371 0.0128048837379
-0.0115963785353 0.436110516371 0.889093922122
-0.599785260796 0.436110516371 0.889093922122
-0.599785260796 1.28225351995 0.889093922122
-0.599785260796 1.28225351995 0.95534135489
-0.586979538126 1.28225351995 0.95534135489
-0.586979538126 1.22257417241 0.95534135489
-0.586979538126 1.22257417241 0.763937905301
-0.489251332208 1.22257417241 0.763937905301
-0.489251332208 1.01726315432 0.763937905301
-0.489251332208 1.01726315432 0.635017370452
-0.418276439409 1.01726315432 0.635017370452
-0.418276439409 0.86853039603 0.635017370452
-0.418276439409 0.86853039603 0.544264033082
-0.364729304211 0.86853039603 0.544264033082
-0.364729304211 0.758570545846 0.544264033082
-0.364729304211 0.758570545846 0.480175006468
-0.323173512237 0.758570545846 0.480175006468
-0.323173512237 0.873532906314 0.480175006468
-0.323173512237 0.873532906314 0.526002942019
-0.175848533523 0.873532906314 0.526002942019
-0.175848533523 0.942498695108 0.526002942019
-0.175848533523 0.942498695108 0.588807622236
-0.245337060746 0.942498695108 0.588807622236
-0.245337060746 0.983130409695 0.588807622236
-0.245337060746 0.983130409695 0.535062412271
-0.221213241549 0.983130409695 0.535062412271
-0.221213241549 0.900989132888 0.535062412271
-0.221213241549 0.900989132888 0.488786918719
-0.203592699249 0.900989132888 0.488786918719
-0.203592699249 0.828344230172 0.488786918719
-0.203592699249 0.828344230172 0.449079349683
-0.188535035338 0.828344230172 0.449079349683
-0.188535035338 0.767696375842 0.449079349683
-0.188535035338 0.767696375842 0.41801227289
-0.0558482846952 0.767696375842 0.41801227289
-0.0558482846952 0.771140531676 0.41801227289
-0.0558482846952 0.771140531676 0.434054002331
-0.0518665334228 0.771140531676 0.434054002331
