-nan -nan -nan
-nan -nan nan
-nan -nan -nan
0.443616941083 -nan -nan
0.474123516887 0.366569094983 -nan
0.497508499755 0.390701381149 0.0799002309876
0.31958385621 0.410162042219 0.0830829289738
0.329300320269 8.64172705366 0.0857393644339
0.337614861299 8.84915271679 3.27589578724
0.781053366856 9.03003740763 3.34222935079
0.79932221584 6.83974160254 3.40093950705
0.815685837297 6.94115546398 3.25452655449
0.676234104208 7.03289034552 3.29526911767
0.687074993881 5.8005703392 3.33242772681
0.697031608744 5.86343219874 2.83314406989
0.58207509958 5.92151457371 2.86008522524
0.589121381662 5.0363297885 2.8851083641
0.595696067771 5.07887200929 2.48839540341
0.511922520768 5.11872803327 2.50724525615
0.516850596153 4.45160680002 2.52496868701
0.521499176903 4.48217802617 2.21360988724
0.450196854464 4.51109949587 2.22743419185
0.453810914125 4.02649530002 2.24054701114
0.457247207593 4.04908539953 2.32255985531
0.703761150229 4.07061150087 2.33414035838
0.707929458308 3.78445065941 2.34519763661
0.711916812483 3.80198224099 2.2954225242
0.743611955764 3.81878145014 2.304824436
0.74721955412 3.48341286635 2.31384787236
0.75068702749 3.49741712455 2.344882538
0.682896742002 3.51089589774 2.35293038965
0.685813800339 3.23413052749 2.36068617906
0.688628365034 3.24566805167 2.21348329773
0.634216350628 3.25681270158 2.22031976387
0.636616589403 3.01869668508 2.22693040672
0.638939849408 3.02836751444 2.09047522141
0.5930228335 3.03773695892 2.09632501744
0.595030679703 2.82961785636 2.10199752452
0.596979304559 2.83782820501 1.99655980096
0.794908874048 2.84580271052 2.00148672806
0.797203427352 2.67432740219 2.00627573018
0.799435341327 2.68131015499 1.91162270941
0.900459897818 2.68810690418 1.91582370629
0.902731636582 2.57891062137 1.91991544749
0.90494566061 2.58494470582 1.82096402003
0.889784765291 2.59082895803 1.82460196048
0.891960720972 2.47422955751 1.82815156572
0.894084984809 2.47947604906 1.86074919765
0.843837406948 2.4846005475 1.8640799624
0.845747199837 2.36824809064 1.8673348874
0.847614392635 2.37284793808 1.79135561398
0.80242660616 2.37734722764 1.79436045827
0.80411608723 2.26333130031 1.79730089847
0.805770052017 2.26743267228 1.72722337564
0.765043852686 2.27144944944 1.72995248909
0.766548480441 2.16747405088 1.73262635303
0.768023201068 2.17115494849 1.66710607343
1.25743073428 2.17476398739 1.66959699528
1.259655228 2.23151166044 1.67204014197
1.26183779205 2.23496590065 1.61583492088
1.20532239939 2.23835613524 1.61806695713
1.20735149703 2.15615574602 1.62025832423
1.20934422962 2.15926545805 1.56010341768
1.16643248537 2.16232033808 1.56212717909
1.16826712604 2.0807952878 1.5641158235
1.17007042941 2.08361533442 1.5513841407
1.12192549112 2.0863879542 1.55324208628
1.12359590984 2.01701073356 1.55506925957
1.12523907585 2.01957411917 1.50626809762
1.0811831307 2.02209629963 1.50799226253
1.08270936694 1.95067866773 1.50968911486
1.08421177217 1.95303823973 1.46342461448
1.04328166266 1.955361489 1.46502954409
1.04468160774 1.99173508856 1.46661011179
1.04606059436 1.99397242176 1.52490108943
1.01390245662 1.99617671398 1.52645997063
1.01523034715 1.96026088393 1.52799613812
1.01653914501 1.96232487166 1.4832877581
0.989695442476 1.96435956965 1.48472602557
0.990920736056 1.91093686414 1.48614414539
0.992129083416 1.91284094345 1.44934179566
0.956890707441 1.9147190191 1.45066917362
0.958027594709 1.85935693823 1.45197864846
0.959149335852 1.8611238403 1.41837504556
0.927286639004 1.86286748766 1.41960369112
0.928342255004 1.84184703653 1.42081635942
0.929384305992 1.84349562465 1.38426219168
0.899527694324 1.84512327529 1.3854181899
0.900510323454 1.79497510829 1.38655967614
0.901480757837 1.79652214261 1.35177040606
0.873289853909 1.79805019444 1.35286089068
0.87420683354 1.81846813108 1.35393814417
0.875112810072 1.81994491762 1.43841565108
0.848638121095 1.82140417734 1.43951632807
0.849495678444 1.78022610137 1.44060408315
0.850343275745 1.78160667717 1.40621127881
0.832429149341 1.78297138802 1.40724392708
0.833232650461 1.74475645401 1.40826483287
0.834027109482 1.74604965788 1.37518835018
0.809765441151 1.74732845813 1.37616385816
0.8105204803 1.70794635131 1.37712861134
0.811267278989 1.7091618094 1.35056815499
0.7878833651 1.71036413412 1.35148391466
0.788594611411 1.69625188636 1.35238987684
0.789298322572 1.69740005469 1.32329326777
0.767409538436 1.69853617663 1.32416619101
0.768080282469 1.66087758942 1.32503004342
0.768744122725 1.6619654816 1.29732050803
0.748254298261 1.66304228168 1.29815501346
0.748887618788 1.62698377672 1.29898108957
0.749514601211 1.62801813463 1.29513845775
0.731353055549 1.62904223563 1.29593224541
0.731964649273 1.59456281051 1.29671823306
0.732570287281 1.59554459975 1.2851715017
0.733170080093 1.56859076159 1.28592412406
0.731867969364 1.56952876492 1.28666954675
0.732478955337 1.57045787373 1.29027829689
0.733084197971 1.55316475586 1.29099945038
0.733683800195 1.52833061541 1.29171388326
0.73427786224 1.50926906444 1.29242171496
0.734866481725 1.49690003027 1.29312306178
0.73544975375 1.48807380047 1.29381803704
0.736027770981 1.46220782357 1.29450675116
0.736600623731 1.43759798739 1.29518931174
0.737168400036 1.41393291303 1.29586582367
0.737731185736 1.39064724104 1.29653638925
0.738289064541 1.37240233309 1.2972011082
0.738842118104 1.37000451446 1.29786007782
0.739390426086 1.35003419987 1.29851339303
0.739934066221 1.32934798536 1.29916114644
0.721774245664 1.32999247942 1.29980342846
0.722295338718 1.33063157178 1.27464435815
0.722812097912 1.32590989958 1.2752644817
0.72332459208 1.30661762753 1.27587948711
0.723832888452 1.29429859432 1.27648945507
0.724337052706 1.27670297637 1.27709446438
0.724837149012 1.27727754659 1.25621862105
0.725333240077 1.27238374381 1.25679935113
0.725825387191 1.25806371667 1.25737546438
0.726313650268 1.24114641105 1.25794703092
0.726798087886 1.24167930273 1.23524820543
