0.133485659011 -nan -nan
0.181258505042 0.537288869574 0.515183496042
0.172922727997 0.537288869574 0.515183496042
0.172922727997 0.533933593836 0.515183496042
0.172922727997 0.533933593836 0.490682848479
0.166162731713 0.533933593836 0.490682848479
0.166162731713 0.51121498164 0.490682848479
0.166162731713 0.51121498164 0.467395103843
0.159653950419 0.51121498164 0.467395103843
0.159653950419 0.5558243047 0.467395103843
0.159653950419 0.5558243047 0.507838996988
0.133388356207 0.5558243047 0.507838996988
0.133388356207 0.569586971179 0.507838996988
0.133388356207 0.569586971179 0.498802774645
0.137831292298 0.569586971179 0.498802774645
0.137831292298 0.566662842409 0.498802774645
0.137831292298 0.566662842409 0.497896024625
0.129692179505 0.566662842409 0.497896024625
0.129692179505 0.554610676016 0.497896024625
0.129692179505 0.554610676016 0.497752197534
0.124823849191 0.554610676016 0.497752197534
0.124823849191 0.570631981737 0.497752197534
0.124823849191 0.570631981737 0.480242579606
0.120322575201 0.570631981737 0.480242579606
0.120322575201 0.551225668636 0.480242579606
0.120322575201 0.551225668636 0.463072379329
0.115884145562 0.551225668636 0.463072379329
0.115884145562 0.582364655535 0.463072379329
0.115884145562 0.582364655535 0.504944998625
0.111846791183 0.582364655535 0.504944998625
0.111846791183 0.578735480113 0.504944998625
0.111846791183 0.578735480113 0.496023699492
0.115255755485 0.578735480113 0.496023699492
0.115255755485 0.576048602071 0.496023699492
0.115255755485 0.576048602071 0.482675732602
0.110500051623 0.576048602071 0.482675732602
0.110500051623 0.568622583853 0.482675732602
0.110500051623 0.568622583853 0.481867872063
0.105171419269 0.568622583853 0.481867872063
0.105171419269 0.581185209902 0.481867872063
0.105171419269 0.581185209902 0.4656653634
0.100820780311 0.581185209902 0.4656653634
0.100820780311 0.567382002758 0.4656653634
0.100820780311 0.567382002758 0.449033195371
0.0972655200599 0.567382002758 0.449033195371
0.0972655200599 0.551976817763 0.449033195371
0.0972655200599 0.551976817763 0.461091511023
0.0817457115218 0.551976817763 0.461091511023
0.0817457115218 0.540504201922 0.461091511023
0.0817457115218 0.540504201922 0.468514283983
0.0817457115218 0.540002345595 0.468514283983
0.0548469448071 0.540002345595 0.468514283983
0.0548469448071 0.540002345595 0.482872036433
0.0548469448071 0.546367067946 0.482872036433
0.0548469448071 0.545498532897 0.482872036433
0.0548469448071 0.548838769964 0.482872036433
0.0548469448071 0.556103850898 0.482872036433
0.0548469448071 0.564895935007 0.482872036433
0.0548469448071 0.553172738634 0.482872036433
0.0548469448071 0.538443816237 0.482872036433
0.0548469448071 0.530876554705 0.482872036433
0.0548469448071 0.517470472404 0.482872036433
0.0548469448071 0.516488889117 0.482872036433
0.0548469448071 0.526281795754 0.482872036433
0.0548469448071 0.521094640118 0.482872036433
0.0548469448071 0.510247546111 0.482872036433
0.0533835447787 0.510247546111 0.482872036433
0.0533835447787 0.510247546111 0.471934004806
0.0533835447787 0.517780296029 0.471934004806
0.0533835447787 0.510018968564 0.471934004806
0.0533835447787 0.511599160825 0.471934004806
0.0533835447787 0.505831647714 0.471934004806
0.0533835447787 0.505831647714 0.470207074709
0.0533835447787 0.512035222328 0.470207074709
0.0533835447787 0.510218142348 0.470207074709
0.0533835447787 0.500908980865 0.470207074709
0.0533835447787 0.500908980865 0.456957387859
0.0533835447787 0.492674520216 0.456957387859
0.0533835447787 0.492674520216 0.456941490341
0.0533835447787 0.484214540563 0.456941490341
0.0533835447787 0.484214540563 0.463990329857
0.0533835447787 0.484214540563 0.465659906809
0.0533835447787 0.476210462867 0.465659906809
0.0533835447787 0.476210462867 0.46499973612
0.0510285161665 0.476210462867 0.46499973612
0.0510285161665 0.476781473064 0.46499973612
0.0510285161665 0.475526593887 0.46499973612
0.0510285161665 0.475526593887 0.462680952496
0.0510285161665 0.472478802033 0.462680952496
0.0510285161665 0.472478802033 0.461582054174
0.0510285161665 0.47544039623 0.461582054174
0.0510285161665 0.476785982421 0.461582054174
0.0510285161665 0.476785982421 0.450838910868
0.0510285161665 0.466794593489 0.450838910868
0.0510285161665 0.466794593489 0.443853738629
0.0510285161665 0.462819818631 0.443853738629
0.0510285161665 0.453221126692 0.443853738629
0.0510285161665 0.453221126692 0.437831280631
0.0510285161665 0.444948299801 0.437831280631
0.0510285161665 0.444948299801 0.437853490663
0.0510285161665 0.443353630841 0.437853490663
0.0510285161665 0.443353630841 0.441916237503
0.0510285161665 0.430613505149 0.441916237503
0.0510285161665 0.430613505149 0.447746487242
0.0441077564324 0.430613505149 0.447746487242
0.0441077564324 0.430613505149 0.443042664558
0.0441077564324 0.422569824031 0.443042664558
0.0441077564324 0.422569824031 0.43940561113
0.0441077564324 0.412737729667 0.43940561113
0.0441077564324 0.418801629952 0.43940561113
0.0441077564324 0.402973107731 0.43940561113
0.0441077564324 0.402973107731 0.439433784928
0.0441077564324 0.398228418738 0.439433784928
0.0441077564324 0.398228418738 0.448479256648
0.0441077564324 0.398228418738 0.437202373631
0.0441077564324 0.396804729637 0.437202373631
0.0441077564324 0.396804729637 0.432314452011
0.0441077564324 0.397351782153 0.432314452011
0.0441077564324 0.397351782153 0.42913661422
0.0441077564324 0.398214705023 0.42913661422
0.0441077564324 0.393855732219 0.42913661422
0.0441077564324 0.393855732219 0.418568849585
0.0441077564324 0.389260474546 0.418568849585
0.0441077564324 0.389260474546 0.413279857706
0.0441077564324 0.381470835339 0.413279857706
0.0441077564324 0.381470835339 0.41491299006
0.0432621429913 0.381470835339 0.41491299006
0.0432621429913 0.37697896434 0.41491299006
0.0432621429913 0.37697896434 0.408587283951
0.0432621429913 0.372839343464 0.408587283951
0.0432621429913 0.372839343464 0.402727610208
0.0432621429913 0.368743701103 0.402727610208
0.0432621429913 0.368743701103 0.397225118696
0.0432621429913 0.364511603517 0.397225118696
0.0432621429913 0.364511603517 0.395644950795
0.0432621429913 0.360831649457 0.395644950795
0.0432621429913 0.360831649457 0.390332328262
0.0432621429913 0.357312327065 0.390332328262
0.0432621429913 0.352917686001 0.390332328262
0.0432621429913 0.352917686001 0.385198382802
0.0432621429913 0.34966305969 0.385198382802
0.0432621429913 0.34966305969 0.380813048437
0.0432621429913 0.345835575612 0.380813048437
0.0432621429913 0.345835575612 0.375760862057
0.0432621429913 0.345006026454 0.375760862057
0.0432621429913 0.345006026454 0.371014514149
0.0432621429913 0.34156289851 0.371014514149
0.0432621429913 0.337995719812 0.371014514149
0.0432621429913 0.337995719812 0.366090795582
0.0432621429913 0.334640105999 0.366090795582
0.0432621429913 0.334640105999 0.361265244082
0.0408437018139 0.334640105999 0.361265244082
0.0408437018139 0.33117436463 0.361265244082
0.0408437018139 0.33117436463 0.356627962232
0.0408437018139 0.331020916255 0.356627962232
0.0408437018139 0.328819109273 0.356627962232
0.0408437018139 0.328819109273 0.350749137966
0.0408437018139 0.325647361971 0.350749137966
0.0408437018139 0.325647361971 0.346739758765
0.0408437018139 0.322477069719 0.346739758765
0.0408437018139 0.322477069719 0.342388672534
0.0408437018139 0.318620435858 0.342388672534
0.0408437018139 0.318620435858 0.33888093279
0.0408437018139 0.316057078001 0.33888093279
0.0408437018139 0.316057078001 0.334835490738
0.0408437018139 0.312349202099 0.334835490738
0.0408437018139 0.309714086718 0.334835490738
0.0408437018139 0.309714086718 0.330849532816
0.0408437018139 0.306766635238 0.330849532816
0.0408437018139 0.306766635238 0.325705955631
0.0408437018139 0.303780309622 0.325705955631
0.0408437018139 0.303780309622 0.321634037908
0.0408437018139 0.300310387685 0.321634037908
0.0408437018139 0.300310387685 0.317702524237
0.0408437018139 0.297508759103 0.317702524237
0.0408437018139 0.294577621935 0.317702524237
0.0408437018139 0.294577621935 0.3142087668
0.0408437018139 0.29127059942 0.3142087668
0.0408437018139 0.29127059942 0.311655752562
0.0408437018139 0.289204300674 0.311655752562
0.0399355766245 0.289204300674 0.311655752562
0.0399355766245 0.289204300674 0.308074443342
0.0399355766245 0.286704892227 0.308074443342
0.0399355766245 0.286704892227 0.304378674887
0.0399355766245 0.28425112759 0.304378674887
0.0399355766245 0.28425112759 0.300766923767
0.0399355766245 0.281698008736 0.300766923767
0.0399355766245 0.279217211351 0.300766923767
0.0399355766245 0.279217211351 0.297352966035
0.0399355766245 0.276746239496 0.297352966035
0.0399355766245 0.276746239496 0.29380418947
0.0399355766245 0.274337798134 0.29380418947
0.0399355766245 0.274337798134 0.290417472045
0.0399355766245 0.272054479238 0.290417472045
0.0399355766245 0.272054479238 0.290883502281
0.0399355766245 0.269767594644 0.290883502281
0.0399355766245 0.269767594644 0.287127400794
0.0399355766245 0.267321722923 0.287127400794
0.0399355766245 0.267321722923 0.283691326055
0.0399355766245 0.263083734571 0.283691326055
0.0399355766245 0.263083734571 0.284753887253
0.0399355766245 0.261102911531 0.284753887253
0.0399355766245 0.261102911531 0.281542133516
0.0399355766245 0.258879076483 0.281542133516
0.0399355766245 0.258879076483 0.278263606123
0.0399355766245 0.256876324242 0.278263606123
0.0399355766245 0.254645007774 0.278263606123
0.0399355766245 0.254645007774 0.275266946332
0.0399355766245 0.253615091399 0.275266946332
0.0399355766245 0.253615091399 0.272238372258
0.0399355766245 0.251551282899 0.272238372258
0.0399355766245 0.251551282899 0.274131053461
0.0399355766245 0.251551282899 0.271463818233
0.0295022339929 0.251551282899 0.271463818233
0.0295022339929 0.24979238978 0.271463818233
0.0295022339929 0.247863850485 0.271463818233
0.0295022339929 0.247863850485 0.270239340614
0.0295022339929 0.247082190954 0.270239340614
0.0295022339929 0.247082190954 0.268605721747
0.0295022339929 0.245166824223 0.268605721747
0.0295022339929 0.245166824223 0.268840486506
0.0295022339929 0.243359407464 0.268840486506
0.0295022339929 0.243359407464 0.267115599763
0.0284540344105 0.243359407464 0.267115599763
0.0284540344105 0.240431523479 0.267115599763
0.0284540344105 0.240431523479 0.266038183086
0.0284540344105 0.238640829615 0.266038183086
0.0284540344105 0.238640829615 0.264156934602
0.0284540344105 0.236884148862 0.264156934602
0.0284540344105 0.236884148862 0.261341704198
0.0284079114179 0.236884148862 0.261341704198
0.0284079114179 0.23500265125 0.261341704198
0.0284079114179 0.23500265125 0.258911069465
0.0284079114179 0.232263205233 0.258911069465
0.0284079114179 0.232263205233 0.256731468435
0.0284079114179 0.230837423742 0.256731468435
0.0277553687749 0.230837423742 0.256731468435
0.0277553687749 0.230837423742 0.255368748724
0.0277553687749 0.229208725716 0.255368748724
0.0277553687749 0.229208725716 0.253135728555
0.0277553687749 0.227589847 0.253135728555
0.0277553687749 0.225957257215 0.253135728555
0.0277553687749 0.225957257215 0.2513225258
0.0270649868396 0.225957257215 0.2513225258
0.0270649868396 0.22408093542 0.2513225258
0.0270649868396 0.22408093542 0.24894650349
0.0270649868396 0.222553336161 0.24894650349
0.0270649868396 0.222553336161 0.247097265425
0.0270649868396 0.221033478564 0.247097265425
0.0264531576963 0.221033478564 0.247097265425
0.0264531576963 0.221033478564 0.244907938062
0.0264531576963 0.219771228862 0.244907938062
0.0264531576963 0.219771228862 0.242377439206
0.0264531576963 0.219002723823 0.242377439206
0.0264531576963 0.217402004237 0.242377439206
0.0264531576963 0.217402004237 0.24038561119
0.025514767718 0.217402004237 0.24038561119
0.025514767718 0.215803110349 0.24038561119
0.025514767718 0.215803110349 0.238458927638
0.025514767718 0.214355374539 0.238458927638
0.025514767718 0.214355374539 0.239036944425
0.025514767718 0.212948066108 0.239036944425
0.025514767718 0.212948066108 0.237278634117
0.0250413379228 0.212948066108 0.237278634117
0.0250413379228 0.211518703765 0.237278634117
0.0250413379228 0.211518703765 0.235499169666
0.0250413379228 0.21020042924 0.235499169666
0.0250413379228 0.21020042924 0.233727883419
0.0250413379228 0.208865446227 0.233727883419
0.024605297806 0.208865446227 0.233727883419
0.024605297806 0.208865446227 0.232142052178
0.024605297806 0.207629131456 0.232142052178
0.024605297806 0.207629131456 0.230399352617
0.024605297806 0.206381008403 0.230399352617
0.024605297806 0.205030592048 0.230399352617
0.024605297806 0.205030592048 0.229956928685
0.024354430385 0.205030592048 0.229956928685
0.024354430385 0.203732760484 0.229956928685
0.024354430385 0.203732760484 0.228468778087
0.024354430385 0.202585095761 0.228468778087
0.024354430385 0.202585095761 0.227022587463
0.024354430385 0.201321214048 0.227022587463
0.024354430385 0.201321214048 0.22668207543
0.0236724697722 0.201321214048 0.22668207543
0.0236724697722 0.200076522212 0.22668207543
0.0236724697722 0.200076522212 0.224964549439
0.0236724697722 0.198754221911 0.224964549439
