0.0728946563856 -nan -nan
0.152494580786 0.153535464132 0.159076114067
0.152494580786 0.152177352991 0.159076114067
0.151090805442 0.152177352991 0.159076114067
0.151090805442 0.152177352991 0.157816122953
0.151090805442 0.150844568705 0.157816122953
0.149719717319 0.150844568705 0.157816122953
0.149719717319 0.150844568705 0.156581520646
0.149719717319 0.149562933586 0.156581520646
0.148419818458 0.149562933586 0.156581520646
0.148419818458 0.149562933586 0.155351187236
0.148419818458 0.148286089151 0.155351187236
0.147138903269 0.148286089151 0.155351187236
0.147138903269 0.148286089151 0.154127990719
0.147138903269 0.147017734688 0.154127990719
0.14584175565 0.147017734688 0.154127990719
0.14584175565 0.147017734688 0.152935851523
0.14584175565 0.145903802973 0.152935851523
0.145202954349 0.145903802973 0.152935851523
0.145202954349 0.145903802973 0.152018314163
0.145202954349 0.145632329578 0.152018314163
0.144259333393 0.145632329578 0.152018314163
0.144259333393 0.145632329578 0.150982110337
0.144259333393 0.144553398233 0.150982110337
0.143074791774 0.144553398233 0.150982110337
0.143074791774 0.144553398233 0.14983023848
0.143074791774 0.143137008683 0.14983023848
0.143074791774 0.143137008683 0.148564115208
0.1422180949 0.143137008683 0.148564115208
0.1422180949 0.142506158178 0.148564115208
0.1422180949 0.142506158178 0.147485343489
0.141353757265 0.142506158178 0.147485343489
0.141353757265 0.141510960864 0.147485343489
0.141353757265 0.141510960864 0.14643897952
0.140161827335 0.141510960864 0.14643897952
0.140161827335 0.140324872618 0.14643897952
0.140161827335 0.140324872618 0.145239643721
0.138956988449 0.140324872618 0.145239643721
0.138956988449 0.139138314142 0.145239643721
0.138956988449 0.139138314142 0.144091278138
0.137955637006 0.139138314142 0.144091278138
0.137955637006 0.138346232778 0.144091278138
0.137955637006 0.138346232778 0.143018498678
0.136867057848 0.138346232778 0.143018498678
0.136867057848 0.138346232778 0.142005382489
0.136867057848 0.137174752266 0.142005382489
0.135716408711 0.137174752266 0.142005382489
0.135716408711 0.137174752266 0.140879698063
0.135716408711 0.136072889872 0.140879698063
0.134874344934 0.136072889872 0.140879698063
0.134874344934 0.136072889872 0.140045124467
0.134874344934 0.134818526462 0.140045124467
0.133954107283 0.134818526462 0.140045124467
0.133954107283 0.134818526462 0.138965255645
0.133954107283 0.133815436825 0.138965255645
0.132938912983 0.133815436825 0.138965255645
0.132938912983 0.133815436825 0.137939024792
0.132938912983 0.132997179949 0.137939024792
0.132207323436 0.132997179949 0.137939024792
0.132207323436 0.132997179949 0.137061504324
0.132207323436 0.13209849672 0.137061504324
0.131236174557 0.13209849672 0.137061504324
0.131236174557 0.13209849672 0.136080391853
0.131236174557 0.130998046223 0.136080391853
0.130201846523 0.130998046223 0.136080391853
0.130201846523 0.130998046223 0.135068093375
0.130201846523 0.129997824202 0.135068093375
0.129205877554 0.129997824202 0.135068093375
0.129205877554 0.129997824202 0.134069558003
0.129205877554 0.129314241224 0.134069558003
0.128380129366 0.129314241224 0.134069558003
0.128380129366 0.129314241224 0.133192951744
0.128380129366 0.12838253665 0.133192951744
0.128380129366 0.12838253665 0.132325802294
0.12747110954 0.12838253665 0.132325802294
0.12747110954 0.127436126862 0.132325802294
0.12747110954 0.127436126862 0.131453518693
0.126572729911 0.127436126862 0.131453518693
0.126572729911 0.126601571447 0.131453518693
0.126572729911 0.126601571447 0.130738902136
0.125726158497 0.126601571447 0.130738902136
0.125726158497 0.125686378079 0.130738902136
0.125726158497 0.125686378079 0.129870848682
0.124654021622 0.125686378079 0.129870848682
0.124654021622 0.124682488202 0.129870848682
0.124654021622 0.124682488202 0.128914550225
0.123732958051 0.124682488202 0.128914550225
0.123732958051 0.123747642102 0.128914550225
0.123732958051 0.123747642102 0.128048408677
0.122991598541 0.123747642102 0.128048408677
0.122991598541 0.12291704032 0.128048408677
0.122991598541 0.12291704032 0.127190294789
0.122120879225 0.12291704032 0.127190294789
0.122120879225 0.122056742007 0.127190294789
0.122120879225 0.122056742007 0.126389307872
0.121289476981 0.122056742007 0.126389307872
0.121289476981 0.121222212392 0.126389307872
0.121289476981 0.121222212392 0.125561271906
0.120506185778 0.121222212392 0.125561271906
0.120506185778 0.121222212392 0.124805156659
0.120506185778 0.12044875948 0.124805156659
0.119692873327 0.12044875948 0.124805156659
0.119692873327 0.12044875948 0.124042932604
0.119692873327 0.119684371643 0.124042932604
0.118907006767 0.119684371643 0.124042932604
0.118907006767 0.119684371643 0.123300567978
0.118907006767 0.118922180804 0.123300567978
0.118118852132 0.118922180804 0.123300567978
0.118118852132 0.118922180804 0.122599852972
0.118118852132 0.118165616531 0.122599852972
0.117312556947 0.118165616531 0.122599852972
0.117312556947 0.118165616531 0.12192285088
0.117312556947 0.11741086639 0.12192285088
0.116370218578 0.11741086639 0.12192285088
0.116370218578 0.11741086639 0.1211899762
0.116370218578 0.116658618219 0.1211899762
0.1155972151 0.116658618219 0.1211899762
0.1155972151 0.116658618219 0.120524823508
0.1155972151 0.115948338342 0.120524823508
0.1155972151 0.115948338342 0.119903114099
0.114907139959 0.115948338342 0.119903114099
0.114907139959 0.115224715516 0.119903114099
0.114907139959 0.115224715516 0.119422044889
0.11423478603 0.115224715516 0.119422044889
0.11423478603 0.114522017017 0.119422044889
0.11423478603 0.114522017017 0.118786305765
0.113565317896 0.114522017017 0.118786305765
0.113565317896 0.11379916624 0.118786305765
0.113565317896 0.11379916624 0.118152888458
0.112909853824 0.11379916624 0.118152888458
0.112909853824 0.113098387308 0.118152888458
0.112909853824 0.113098387308 0.117469379758
0.1124279345 0.113098387308 0.117469379758
0.1124279345 0.11242082488 0.117469379758
0.1124279345 0.11242082488 0.11683703351
0.111786759761 0.11242082488 0.11683703351
0.111786759761 0.111744982341 0.11683703351
0.111786759761 0.111744982341 0.116039189846
0.111132162749 0.111744982341 0.116039189846
0.111132162749 0.11107863877 0.116039189846
0.111132162749 0.11107863877 0.115420965242
0.110504518715 0.11107863877 0.115420965242
0.110504518715 0.110402753478 0.115420965242
0.110504518715 0.110402753478 0.114818276389
0.109864736498 0.110402753478 0.114818276389
0.109864736498 0.110402753478 0.114239092015
0.109864736498 0.109796404036 0.114239092015
0.109248200167 0.109796404036 0.114239092015
0.109248200167 0.109796404036 0.11367081093
0.109248200167 0.109203859686 0.11367081093
0.108602101326 0.109203859686 0.11367081093
0.108602101326 0.109203859686 0.113065273286
0.108602101326 0.108609588667 0.113065273286
0.107968362568 0.108609588667 0.113065273286
0.107968362568 0.108609588667 0.112507789944
0.107968362568 0.108015687025 0.112507789944
0.107353528218 0.108015687025 0.112507789944
0.107353528218 0.108015687025 0.111939645946
0.107353528218 0.107432864078 0.111939645946
0.106746504621 0.107432864078 0.111939645946
0.106746504621 0.107432864078 0.111232559198
0.106746504621 0.106836515072 0.111232559198
0.106126029951 0.106836515072 0.111232559198
0.106126029951 0.106836515072 0.110835124966
0.106126029951 0.106256055495 0.110835124966
0.106126029951 0.106256055495 0.110311420085
0.105566506428 0.106256055495 0.110311420085
0.105566506428 0.105671319428 0.110311420085
0.105566506428 0.105671319428 0.109771138865
0.104996980972 0.105671319428 0.109771138865
0.104996980972 0.105078383817 0.109771138865
0.104996980972 0.105078383817 0.109236754292
0.104435688812 0.105078383817 0.109236754292
0.104435688812 0.104527396984 0.109236754292
0.104435688812 0.104527396984 0.108744609939
