-nan -nan -nan
-nan -nan nan
-nan -nan -nan
0.0536455397832 -nan -nan
0.0606797893067 0.0323425465448 -nan
0.0660719318289 0.0335136707454 0.0336808565141
0.0616989289771 0.0344580840091 0.0349512203191
0.0646592128298 7.46741703163 0.0360115281062
0.0671923773022 7.64490696269 4.39543498442
1.00152510112 7.79968632231 4.48448327797
1.02672105308 6.28091781538 4.56329766617
1.04928936161 6.3703497782 3.58358880046
0.864710361959 6.45124631837 3.62941966604
0.879732460619 5.42620262425 3.67121898077
0.89352922964 5.48305645807 3.0778477483
0.767971277026 5.53558760682 3.1075484598
0.777941524059 4.76845487114 3.13513469426
0.787244478995 4.80762673751 2.68842983432
0.695232449476 4.84432521767 2.70904375316
0.70232850586 4.24037291606 2.72842583376
0.709022111078 4.26874905482 2.38504982756
0.618155056298 4.29559389359 2.40011617339
0.623386290493 3.81453459651 2.41440711069
0.628360213885 3.83589627454 2.1422175749
0.55268677703 3.8562518133 2.1536442874
0.556686767891 3.77011849625 2.16455472355
0.560513111807 3.7873617856 2.04817841863
3.29542241839 3.80388474576 2.05721230816
3.31117157037 3.47834002386 2.06588253704
3.32630899968 3.49201653048 1.88696381074
3.03225691925 3.50517985039 1.8942757474
3.04498256776 3.23874888507 1.90132232871
3.05726108842 3.25006987581 1.74900282005
2.80814938726 3.26100536566 1.75502289962
2.81864356131 3.02726481941 1.76084412292
2.82880117359 3.03675260456 1.63153246471
2.61651953176 3.04594470927 1.63659219845
2.62531386451 2.84228891049 1.64149858756
2.63384880875 2.85035444226 1.52880928851
2.45149727793 2.85818829076 1.53311919654
2.45896661413 2.67875527719 1.53730845249
2.46623204388 2.68569117075 1.43800999804
2.30670938784 2.69244230891 1.44171804109
2.31312939701 2.56982775063 1.44532964874
2.31938630243 2.57580535678 2.63268423237
2.36887777404 2.58163453313 2.63885322227
2.37472506905 2.4748393989 2.64487241891
2.38043345614 2.48004343916 2.49521355018
2.24922331591 2.4851264734 2.50061701391
2.25434667226 2.36037868092 2.5058974436
2.25935574635 2.36500303148 2.37159016042
2.1380263201 2.36952628849 2.37636622882
2.14255900375 2.25696369226 2.38103992972
2.1469964013 2.26111255771 2.2602499293
2.04441916176 2.26517584875 2.26449548952
2.04844763467 2.16078035812 2.26865510054
2.05239603458 2.16451669996 2.15859263966
1.95383511863 2.16818010071 2.16239724447
1.95744400451 2.07153185172 2.16612887806
1.9609848662 2.07489728108 2.06588776113
1.87130531888 2.07820035047 2.06931381587
1.87455595854 2.11068056697 2.07267744567
1.87774834094 2.11382036117 2.33286154594
1.81715240763 2.11690479294 2.33638556419
1.82009525764 2.20217132002 2.33984843245
1.82298784115 2.20517952247 2.24379460398
1.74719030375 2.20813713373 2.24699950071
1.74986695638 2.12577454363 2.25015131625
1.75249993971 2.12852542363 2.16122912558
1.68246957623 2.1312320846 2.16415736631
1.68491433395 2.05454182976 2.16703922063
1.68732091866 2.0570695248 2.08515778222
1.62223920284 2.05955830907 2.08784115896
1.62448095227 1.98826630487 2.0904838036
1.62668914067 1.99059339737 2.01339160261
1.56687498835 1.99288612333 2.0158642939
1.56893704879 1.92593642378 2.0183009568
1.57096946053 1.92808915573 1.94678274806
1.51506884507 1.93021133861 1.94906600621
1.51697195547 1.86752040608 1.95131727983
1.51884874521 1.8695162125 1.88474304414
1.46619067947 1.87148476255 1.88685681005
1.46795279345 2.30957247201 1.88894206637
1.46969143175 2.3119089578 2.03604478495
1.42111220634 2.31421469242 2.03817015952
1.42274766657 2.24445953108 2.04026789579
1.4243621106 2.24663668458 1.97736674522
1.37801121375 2.24878618766 1.97934403503
1.37953368135 2.18325316249 1.98129650268
1.38103725464 2.18528573714 1.92186958243
1.33648684675 2.18729337162 1.9237141228
1.33790854848 2.12506996612 1.92553628287
1.33931319082 2.12697301366 1.87008130868
1.29761266754 2.12885347543 1.8718051413
1.2989428258 2.07029740387 1.87350873619
1.300257535 2.07208179695 1.81972159989
1.26192404486 2.07384568459 1.82133867493
1.26317033954 2.0176518167 1.82293736185
1.2644026092 2.01933062428 1.77165948305
1.22816381998 2.02099073342 1.77318024315
1.22933385813 1.96753715472 1.77468423717
1.23049112654 1.96911951641 1.84749544195
1.21619513517 1.97068478022 1.84899050516
1.21735403351 1.99441034689 1.85046957304
1.21850065414 1.99592957354 1.87192556989
1.1809885178 1.99743286073 1.87336067525
1.18208557565 2.09921715508 1.87478086796
1.18317134179 2.10073183124 1.82855066388
1.15077664294 2.10223106384 1.8299060767
1.15181190721 2.05309184092 1.83124779853
1.15283681082 2.05452502796 1.78711151697
1.1227890942 2.05594400323 1.78839380659
1.12376735345 2.00953087156 1.78966349604
1.12473608639 2.01088819535 1.7472676252
1.1256954698 1.96511022318 1.7484829736
1.09646297113 1.96641328472 1.74968669585
1.09738014518 1.96770399011 1.70933109982
1.09828869769 1.92384622931 1.71048435687
1.09918878317 1.88172256699 1.71162686642
1.10008055208 1.89994651699 1.71275881946
1.10096415096 1.86846058719 1.71388040199
1.10183972256 1.8427691034 1.71499179523
1.102707406 1.84191646399 1.71609317575
1.10356733684 1.82953551969 1.71718471562
1.10441964723 1.80249792731 1.71826658261
1.10526446604 1.77006990989 1.71933894027
1.10610191892 1.73892171516 1.7204019481
1.10693212846 1.70839510436 1.7214557617
1.10775521422 1.70933941572 1.68129854482
1.1085712929 1.68410149451 1.68231402107
1.08093152749 1.68501173423 1.68332091987
1.08171382881 1.67123332574 1.68431937955
1.08248962384 1.67211213732 1.65418680713
1.0832590159 1.65738571723 1.65514454743
1.08402210595 1.63572987284 1.65609444297
1.08477899257 1.6365559776 1.62961002902
1.0855297721 1.61511908774 1.6305222364
1.08627453868 1.61591718417 1.61199520298
1.08701338433 1.6050734116 1.61287315552
1.08774639899 1.60584584995 1.57978126688
