-0.0564188519868 -nan -nan
0.0665609324329 0.393321323531 0.340849837898
0.0665609324329 0.393321323531 0.336076096216
0.0665609324329 0.392657816029 0.336076096216
0.0665609324329 0.392657816029 0.33136613697
0.0665609324329 0.388330810828 0.33136613697
0.0665609324329 0.388330810828 0.32610660855
0.0665609324329 0.383704074459 0.32610660855
0.0665609324329 0.379856218826 0.32610660855
0.0665609324329 0.379856218826 0.321834470254
0.0665609324329 0.374990576757 0.321834470254
0.0665609324329 0.374990576757 0.317297308197
0.0665609324329 0.37146018103 0.317297308197
0.0665609324329 0.37146018103 0.31721233176
0.0665609324329 0.363244320209 0.31721233176
0.0665609324329 0.363244320209 0.318062764561
0.0638242290456 0.363244320209 0.318062764561
0.0638242290456 0.364185740668 0.318062764561
0.0638242290456 0.364185740668 0.314964099177
0.0638242290456 0.360075374135 0.314964099177
0.0638242290456 0.356305081894 0.314964099177
0.0638242290456 0.356305081894 0.31510386067
0.0638242290456 0.348254256967 0.31510386067
0.0638242290456 0.348254256967 0.311288901573
0.0632364687346 0.348254256967 0.311288901573
0.0632364687346 0.344755260471 0.311288901573
0.0632364687346 0.344755260471 0.309172991299
0.0632364687346 0.341111730865 0.309172991299
0.0632364687346 0.341111730865 0.305185973853
0.0612372130029 0.341111730865 0.305185973853
0.0612372130029 0.337725877429 0.305185973853
0.0612372130029 0.337725877429 0.305329095747
0.0612372130029 0.334463292247 0.305329095747
0.0612372130029 0.334463292247 0.30489677693
0.0612372130029 0.331222961721 0.30489677693
0.0597764992807 0.331222961721 0.30489677693
0.0597764992807 0.331222961721 0.301732045706
0.0597764992807 0.328143022366 0.301732045706
0.0597764992807 0.328143022366 0.298474112786
0.0597764992807 0.324910783663 0.298474112786
0.0587939567015 0.324910783663 0.298474112786
0.0587939567015 0.324910783663 0.294548255996
0.0587939567015 0.321909505927 0.294548255996
0.0587939567015 0.318882176461 0.294548255996
0.0587939567015 0.318882176461 0.291224281485
0.0587939567015 0.316064436685 0.291224281485
0.0572480271289 0.316064436685 0.291224281485
0.0572480271289 0.316064436685 0.288278764451
0.0572480271289 0.313243279087 0.288278764451
0.0572480271289 0.313243279087 0.286902883065
0.0572480271289 0.31051326659 0.286902883065
0.0559303306872 0.31051326659 0.286902883065
0.0559303306872 0.31051326659 0.283919574611
0.0559303306872 0.308203332498 0.283919574611
0.0559303306872 0.305022485563 0.283919574611
0.0559303306872 0.305022485563 0.281799080806
0.0546927222455 0.305022485563 0.281799080806
0.0546927222455 0.301979497813 0.281799080806
0.0546927222455 0.301979497813 0.27917017846
0.0546927222455 0.299257204478 0.27917017846
0.0546927222455 0.299257204478 0.276599268996
0.0546927222455 0.297129230028 0.276599268996
0.0535816243119 0.297129230028 0.276599268996
0.0535816243119 0.297129230028 0.273640264349
0.0535816243119 0.294773117854 0.273640264349
0.0535816243119 0.294773117854 0.27241919259
0.0535816243119 0.292324197438 0.27241919259
0.0525087455704 0.292324197438 0.27241919259
0.0525087455704 0.292324197438 0.274441560728
0.0525087455704 0.289954565113 0.274441560728
0.0525087455704 0.289954565113 0.27199284332
0.0525087455704 0.287617976771 0.27199284332
0.0525087455704 0.287617976771 0.269611680779
0.0525087455704 0.285305844188 0.269611680779
0.0514718359716 0.285305844188 0.269611680779
0.0514718359716 0.285305844188 0.273220533766
0.0514718359716 0.283231212016 0.273220533766
0.0514718359716 0.283231212016 0.271357039985
0.0514718359716 0.281071671335 0.271357039985
0.0514718359716 0.281071671335 0.269185822509
0.0505679638179 0.281071671335 0.269185822509
0.0505679638179 0.278431217824 0.269185822509
0.0505679638179 0.278431217824 0.26712903812
0.0505679638179 0.276269820576 0.26712903812
0.0505679638179 0.276269820576 0.264721855975
0.0495930983659 0.276269820576 0.264721855975
0.0495930983659 0.273911854313 0.264721855975
0.0495930983659 0.273911854313 0.262893651275
0.0495930983659 0.27181663645 0.262893651275
0.0495930983659 0.27181663645 0.260815615257
0.0495930983659 0.269710445069 0.260815615257
0.0482758881637 0.269710445069 0.260815615257
0.0482758881637 0.267640778597 0.260815615257
0.0482758881637 0.267640778597 0.258129606676
0.0482758881637 0.265604628419 0.258129606676
0.0482758881637 0.265604628419 0.2569787047
0.0472457584202 0.265604628419 0.2569787047
0.0472457584202 0.263392607913 0.2569787047
0.0472457584202 0.263392607913 0.254898968261
0.0472457584202 0.260697123916 0.254898968261
0.0472457584202 0.260697123916 0.252391667182
0.0453581167518 0.260697123916 0.252391667182
0.0453581167518 0.258424656246 0.252391667182
0.0453581167518 0.258424656246 0.250284538264
0.0453581167518 0.256358377715 0.250284538264
0.0453581167518 0.256358377715 0.24788467795
0.0453581167518 0.254146886363 0.24788467795
0.0432393439699 0.254146886363 0.24788467795
0.0432393439699 0.252276260568 0.24788467795
0.0432393439699 0.252276260568 0.245340036327
0.0432393439699 0.250415951506 0.245340036327
0.0432393439699 0.250415951506 0.242303369181
0.0455698376389 0.250415951506 0.242303369181
0.0455698376389 0.248537611166 0.242303369181
0.0455698376389 0.248537611166 0.240386015507
0.0455698376389 0.246725980863 0.240386015507
0.0434848863435 0.246725980863 0.240386015507
0.0434848863435 0.246725980863 0.237907307715
0.0434848863435 0.245113306833 0.237907307715
0.0434848863435 0.243154674446 0.237907307715
0.0434848863435 0.243154674446 0.235899181969
0.0434848863435 0.241206305585 0.235899181969
0.0404196003279 0.241206305585 0.235899181969
0.0404196003279 0.241206305585 0.238087982305
0.0404196003279 0.241206305585 0.23753334141
0.0404196003279 0.238569276445 0.23753334141
0.0404196003279 0.238569276445 0.237791083392
0.0404196003279 0.237001275735 0.237791083392
0.0404196003279 0.237001275735 0.236244066713
0.0397547104123 0.237001275735 0.236244066713
0.0397547104123 0.234997080286 0.236244066713
0.0397547104123 0.234997080286 0.234765642574
0.0397547104123 0.23322905212 0.234765642574
0.0397547104123 0.23322905212 0.233584223335
0.0397547104123 0.231984142205 0.233584223335
0.0387483227523 0.231984142205 0.233584223335
0.0387483227523 0.231984142205 0.235899380768
0.0387483227523 0.231984142205 0.23594163922
0.0387483227523 0.228953256247 0.23594163922
0.0387483227523 0.228953256247 0.234738126244
0.0387483227523 0.22744570964 0.234738126244
0.0379662011984 0.22744570964 0.234738126244
0.0379662011984 0.22744570964 0.233266080546
0.0379662011984 0.225880967782 0.233266080546
0.0379662011984 0.225880967782 0.231506741448
0.0379662011984 0.224505950331 0.231506741448
0.0370364123843 0.224505950331 0.231506741448
0.0370364123843 0.224505950331 0.232193134269
0.0370364123843 0.22309202386 0.232193134269
0.0370364123843 0.22309202386 0.230732349101
0.0370364123843 0.221655507908 0.230732349101
0.0370364123843 0.221655507908 0.229167554192
