-nan -nan -nan
0.119818712437 0.0895957482077 0.115899177545
0.118703773362 0.0896340211282 0.115944390521
0.117408269554 0.0896719963445 0.11598925181
0.11671860893 0.0897096782826 0.11603376664
0.11547557158 0.0897470712722 0.116077940126
0.115516293539 0.0897841795489 0.115136031233
0.114567470223 0.0898210072575 0.115178566985
0.114606951461 0.0898575584538 0.113539804928
0.114722235542 0.089893837108 0.113580756032
0.114760736811 0.0883223958583 0.113621403879
0.114624956874 0.0883576606805 0.113661752764
0.113529812641 0.0883926678865 0.113701806893
0.113566537409 0.0884274210761 0.1170254081
0.113602997477 0.0884619237752 0.115299576114
0.113639196493 0.0884961794379 0.113910225235
0.113675138034 0.0885301914485 0.112304851652
0.113099184205 0.0885639631229 0.112342231449
0.114426989329 0.0885974977109 0.11237934883
0.114502912698 0.0886307983979 0.11241620732
0.114356212583 0.0886638683062 0.112452810375
0.113309081705 0.0886967104969 0.112489161384
0.112771034277 0.0887293279716 0.112525263668
0.111962986998 0.0887617236736 0.112561120485
0.111994691795 0.0887939004897 0.11411488705
0.112026183707 0.0888258612514 0.112576063476
0.112057465471 0.0888576087365 0.114007691484
0.112088539772 0.0888891456701 0.112783883866
0.112119409245 0.0889204747264 0.117969299621
0.112150076477 0.0889515985296 0.116499556933
0.112180544003 0.0928636429779 0.116533876315
0.112210814316 0.0928954293608 0.1172004507
0.11224088986 0.0929270112204 0.115985662304
0.112270773037 0.0929583910776 0.114678427116
0.112300466203 0.0929895714078 0.114139506164
0.112329971674 0.0930205546414 0.113352307193
0.112359291722 0.0930513431657 0.112309155099
0.113537563897 0.0930819393253 0.11234023518
0.114010562557 0.0931123454232 0.112371122194
0.113055547528 0.0931425637221 0.112401818437
0.112108193374 0.0931725964448 0.11243232617
0.112136323151 0.0932024457756 0.112648501649
0.112164282123 0.0932321138611 0.112022615216
0.111606656219 0.0932616028108 0.112051810722
0.1116339302 0.093290914698 0.111977679514
0.111661041325 0.0933200515608 0.111025907653
0.110740928651 0.093349015403 0.111053792683
0.110767616531 0.0933778081943 0.113950612951
0.110794147659 0.0934064318717 0.113331658895
0.110820523802 0.0934348883398 0.116163509843
0.110846746696 0.0934631794718 0.115217270266
0.110872818048 0.0934913071097 0.115924771048
0.110898739538 0.0952523178621 0.115951983864
0.110924512818 0.0952802636671 0.114865811312
0.110950139514 0.0953080505314 0.113979085054
0.110975621224 0.0953356801889 0.112941086426
0.111000959522 0.0953631543457 0.113548256379
0.111026155957 0.0953904746807 0.113490013003
0.111051212051 0.095417642846 0.112710315708
0.111076129306 0.0954446604678 0.111950752062
0.111100909196 0.0954715291466 0.112710240769
0.111125553175 0.0954982504578 0.111856154363
0.111150062674 0.0955248259524 0.112586092494
0.1111744391 0.0955512571573 0.112061778724
0.11119868384 0.095577545576 0.111193479244
0.11196118971 0.0956036926887 0.111216237534
0.111497229535 0.0956296999532 0.1112388741
0.111103580367 0.0956555688051 0.111261390194
0.111126716762 0.0956813006584 0.112892271898
0.111149731229 0.0957068969057 0.112039753553
0.111172625001 0.0957323589188 0.113239480948
0.111195399294 0.0957576880492 0.112774349256
0.111218055305 0.0957828856281 0.11208391663
0.111240594212 0.0958079529674 0.11140778524
0.111263017179 0.0958328913594 0.11074550977
0.110389079683 0.0958577020779 0.110766371731
0.110411191044 0.0958823863777 0.110339858876
0.110433190271 0.094325518619 0.110360276558
0.109566154814 0.0943494432039 0.110380591183
0.109587846079 0.094373247593 0.109735987141
0.109609428874 0.0943969329458 0.109318065237
0.108762755739 0.0944205004057 0.109337640685
0.108783943917 0.0944439510997 0.108603212503
0.108734436572 0.0944672861389 0.108622571172
0.10814889925 0.094490506619 0.108641834802
0.108169352525 0.0945136136203 0.107893447262
0.107365168729 0.0945366082082 0.107912397576
0.107385260468 0.0945594914332 0.107175050502
0.107013811002 0.0945822643314 0.107193693645
0.107033494649 0.0946049279248 0.106609909285
0.106256182215 0.0946274832214 0.106628183108
0.106275525332 0.0946499312155 0.105914346571
0.105688119247 0.0946722728879 0.10593232806
0.105707073199 0.0946945092063 0.105222368032
0.105606568313 0.0947166411253 0.105240080822
0.104973297074 0.0947386695869 0.105257710813
0.104991631608 0.0947605955205 0.104918639868
0.104321523386 0.0947824198431 0.104935929237
0.104339519323 0.0948041434598 0.104395366341
0.104357432575 0.0948257672637 0.104074796699
0.103860081331 0.0948472921364 0.104091511355
0.103877645813 0.0948687189477 0.103569082069
0.103486536085 0.0948900485565 0.103585483552
0.103504210018 0.0949112818104 0.102940673819
0.102986406729 0.0949324195461 0.102956908311
0.102271755065 0.0949534625897 0.102973070077
0.102288950137 0.0934405728912 0.102989159743
0.102306068816 0.0934610045204 0.103396275349
0.102323111754 0.0934813457511 0.103344626106
0.102340079596 0.0935015973525 0.102787347585
0.102356972979 0.0935217600839 0.102491410141
0.10237379253 0.0935418346952 0.101881744915
0.101664806155 0.0935618219268 0.101896944264
0.101681413464 0.0935817225103 0.101825293208
0.101697949067 0.093601537168 0.101304163924
0.101911909351 0.0936212666133 0.101318923393
0.101615846985 0.093640911551 0.101333619641
0.10093302999 0.0936604726774 0.101348253191
0.100948981222 0.09367995068 0.100877528098
0.100487225186 0.0936993462384 0.100891909328
0.100502889675 0.0937186600236 0.101120060761
0.100518488379 0.0937378926989 0.100875155448
0.10053402183 0.0937570449195 0.100428839315
0.0998686253115 0.0937761173328 0.100443052414
0.0998839571334 0.0937951105785 0.100004874555
0.0998992255596 0.0938140252889 0.0994353326972
0.0992394330832 0.0938328620886 0.099449233538
0.0992545178301 0.0938516215951 0.0994697560294
0.0992695409153 0.0938703044186 0.0989663129579
0.0990645794221 0.0938889111621 0.0989800124703
0.0984204235022 0.0939074424218 0.0989936564065
0.0984350778531 0.0939258987869 0.098583021077
0.0984496732002 0.0939442808398 0.0980403131492
0.0978113988018 0.0939625891563 0.0980536062823
0.0978258246863 0.0939808243055 0.098192398055
0.0978401931332 0.0939989868502 0.097647937079
0.0972110978062 0.0940170773466 0.097660981977
0.0972252839187 0.0940350963448 0.097275170643
0.0972394141697 0.0940530443886 0.0967576614503
0.0972534889827 0.0925734120053 0.0967703780383
0.0967177134602 0.0925910017438 0.0967830449162
0.0967315639524 0.0926085229724 0.0962629904008
0.0961556690325 0.0926259762046 0.096275498432
0.0961693149199 0.0926433619483 0.0966722357878
0.0961829082306 0.0926606807059 0.0961513050101
0.0956151416822 0.0926779329742 0.0961636262308
0.0956285359282 0.0926951192445 0.095800588787
0.095641879117 0.0927122400029 0.0954426363234
0.0950397693943 0.0927292957302 0.0954546276592
0.0950529593649 0.0927462869018 0.0957226647192
0.0950660995871 0.0927632139883 0.0952207685491
0.0950791904223 0.0927800774548 0.0957046607271
0.0950922322279 0.092796877762 0.0952330093068
0.0951052253573 0.0928136153651 0.0947406989934
0.0947368869226 0.0928302907148 0.0947522757476
0.0947496711177 0.0928469042569 0.0942629560191
0.0942062461805 0.0928634564326 0.0942744256686
0.0942188478204 0.0928799476784 0.0944389551608
0.0942314032313 0.0928963784261 0.0941228625492
0.0938826959335 0.0929127491031 0.0941342958939
0.0938950528765 0.0929290601324 0.0946050823564
0.0939073649485 0.0929453119325 0.0941306229221
0.0939196324633 0.0929615049176 0.0936508900707
0.0935708633467 0.0929776394977 0.0936620843791
0.0935829390224 0.0929937160784 0.0933544169541
0.0931022784366 0.0930097350613 0.0933654514388
0.0931141762727 0.0930256968439 0.0928938474129
0.0929878126534 0.0930416018195 0.0929047808154
0.0929995369177 0.0915777392955 0.0929156754354
0.0924468759946 0.0915933190673 0.0929265315377
0.0924584785189 0.0916088439385 0.0924574012493
0.0921221914838 0.0916243142815 0.0924681620314
0.0921336179858 0.0916397304655 0.0920020067464
0.0917424689969 0.0916550928555 0.0920126703703
0.0917537252555 0.0916704018133 0.0915817158721
0.0916301666218 0.0916856576969 0.0915922520822
0.0916412629351 0.0909674470251 0.0916027518823
0.0911132376538 0.090982304603 0.0916132155149
0.0911242245786 0.0909971111665 0.0911538965955
0.0911351738997 0.091011867053 0.0908639742104
0.0906126638546 0.0910265725968 0.0908742385204
0.0906235004813 0.0899854277115 0.0908844679227
0.0906343003704 0.0899997330971 0.0906740118452
0.090645063762 0.0900139901386 0.0903948284155
0.0902612803402 0.0900281991507 0.0904050555017
0.090272074059 0.0900423604453 0.0899541789858
0.0897521040453 0.0900564743312 0.0899643120867
0.0897627867975 0.0899733561649 0.08997441137
0.0897734340084 0.089987184912 0.089567514689
0.0897840459058 0.0887495634664 0.0895774950518
0.0892691094809 0.0887630492169 0.089587442415
0.0892796119622 0.0887764905145 0.0891433052869
0.0888871500811 0.0887898876416 0.0891531629213
0.088897676406 0.0888032408781 0.089184451613
0.0889081683504 0.0888165505011 0.0887481259991
0.0884490781331 0.088829816785 0.0887578412174
0.0884594351685 0.0875906960057 0.0887675248966
0.088469758683 0.0876037314048 0.0885126241601
0.0884800488856 0.0876167247413 0.0881666570946
0.0879750743469 0.0876296762769 0.0881762647893
0.0879852581454 0.0876425862709 0.0877453012882
0.0875226375545 0.0876554549799 0.0877548211901
0.087532696041 0.0876682826586 0.0873570352483
0.0875427225524 0.0866780287607 0.0873664506016
0.0870608620313 0.0866907864176 0.0873758361127
0.0870708421209 0.0867035037582 0.0871351226991
0.0870807907646 0.0867161810281 0.0867146188408
0.0865882532521 0.0867288184709 0.0867238318232
0.0865980999157 0.0855248334113 0.0867330159465
0.0866079158251 0.0855372454725 0.086316259431
0.0861956054119 0.0855496188798 0.086325360847
0.0862054273506 0.0855619538653 0.0860984774623
0.0857858002017 0.085574250659 0.0861074658177
0.0857956247577 0.0855865094889 0.0858801127907
0.0858054190695 0.085598730581 0.085473794882
0.0853639497186 0.0856109141594 0.0854826212295
0.0853736252034 0.084434292496 0.0854914205611
0.0853832711576 0.0844462597673 0.0850887063458
0.084902456822 0.0844581906173 0.0850974277122
0.0849120033599 0.0844700852595 0.0846973322585
0.0844361843708 0.084481943906 0.0847059767684
0.0844456326412 0.0844937667668 0.084308237921
0.0844550524799 0.0863870058167 0.0843168068685
0.0844644440517 0.0851586721077 0.0843253501025
0.0844738075203 0.0847166671544 0.0843338677718
0.0844831430479 0.0836218812341 0.084342360024
0.0840115329763 0.0836340950467 0.0843508270054
0.084020773461 0.0836462726149 0.0840373006094
0.0840299866003 0.0836584141459 0.0836461098563
0.0835472722986 0.0836705198455 0.0836544324876
0.0835564144465 0.0830191950611 0.0836627306252
0.0835655297626 0.0830313748573 0.0834607986308
0.0830929943934 0.0830435190041 0.0834689989546
0.0831020606453 0.0830556277026 0.0832686315853
0.0831111005053 0.0830677011525 0.0829214251545
0.0826537927854 0.0830797395517 0.0829294696258
0.0826627397677 0.0819469472775 0.0829374908061
0.0826716609159 0.0819587567205 0.0825608276077
0.0822187045162 0.0819705321559 0.0825687797739
0.0822275345715 0.0819822737727 0.0821831182733
0.0817788380051 0.0819939817583 0.0821910214443
0.0817875783603 0.0820056562985 0.0818178525569
0.081796293814 0.080898324883 0.0818256887274
0.0818049845031 0.080909783806 0.0814552920701
0.0813608497137 0.0809212102552 0.0814630618776
0.0813694526085 0.0809326044081 0.0810955220014
0.0809541816069 0.0809439664408 0.0811032260219
0.0809627769731 0.080955296528 0.0809211820603
0.0805250802328 0.0809665948431 0.0809287992617
0.0805335887199 0.0798920163775 0.0809363951585
0.0805420734716 0.0799031052083 0.0807636180977
0.0805505346158 0.0799141631861 0.0804029472974
0.0801139597057 0.0799251904764 0.0804104177219
0.0801223371698 0.0799361872437 0.0800545534601
0.0797062862329 0.079947153651 0.0800619616125
0.0797146531178 0.0799580898599 0.0798941367279
0.0797229970219 0.0793013653404 0.0799014632384
0.079731318067 0.0793123541914 0.0798377180517
0.0797396163739 0.0793233130141 0.0794904531356
0.0792866163605 0.079334241967 0.0794976624563
0.079294847756 0.0793451412071 0.0791536894743
0.0793030568294 0.0783024172303 0.0791608391034
0.0788786837274 0.0783131185066 0.0791679693929
0.0788868760552 0.0783237909092 0.0788262472786
0.0784613396625 0.0783344345886 0.0788333188526
0.0784695147678 0.0783450496939 0.0790637429297
0.0784776679811 0.0783556363732 0.0787233099537
0.0784857994156 0.0783661947734 0.0783872355391
0.0780668089741 0.0783767250404 0.0783941801689
0.0780748594755 0.0783872273188 0.0780609830663
0.0780828886324 0.0774900296954 0.078067871236
0.0776704016429 0.0775003207476 0.078074741188
0.0776783506595 0.0775105846493 0.0778070725247
0.0776862787561 0.077520821539 0.07747452615
0.0772758426397 0.0775310315538 0.0774813861754
0.0772836926009 0.0765439279433 0.0774882282352
0.0772915220543 0.0765539564437 0.0771398809229
0.076888002868 0.0765639588088 0.0771466850413
0.0768957548167 0.0765739351701 0.0767995641458
0.0764952024319 0.076583885658 0.0768063297124
0.0765028782433 0.0765938104023 0.076799134168
0.0765105342438 0.0766037095313 0.076526188937
0.0765181705323 0.0759376439626 0.0765328426349
0.0765257872067 0.0759475750961 0.0763977290155
0.0761124024388 0.0759574807823 0.0764043148495
0.0761200024769 0.0759673611469 0.0762685159715
0.0761275831337 0.075977216315 0.0759526737518
0.0759961002358 0.0759870464106 0.0759591574458
0.0756106765321 0.0759968515569 0.0759656246838
0.0756181189288 0.0764296393733 0.0759720755465
0.0756255425255 0.0762618952151 0.0759785101139
0.075632947414 0.0753101492546 0.0759849284656
0.0756403336852 0.075320035227 0.0757580911043
0.0756477014296 0.0753298964027 0.0754259269702
0.075219663987 0.0753397329017 0.0754322656085
0.0752269869525 0.0753495448432 0.0751221058278
0.0752342916784 0.0745757183395 0.0751283949024
0.0748196402686 0.0745855210574 0.0751346683489
0.0748268858192 0.0745952994725 0.0751407639997
0.0748341134482 0.0746050537011 0.0748335078842
0.0744208914955 0.0746147838588 0.0748396919524
0.0744280618112 0.0746244900602 0.0747142111245
0.0744352145137 0.0746341724193 0.0744512703488
0.0744423496866 0.0737230698675 0.0744573538983
0.0744494674128 0.0737325855417 0.0742049005647
0.0740719767265 0.0737420780017 0.0742110088752
0.0740790271801 0.0737515473567 0.0738906027628
0.0736614140917 0.0737609937155 0.0738966921385
0.0736684228135 0.0737704171859 0.0737795402642
0.0736754145917 0.0737798178749 0.0736638618817
0.0736823895054 0.0728882022779 0.0736698496041
0.0733169130968 0.0728974436909 0.0736758229162
0.0733238216338 0.0729066629135 0.073383015404
0.0733307136192 0.0729158600483 0.0731283683847
0.0729658317053 0.0729250351977 0.0731342579127
0.0729726589846 0.0729341884631 0.0728456351676
0.0726115903885 0.0729433199454 0.0728514796339
0.0726183537897 0.0720829651465 0.0728573102223
0.0726251011666 0.0720919420339 0.0727511220766
0.0726318325926 0.0721008976997 0.0724633206879
0.0722731969008 0.0721098322408 0.0724690673359
0.0722798659206 0.0721187457536 0.0721748943445
0.0719243743518 0.0721276383334 0.0721806373416
0.0719309818529 0.0721365100755 0.0718840538947
0.0719375739046 0.0712872219215 0.0718897919973
0.0715498592485 0.0712959469714 0.0718955167127
0.0715564354977 0.0713046517097 0.072132423563
0.071562996471 0.0713133362277 0.0718498633661
0.0715695422368 0.0713220006162 0.0715486203715
0.0712209711466 0.0713306449652 0.071554261289
0.0712274567768 0.0713392693644 0.0713198251562
0.0712339274715 0.0705089406986 0.0713254175956
0.071240383297 0.0705174243804 0.0710518452377
0.0708945289365 0.0705258886092 0.071057395532
0.0709009259092 0.0705343334712 0.0707851545332
0.0705548785884 0.070542759052 0.0707906632411
0.0705612180503 0.0705511654367 0.070519202404
0.070221147072 0.0705595527097 0.0705246701927
0.0702274293272 0.0697553787745 0.0705301255769
0.0702336973604 0.0697636297093 0.0704390062079
0.070239951234 0.069771862005 0.0701696565318
0.0698610283551 0.0697800757427 0.0701750360269
0.0698672663548 0.0697882710035 0.0699091208154
0.0698734903515 0.0697964478675 0.0696458652878
0.0695386369602 0.0698046064147 0.0696511777672
0.0695448052506 0.0690894865913 0.0696564783711
0.0695509597812 0.0690976318241 0.0693666550031
0.0692174332806 0.0691057589249 0.0693719271188
0.069223533267 0.0691138679717 0.0691101217913
0.0688413234797 0.0691219590421 0.0691153556076
0.0688473922912 0.0683446254312 0.0691205778455
0.0688534477047 0.0683525877504 0.0688619415819
0.0688594897774 0.0683605325278 0.0687727051298
0.0684805350457 0.0683684598378 0.0687778557782
0.0684865418212 0.0683763697549 0.0686945947744
0.0684925354445 0.0683842623526 0.0686148774042
0.0684985159712 0.0683921377044 0.0683350164915
0.0681752623751 0.068399995883 0.0683400743086
0.0681811902697 0.0676866145104 0.0683451211189
0.0681871052904 0.0676944556538 0.0680945546152
0.0678160720916 0.0677022798026 0.0680995652529
0.0678219704332 0.0677100870283 0.0680233937672
0.0678278560427 0.0677178774014 0.0677473853878
0.0674724438687 0.0677256509923 0.0677523384664
0.0674782853941 0.0677334078708 0.0675074526415
0.0674841143862 0.066984459409 0.0675123703176
0.0674899308969 0.0669920952809 0.0672689567483
0.0671768232153 0.0669997148352 0.0672738393995
0.0671825889003 0.0670073181392 0.0670310139255
0.0668163497324 0.0670149052599 0.0670358620734
0.066822099419 0.0670224762639 0.067046711354
0.0668278369162 0.0670300312173 0.0668607064747
0.066833562274 0.0662953479976 0.0668654884077
0.0668392755421 0.0663027867332 0.06662837844
0.0664907830878 0.0663102097921 0.0666331267303
0.0664964540164 0.066317617238 0.0664354415062
0.0661310576803 0.0663250091346 0.0664401524815
0.0661367113486 0.0663323855449 0.0663726383268
0.0661423531954 0.0663397465316 0.066307837506
0.0661479832686 0.0656209652144 0.0663124819285
0.0661536016156 0.0656282142815 0.066135667484
0.0658494037219 0.0656354482799 0.0661402748948
0.0658549738547 0.0656426672701 0.0659096601051
0.0658605324538 0.0656498713122 0.0656806126996
0.0655584842359 0.0656570604662 0.0656851664458
0.0655639954303 0.0656642347915 0.0654582635585
0.065569495279 0.064988511964 0.0654627860139
0.0652745395396 0.0649956721285 0.065467299177
0.0652799922785 0.0650028176093 0.0652408264392
0.0649224312265 0.0650099484645 0.0652453088636
0.0649278679007 0.0650170647521 0.0654822811108
0.0649332934894 0.0650241665295 0.0652555606171
0.0649387080365 0.065031253854 0.0650323124654
0.0649441115853 0.0650383267825 0.0648114743307
0.0649495041791 0.0643467949859 0.0648158734629
0.0645913792596 0.0643537622449 0.0648202636933
0.0645967547636 0.0643607154321 0.0645997525702
0.0646021194313 0.0643676546023 0.0643800615708
0.0645636171098 0.0643745798104 0.0643844019227
0.0642787195849 0.0643814911105 0.0643887335579
0.0642840039822 0.0643883885567 0.0641715298399
0.0642892778067 0.063714247895 0.064175832464
0.0639430576115 0.0637210432012 0.0641801264956
0.0639482998611 0.0637278249624 0.0644181346279
0.0639535316808 0.0637345932308 0.0641712110379
0.0639587531108 0.0637413480582 0.0639216819644
0.0636743225329 0.0637480894963 0.0639259487979
0.0636795006735 0.0637548175963 0.0637122787185
0.063684668588 0.0630882513121 0.0637165172193
0.0636898263154 0.0630948814904 0.0635052804622
0.063340568244 0.0631014986234 0.0635094907503
0.0633457094129 0.0631081027608 0.0632981556807
0.0629971788372 0.0631146939518 0.0633023382028
0.0630023038947 0.0631212722457 0.0632528669086
0.0630074189421 0.063127837691 0.0632062186574
0.0630125240174 0.0631343903365 0.0629993042928
0.0630176191579 0.0626903609437 0.0630034132392
0.062743907502 0.0626968150058 0.063007514204
0.0627489605723 0.0627032565537 0.0628015335228
0.0627540038626 0.0627096856344 0.0625954697951
0.0624798489907 0.0627161022946 0.0625995254778
0.0624848510552 0.0620858896867 0.0626035733394
0.062489843491 0.0620922142055 0.0624001047175
0.0621460062748 0.0620985265718 0.0624041263043
0.0621509824558 0.0621048268308 0.062358922832
0.0621559491094 0.0621111150274 0.0621259188365
0.0618838493207 0.0621173912062 0.062129899567
0.0618887758611 0.0621236554117 0.0618907136814
0.0618936930197 0.0614971684599 0.0618946892297
0.061898600831 0.0615033444315 0.0616951643728
0.0616315076235 0.0615095086839 0.0616991143353
0.0616363758112 0.0615156612599 0.061500162144
0.0613731640437 0.0615218022025 0.061504086826
0.0613779929679 0.0609207184687 0.0615080041003
0.0613828127936 0.0609267727721 0.0613121879979
0.0612033802069 0.0609328156883 0.061316080074
0.0612081587258 0.060938847259 0.0612774583521
0.0612129282888 0.0609448675251 0.0611575941244
0.0608786449305 0.0609508765277 0.0611614372265
0.0608833990028 0.0609568743076 0.0609662766987
0.0608881442117 0.0609628609053 0.0607732982185
0.0608928805891 0.0603597447425 0.0607771000999
0.0606382805794 0.0603657211267 0.0607808949177
0.0606429791186 0.0603716864267 0.0605887882375
0.0603826848847 0.0603776406823 0.0605925592065
0.0603873465692 0.0603835839331 0.0605525076607
0.0603919996528 0.0603895162183 0.0603616715554
0.0601351248662 0.0603954375773 0.0603653994299
0.0601397415277 0.0598098542183 0.0603691204501
0.0601443497153 0.0598156939019 0.0601801739329
0.060148949459 0.0598215228851 0.0599911825679
0.059896576413 0.0598273412059 0.0599948643128
0.0599011401813 0.059833148902 0.0597666787397
0.0596478622581 0.0598389460109 0.0597703553842
0.0596523906719 0.0594667188817 0.0597740253379
0.0596569108587 0.059472434753 0.0595448414114
0.0593841317264 0.0594781402578 0.0595485020106
0.0593886189292 0.0594838354323 0.0595159791295
0.0593930980214 0.0594895203129 0.0592995455418
0.0593975690313 0.0589193111336 0.0593031705963
0.059236739552 0.0589249196318 0.0593067891206
0.0592411737202 0.0589305180438 0.0590923799207
0.0589338225692 0.0589361064049 0.0590959813098
0.0589382319654 0.0589416847499 0.0589897674054
0.0589426334719 0.0589472531136 0.0589587930434
0.058947027116 0.0589528115306 0.0587789180424
0.0589514129249 0.0583937887099 0.0587824607945
0.0587133254715 0.0583992731818 0.0587859972394
0.0587176774967 0.0584047479058 0.058607207186
0.0584787902856 0.0584102129154 0.058610722054
0.0584831090733 0.0584156682439 0.0584328933156
0.0581815935556 0.0584211139246 0.0584363868007
0.0581858884793 0.0584265499905 0.058409183654
0.0581901758324 0.0578776383707 0.05841265376
0.0581944556409 0.057883002878 0.0582042174469
0.0581987279303 0.0578883579606 0.057983934518
0.0579625877791 0.0578937036505 0.0579873897011
0.0579668277882 0.0578990399797 0.0577811640062
