0 -nan -nan
0.049218520191 0.0368244009359 0.0507624440534
0.049218520191 0.0377656863795 0.0507624440534
0.049218520191 0.0377656863795 0.0499276727438
0.0488775477216 0.0377656863795 0.0499276727438
0.0488775477216 0.0367449921531 0.0499276727438
0.0488775477216 0.0367449921531 0.0517104886674
0.0497434997245 0.0367449921531 0.0517104886674
0.0497434997245 0.0370326393529 0.0517104886674
0.0497434997245 0.0370326393529 0.0542358859589
0.0497434997245 0.0370326393529 0.0545347571373
0.052094213932 0.0370326393529 0.0545347571373
0.052094213932 0.0373651357797 0.0545347571373
0.052224688977 0.0373651357797 0.0545347571373
0.052224688977 0.0373651357797 0.0544213882089
0.0526755667314 0.0373651357797 0.0544213882089
0.0526118627616 0.0373651357797 0.0544213882089
0.0526118627616 0.0373651357797 0.0530940372769
0.0548767031625 0.0373651357797 0.0530940372769
0.0539906840433 0.0373651357797 0.0530940372769
0.0561242243979 0.0373651357797 0.0530940372769
0.0549041325631 0.0373651357797 0.0530940372769
0.0569274488916 0.0373651357797 0.0530940372769
0.055741460373 0.0373651357797 0.0530940372769
0.0576651040389 0.0373651357797 0.0530940372769
0.0569260154963 0.0373651357797 0.0530940372769
0.0569260154963 0.0364310073853 0.0530940372769
0.0584883002674 0.0364310073853 0.0530940372769
0.0583250637238 0.0364310073853 0.0530940372769
0.0581679870498 0.0364310073853 0.0530940372769
0.0600040098031 0.0364310073853 0.0530940372769
0.0595785285126 0.0364310073853 0.0530940372769
0.0606701740197 0.0364310073853 0.0530940372769
0.0596057850018 0.0364310073853 0.0530940372769
0.0585780990535 0.0364310073853 0.0530940372769
0.0587837359663 0.0364310073853 0.0530940372769
0.0586373403668 0.0364310073853 0.0530940372769
0.057676072492 0.0364310073853 0.0530940372769
0.0578863080471 0.0364310073853 0.0530940372769
0.0569674777606 0.0364310073853 0.0530940372769
0.0569674777606 0.0364310073853 0.0535134810777
0.0568975859322 0.0364310073853 0.0535134810777
0.0568975859322 0.0364310073853 0.0532322688158
0.0575606999947 0.0364310073853 0.0532322688158
0.0575606999947 0.0355424462295 0.0532322688158
0.0580737402042 0.0355424462295 0.0532322688158
0.0576813519001 0.0355424462295 0.0532322688158
0.0576813519001 0.0355424462295 0.0552365662022
0.0576813519001 0.0355424462295 0.0544693242179
0.0576813519001 0.0355424462295 0.0543721649958
0.0576813519001 0.0355424462295 0.0536559631216
0.0578729596208 0.0355424462295 0.0536559631216
0.0590139680151 0.0355424462295 0.0536559631216
0.0595994827577 0.0355424462295 0.0536559631216
0.0600476781247 0.0355424462295 0.0536559631216
0.0595013308856 0.0355424462295 0.0536559631216
0.0596548835709 0.0355424462295 0.0536559631216
0.0595244121713 0.0355424462295 0.0536559631216
0.0595244121713 0.0355424462295 0.0550529363255
0.0595244121713 0.0355424462295 0.0543520738884
0.0595244121713 0.0355424462295 0.0556792459488
0.0595244121713 0.0355424462295 0.0555678881851
0.0595244121713 0.0355424462295 0.0579228113477
0.0595244121713 0.0355424462295 0.0572206956036
0.0595244121713 0.0375702612457 0.0572206956036
0.0595244121713 0.0375702612457 0.0582375721799
0.0595244121713 0.0375702612457 0.0580455360629
0.0595244121713 0.0375702612457 0.0576180825276
0.0595244121713 0.0375702612457 0.0558805485566
0.0595244121713 0.0375702612457 0.0560531574077
0.0595244121713 0.0375702612457 0.0559505615194
0.0605521205266 0.0375702612457 0.0559505615194
0.0612802750186 0.0375702612457 0.0559505615194
0.0604844272911 0.0375702612457 0.0559505615194
0.0597089859156 0.0375702612457 0.0559505615194
0.0597089859156 0.0375702612457 0.0566847188274
0.0597089859156 0.0375702612457 0.0569146525664
0.0597872501687 0.0375702612457 0.0569146525664
0.0597872501687 0.0375702612457 0.057471212264
0.0597872501687 0.0375702612457 0.0573526215932
0.0590399095416 0.0375702612457 0.0573526215932
0.0590399095416 0.0375702612457 0.0589897998609
0.0590399095416 0.0375702612457 0.0591701210462
0.0590399095416 0.0375702612457 0.06078711712
0.0590399095416 0.0375702612457 0.0606261153719
0.0590399095416 0.0375702612457 0.0615097118651
0.0590399095416 0.0390221156353 0.0615097118651
0.0590399095416 0.0390221156353 0.0609184215034
0.0590399095416 0.0390221156353 0.0607624440534
0.0590399095416 0.0390221156353 0.0602018791611
0.0590399095416 0.0390221156353 0.0610032313612
0.0590399095416 0.0390221156353 0.0614685834717
0.0590399095416 0.0390221156353 0.0613627395178
0.0590399095416 0.0390221156353 0.0612592234759
0.0590399095416 0.0390221156353 0.0620881883558
0.0590399095416 0.0390221156353 0.0618035496279
0.0590399095416 0.0390221156353 0.062606199242
0.0590399095416 0.0390221156353 0.0626895412592
0.0590399095416 0.0390221156353 0.0619679725775
0.0598660951364 0.0390221156353 0.0619679725775
0.0600023552488 0.0390221156353 0.0619679725775
0.0601824933034 0.0390221156353 0.0619679725775
0.0601824933034 0.0390221156353 0.0630929166977
0.0601824933034 0.0390221156353 0.0623407483057
0.0601824933034 0.0390221156353 0.0633100460132
0.0601824933034 0.0390221156353 0.0634118734344
0.0601824933034 0.0390221156353 0.0632650628693
0.0601824933034 0.0390221156353 0.0631199270286
0.0601824933034 0.0390221156353 0.0629764681256
0.0594776829785 0.0390221156353 0.0629764681256
0.0594776829785 0.0390221156353 0.0630680083008
0.0594776829785 0.0386292928943 0.0630680083008
0.0587923030164 0.0386292928943 0.0630680083008
0.0587923030164 0.0386292928943 0.0629170796767
0.0587923030164 0.0386292928943 0.0629967165326
0.058354267127 0.0386292928943 0.0629967165326
0.058354267127 0.0386292928943 0.0622995630571
0.0587388882645 0.0386292928943 0.0622995630571
0.0587030718731 0.0386292928943 0.0622995630571
0.0587030718731 0.0386292928943 0.0618380261788
0.0582778934274 0.0386292928943 0.0618380261788
0.0582778934274 0.0386292928943 0.0613875241795
0.0584178731318 0.0386292928943 0.0613875241795
0.0584178731318 0.0386292928943 0.0612596372827
0.0580033393613 0.0386292928943 0.0612596372827
0.0580033393613 0.0386292928943 0.060826652525
0.0579178041543 0.0386292928943 0.060826652525
0.0579178041543 0.0386292928943 0.0603518152467
0.058227139844 0.0386292928943 0.0603518152467
0.058054461898 0.0386292928943 0.0603518152467
0.058054461898 0.0386292928943 0.0604510612144
0.0578040329837 0.0386292928943 0.0604510612144
0.0578040329837 0.0386292928943 0.0603367584888
0.0578040329837 0.0386292928943 0.0604366890097
0.0577757608478 0.0386292928943 0.0604366890097
0.0577757608478 0.0386292928943 0.06032356512
0.0566567453403 0.0386292928943 0.06032356512
0.0566567453403 0.0386292928943 0.0597142114298
0.0565988524213 0.0386292928943 0.0597142114298
0.0560408882178 0.0386292928943 0.0597142114298
0.0560408882178 0.038242198347 0.0597142114298
0.0560408882178 0.038242198347 0.0602441941183
0.0560408882178 0.038242198347 0.060519648459
0.0560408882178 0.038242198347 0.0603185965365
0.0560408882178 0.038242198347 0.0604057528095
0.0560408882178 0.038242198347 0.0598289735702
0.0554998241458 0.038242198347 0.0598289735702
0.0554998241458 0.038242198347 0.0600737933854
0.0554998241458 0.038242198347 0.0598902064084
0.0559560774337 0.038242198347 0.0598902064084
0.0560813666114 0.038242198347 0.0598902064084
0.0555490261779 0.038242198347 0.0598902064084
0.0555490261779 0.038242198347 0.0597720823216
0.0555085814717 0.038242198347 0.0597720823216
0.0555085814717 0.038242198347 0.0601802604536
0.0555085814717 0.038242198347 0.0591546003257
0.0555085814717 0.038242198347 0.0590581964753
0.0550402602009 0.038242198347 0.0590581964753
0.0550402602009 0.038242198347 0.0589642818985
0.0550402602009 0.038242198347 0.0584254406751
0.0545383054355 0.038242198347 0.0584254406751
0.0545383054355 0.038242198347 0.0587048804471
0.0545383054355 0.038242198347 0.0580092306336
0.0547091133497 0.038242198347 0.0580092306336
0.0542222286101 0.038242198347 0.0580092306336
0.0542222286101 0.038242198347 0.0579300131
0.0542222286101 0.038242198347 0.0575966599913
0.0537308204036 0.038242198347 0.0575966599913
0.0537308204036 0.038242198347 0.0579355276829
0.0537308204036 0.038242198347 0.0574422068068
0.0533002933938 0.038242198347 0.0574422068068
0.0533002933938 0.038242198347 0.057371675692
0.0533002933938 0.038242198347 0.0570586831341
0.0533002933938 0.037428147789 0.0570586831341
0.0531116002929 0.037428147789 0.0570586831341
0.0531116002929 0.037428147789 0.0567174295573
0.0528314739754 0.037428147789 0.0567174295573
0.0528314739754 0.037428147789 0.0571784597125
0.0528314739754 0.037428147789 0.0567053481714
0.0525558157552 0.037428147789 0.0567053481714
0.0525558157552 0.037428147789 0.0566395482259
0.0525558157552 0.037428147789 0.0565741610048
0.0521103865398 0.037428147789 0.0565741610048
0.0521103865398 0.037428147789 0.0569604761492
0.0521103865398 0.037428147789 0.0565082947174
0.0521103865398 0.037428147789 0.0569977079688
0.0521103865398 0.037428147789 0.056720041141
0.0521103865398 0.037428147789 0.056289694668
0.052104689735 0.037428147789 0.056289694668
0.052104689735 0.037428147789 0.0558611336051
0.0518458442069 0.037428147789 0.0558611336051
0.0518458442069 0.037428147789 0.0561805061184
0.0518458442069 0.037428147789 0.0553836339656
0.0518485580665 0.037428147789 0.0553836339656
0.0518485580665 0.037428147789 0.055860504852
0.0518485580665 0.037428147789 0.0555266924143
0.0518485580665 0.037428147789 0.0551213761553
0.0518457190955 0.037428147789 0.0551213761553
0.0518457190955 0.037428147789 0.0550787401355
0.0516720300352 0.037428147789 0.0550787401355
0.0516720300352 0.037428147789 0.0546749658576
0.0518467303961 0.037428147789 0.0546749658576
0.0518467303961 0.0366978653786 0.0546749658576
0.0514207167969 0.0366978653786 0.0546749658576
0.0514207167969 0.0366978653786 0.0542627037172
0.0514106131743 0.0366978653786 0.0542627037172
0.0514106131743 0.0366978653786 0.053864751885
0.0513339207576 0.0366978653786 0.053864751885
0.0513339207576 0.0366978653786 0.0536158917135
0.0514962984314 0.0366978653786 0.0536158917135
0.0514962984314 0.0370289385509 0.0536158917135
0.0510781829718 0.0370289385509 0.0536158917135
0.0510781829718 0.0370289385509 0.0532241279086
0.0510781829718 0.0370289385509 0.0531844759589
0.0506856110445 0.0370289385509 0.0531844759589
0.0506856110445 0.0370842449058 0.0531844759589
0.0506856110445 0.0370842449058 0.0523267702785
0.0506856110445 0.0370842449058 0.052298086757
0.0499074730143 0.0370842449058 0.052298086757
0.0499074730143 0.0370842449058 0.0519327628252
0.0495233465348 0.0370842449058 0.0519327628252
0.0495233465348 0.0377098056176 0.0519327628252
0.0495233465348 0.0377098056176 0.0517127879899
0.0495233465348 0.0374159608559 0.0517127879899
0.0491485905116 0.0374159608559 0.0517127879899
0.0491485905116 0.0374159608559 0.0513521191555
0.0483892044475 0.0374159608559 0.0513521191555
0.0483892044475 0.0374159608559 0.0515675038385
0.0483892044475 0.0374159608559 0.0511062402718
0.0481793669769 0.0374159608559 0.0511062402718
0.0481793669769 0.0367294543836 0.0511062402718
0.0481793669769 0.0367294543836 0.0510883127431
0.0481793669769 0.0367294543836 0.0504175150424
0.0478234208923 0.0367294543836 0.0504175150424
0.0478234208923 0.0367294543836 0.0500812263978
0.0475903550999 0.0367294543836 0.0500812263978
0.0475903550999 0.0367294543836 0.0498493484853
0.0475903550999 0.0356813052915 0.0498493484853
0.0470305436166 0.0356813052915 0.0498493484853
0.0470305436166 0.0356813052915 0.0498389929737
0.0470305436166 0.0356813052915 0.0495090367071
0.0466887926147 0.0356813052915 0.0495090367071
0.0466887926147 0.0350601498847 0.0495090367071
0.0466887926147 0.0350601498847 0.0491871942558
0.0459925203542 0.0350601498847 0.0491871942558
0.0459925203542 0.0350601498847 0.049184126117
0.0453024415129 0.0350601498847 0.049184126117
0.0453024415129 0.0350601498847 0.0491778725314
0.0453024415129 0.0350601498847 0.0488613104564
0.0450962396314 0.0350601498847 0.0488613104564
0.0450962396314 0.0344640780766 0.0488613104564
0.0450962396314 0.0344640780766 0.0485520872071
0.0447776108722 0.0344640780766 0.0485520872071
0.0447776108722 0.0344640780766 0.0482448229263
0.0444642745776 0.0344640780766 0.0482448229263
0.0444642745776 0.0344640780766 0.0479383838592
0.0444642745776 0.0320829569362 0.0479383838592
0.0444642745776 0.0315826100403 0.0479383838592
0.0444642745776 0.0319435637806 0.0479383838592
0.0444642745776 0.0311083198619 0.0479383838592
0.0441543450363 0.0311083198619 0.0479383838592
0.0441543450363 0.0311083198619 0.0478173934378
0.0441543450363 0.0311083198619 0.0475180813034
0.0437354633456 0.0311083198619 0.0475180813034
0.0437354633456 0.0298108296532 0.0475180813034
0.0437354633456 0.0298108296532 0.0475236746178
0.043235616364 0.0298108296532 0.0475236746178
0.043235616364 0.0298108296532 0.0475284760931
0.043235616364 0.0298108296532 0.0473333569599
0.0429491888714 0.0298108296532 0.0473333569599
0.0429491888714 0.0293758096409 0.0473333569599
0.0429491888714 0.0293758096409 0.0470506048726
0.0426658633616 0.0293758096409 0.0470506048726
0.0426658633616 0.0293758096409 0.0466724938303
0.0423852939337 0.0293758096409 0.0466724938303
0.0423852939337 0.0293758096409 0.0463907794981
0.0423852939337 0.028933790351 0.0463907794981
0.0423852939337 0.028933790351 0.0461124261629
0.0421089361728 0.028933790351 0.0461124261629
0.0421089361728 0.028933790351 0.0458377523959
0.0414975998797 0.028933790351 0.0458377523959
0.0414975998797 0.028933790351 0.0458488471286
0.041230534102 0.028933790351 0.0458488471286
0.041230534102 0.0285263504892 0.0458488471286
0.041230534102 0.0285263504892 0.0458668910627
0.041230534102 0.0285263504892 0.0455903356719
0.0409577311978 0.0285263504892 0.0455903356719
0.0409577311978 0.0285263504892 0.0453255945608
0.0403661507721 0.0285263504892 0.0453255945608
0.0403661507721 0.0285263504892 0.0453434983803
0.0403661507721 0.0273263412083 0.0453434983803
0.0403661507721 0.0273263412083 0.0454485779672
0.0403661507721 0.0273263412083 0.04519047485
0.0400088688202 0.0273263412083 0.04519047485
0.0400088688202 0.0273263412083 0.0449378696068
0.0400088688202 0.0269399237488 0.0449378696068
0.0394436977251 0.0269399237488 0.0449378696068
0.0394436977251 0.0269399237488 0.0446872240195
0.0388804288684 0.0269399237488 0.0446872240195
0.0388804288684 0.0269399237488 0.0449771265165
0.0388804288684 0.0269399237488 0.0447198198283
0.0388804288684 0.0269399237488 0.0444720069575
0.0386380272693 0.0269399237488 0.0444720069575
0.0386380272693 0.0269399237488 0.0442283409665
0.0386380272693 0.0267990832974 0.0442283409665
0.0384041475576 0.0267990832974 0.0442283409665
0.0384041475576 0.0267990832974 0.0436368921756
0.0384041475576 0.0267990832974 0.043395005498
0.0381682098404 0.0267990832974 0.043395005498
0.0381682098404 0.0264421374655 0.043395005498
0.0381682098404 0.0264421374655 0.0430512681476
0.0379417604274 0.0264421374655 0.0430512681476
0.0379417604274 0.0264421374655 0.0427137970495
0.0377155025412 0.0264421374655 0.0427137970495
0.0377155025412 0.0264421374655 0.0428504237528
0.0377155025412 0.0264421374655 0.0427230632675
0.0377155025412 0.0253441095104 0.0427230632675
0.0377155025412 0.0253441095104 0.0427538179157
0.0371802812685 0.0253441095104 0.0427538179157
0.0371802812685 0.0253441095104 0.0427824270859
0.0371802812685 0.0253441095104 0.042556297596
0.0372731576641 0.0253441095104 0.042556297596
0.0370661476041 0.0253441095104 0.042556297596
0.0370661476041 0.0235838723974 0.042556297596
0.0370661476041 0.0240031399616 0.042556297596
0.0370661476041 0.0236913678881 0.042556297596
0.0370661476041 0.0236913678881 0.0424849185906
0.0370661476041 0.0236913678881 0.042150067614
0.036672838617 0.0236913678881 0.042150067614
0.036672838617 0.0236913678881 0.0419285377093
0.036672838617 0.022698519361 0.0419285377093
0.036372725369 0.022698519361 0.0419285377093
0.036372725369 0.022698519361 0.042066159717
0.036372725369 0.022698519361 0.0418439551945
0.0360685031501 0.022698519361 0.0418439551945
0.0360685031501 0.022698519361 0.0418739452664
0.0360685031501 0.022698519361 0.04173926854
0.0360685031501 0.0224211497323 0.04173926854
0.0360685031501 0.0224211497323 0.0411864642832
0.0358607337578 0.0224211497323 0.0411864642832
0.0358607337578 0.0224211497323 0.0408016546009
0.0354773191365 0.0224211497323 0.0408016546009
0.0354773191365 0.0224211497323 0.040836885479
0.0354773191365 0.0224211497323 0.0408721171989
0.0354773191365 0.0221462712912 0.0408721171989
0.0352859018384 0.0221462712912 0.0408721171989
0.0352859018384 0.0221462712912 0.0406689875926
0.0352859018384 0.0221462712912 0.0405393717103
0.0350907361491 0.0221462712912 0.0405393717103
0.0350907361491 0.0221462712912 0.0403396014207
0.0348982654511 0.0221462712912 0.0403396014207
0.0348982654511 0.0218991695027 0.0403396014207
0.0348982654511 0.0218991695027 0.0403790208827
0.0348982654511 0.0218991695027 0.0401738439592
0.0347059759404 0.0218991695027 0.0401738439592
0.0347059759404 0.0218991695027 0.0397421372789
0.0345151867169 0.0218991695027 0.0397421372789
0.0345151867169 0.0218991695027 0.0393151842914
0.0345151867169 0.0216401982014 0.0393151842914
0.0340359709237 0.0216401982014 0.0393151842914
0.0340359709237 0.0216401982014 0.0395863713962
0.0340359709237 0.0216401982014 0.039390072113
0.0340359709237 0.0216401982014 0.039128487048
0.0338532823813 0.0216401982014 0.039128487048
0.0338532823813 0.0216401982014 0.0390183772161
0.0338532823813 0.0213865630573 0.0390183772161
0.0338532823813 0.0213865630573 0.0388350015749
0.0336715494693 0.0213865630573 0.0388350015749
0.0336715494693 0.0213865630573 0.0386519735192
0.0334849795613 0.0213865630573 0.0386519735192
0.0334849795613 0.0213865630573 0.0384680630513
0.0333057295007 0.0213865630573 0.0384680630513
0.0333057295007 0.0211534446998 0.0384680630513
0.0333057295007 0.0211534446998 0.0385125634204
0.0333057295007 0.0211534446998 0.0383275709651
0.0328478179691 0.0211534446998 0.0383275709651
0.0328478179691 0.0211534446998 0.0381479367427
0.0328478179691 0.0211534446998 0.0379717267768
0.0326733934318 0.0211534446998 0.0379717267768
0.0326733934318 0.0202919013848 0.0379717267768
0.0326733934318 0.0202919013848 0.0377059846239
0.0324974745061 0.0202919013848 0.0377059846239
0.0324974745061 0.0202919013848 0.0375289844213
0.0321345058079 0.0202919013848 0.0375289844213
0.0321345058079 0.0200705111345 0.0375289844213
0.0321345058079 0.0200705111345 0.0373566899557
0.0321345058079 0.0200705111345 0.0373970026845
0.0318031673643 0.0200705111345 0.0373970026845
0.0318031673643 0.0200705111345 0.0374416095213
0.0318031673643 0.0200705111345 0.0374883305834
0.0318031673643 0.0200705111345 0.0372334140749
0.031637926288 0.0200705111345 0.0372334140749
0.031637926288 0.0192436784009 0.0372334140749
0.031637926288 0.0192436784009 0.0370663501021
0.0312057064469 0.0192436784009 0.0370663501021
0.0312057064469 0.0192436784009 0.0371139013889
0.0312057064469 0.0192436784009 0.0368612063844
0.0309617937816 0.0192436784009 0.0368612063844
0.0309617937816 0.0192436784009 0.0367000209311
0.0309617937816 0.019038228685 0.0367000209311
0.0309617937816 0.019038228685 0.0365398625793
0.030806999724 0.019038228685 0.0365398625793
0.030806999724 0.019038228685 0.0363789061182
0.0303811750464 0.019038228685 0.0363789061182
0.0303811750464 0.019038228685 0.0364920466426
0.0303811750464 0.019038228685 0.0364197278204
0.0303811750464 0.0188339534525 0.0364197278204
0.0303811750464 0.0188339534525 0.036264103422
0.0301443205859 0.0188339534525 0.036264103422
0.0301443205859 0.0188339534525 0.036173334082
0.0297314182169 0.0188339534525 0.036173334082
0.0297314182169 0.0188339534525 0.0362215798693
0.0297314182169 0.0188339534525 0.0362713250046
0.0297314182169 0.0186345253726 0.0362713250046
0.0297314182169 0.0186345253726 0.0362048851841
0.0295837517708 0.0186345253726 0.0362048851841
0.0295837517708 0.0186345253726 0.0360518555138
0.0295837517708 0.0186345253726 0.0359002030044
0.0294365741935 0.0186345253726 0.0359002030044
0.0294365741935 0.0186345253726 0.0357511461451
0.0294365741935 0.0178507892448 0.0357511461451
0.0292981306204 0.0178507892448 0.0357511461451
0.0292981306204 0.0178507892448 0.0356012675605
0.0288939572656 0.0178507892448 0.0356012675605
0.0288939572656 0.0178507892448 0.0358484808113
0.0288939572656 0.0178507892448 0.0356952659665
0.0288939572656 0.0178507892448 0.0355474354058
0.0288939572656 0.0178507892448 0.0354027331118
0.0288939572656 0.0176683869597 0.0354027331118
0.0284989485938 0.0176683869597 0.0354027331118
0.0284989485938 0.0176683869597 0.035257096962
0.0284989485938 0.0176683869597 0.0351114452101
0.0286201749501 0.0176683869597 0.0351114452101
0.028490024189 0.0176683869597 0.0351114452101
0.028490024189 0.0176683869597 0.0349691849906
0.028490024189 0.0174947203169 0.0349691849906
0.0282104632153 0.0174947203169 0.0349691849906
0.0282104632153 0.0174947203169 0.0352133651736
0.0282104632153 0.0174947203169 0.0349850332583
0.0282104632153 0.0174947203169 0.0346509746259
0.0280763911373 0.0174947203169 0.0346509746259
0.0280763911373 0.0174947203169 0.0345121417723
0.0280763911373 0.0173143655785 0.0345121417723
0.0280763911373 0.0173143655785 0.0343764778021
0.0276963393908 0.0173143655785 0.0343764778021
0.0276963393908 0.0173143655785 0.0342391711825
0.0273147783007 0.0173143655785 0.0342391711825
0.0273147783007 0.0173143655785 0.0342911298556
0.0273147783007 0.0173143655785 0.0343447999904
0.0273147783007 0.0173143655785 0.0342110657253
0.0273147783007 0.0173772196305 0.0342110657253
0.0271929650235 0.0173772196305 0.0342110657253
0.0271929650235 0.0173772196305 0.0340777458454
0.0271929650235 0.0173772196305 0.0339428538402
0.0270679363892 0.0173772196305 0.0339428538402
0.0270679363892 0.0172190243214 0.0339428538402
0.0270679363892 0.0172190243214 0.0338115505816
0.0266984911583 0.0172190243214 0.0338115505816
0.0266984911583 0.0172190243214 0.0338636219239
0.0266984911583 0.0172190243214 0.0336526516371
0.0265731274171 0.0172190243214 0.0336526516371
0.0265731274171 0.0172190243214 0.0333378281425
0.0265731274171 0.017049899391 0.0333378281425
0.0265731274171 0.017049899391 0.0332100490369
0.0264531171687 0.017049899391 0.0332100490369
0.0264531171687 0.017049899391 0.0330820527031
0.0263365959579 0.017049899391 0.0330820527031
0.0263365959579 0.0169043449116 0.0330820527031
0.0263365959579 0.0169043449116 0.0329585530034
0.0263217720765 0.0169043449116 0.0329585530034
0.0263217720765 0.0169043449116 0.0330135512066
0.0263217720765 0.0169043449116 0.0329911516011
0.0259656602239 0.0169043449116 0.0329911516011
0.0259656602239 0.0169043449116 0.0328647364019
0.0259656602239 0.0169043449116 0.032741085403
0.0259656602239 0.0162063751562 0.032741085403
0.0258563889918 0.0162063751562 0.032741085403
0.0258563889918 0.0162063751562 0.0326178659351
0.0257362408986 0.0162063751562 0.0326178659351
0.0257362408986 0.0162063751562 0.0326690140642
0.0257362408986 0.0162063751562 0.0325455556384
0.0256191063466 0.0162063751562 0.0325455556384
0.0256191063466 0.0160638950688 0.0325455556384
0.0256191063466 0.0160638950688 0.0324244126334
0.0256191063466 0.0160638950688 0.0323020215582
0.0255066522637 0.0160638950688 0.0323020215582
0.0255066522637 0.0160638950688 0.0320073268735
0.0253906221884 0.0160638950688 0.0320073268735
0.0253906221884 0.0161419919949 0.0320073268735
0.0253906221884 0.0161419919949 0.0317444290062
0.0252397724672 0.0161419919949 0.0317444290062
0.0252397724672 0.0161419919949 0.0317996811956
0.0252397724672 0.0161419919949 0.0316083374187
