0.076981256191 -nan -nan
0.0766329825713 0.208041458628 0.207559121524
0.0766329825713 0.206737927123 0.207559121524
0.0766329825713 0.205393325134 0.207559121524
0.0766329825713 0.205393325134 0.205418210458
0.0766329825713 0.204129176298 0.205418210458
0.0752688446552 0.204129176298 0.205418210458
0.0752688446552 0.204129176298 0.20361293536
0.0752688446552 0.202875682217 0.20361293536
0.0752688446552 0.201578213797 0.20361293536
0.0752688446552 0.201578213797 0.201671125391
0.0752688446552 0.200355143232 0.201671125391
0.0739657659589 0.200355143232 0.201671125391
0.0739657659589 0.199116415861 0.201671125391
0.0739657659589 0.199116415861 0.199852398587
0.0739657659589 0.197886662403 0.199852398587
0.0739657659589 0.197886662403 0.198648421478
0.0739657659589 0.196588910905 0.198648421478
0.0727070386306 0.196588910905 0.198648421478
0.0727070386306 0.19540380557 0.198648421478
0.0727070386306 0.19540380557 0.198224543342
0.0727070386306 0.193357113246 0.198224543342
0.0727070386306 0.193357113246 0.198158236948
0.0716672050811 0.193357113246 0.198158236948
0.0716672050811 0.192183003802 0.198158236948
0.0716672050811 0.192183003802 0.196140117053
0.0716672050811 0.191203435076 0.196140117053
0.0716672050811 0.189936629558 0.196140117053
0.0716672050811 0.189936629558 0.194534209364
0.0706354018738 0.189936629558 0.194534209364
0.0706354018738 0.188794560367 0.194534209364
0.0706354018738 0.188794560367 0.197056696567
0.0706354018738 0.188794560367 0.198277094084
0.0706354018738 0.18770745662 0.198277094084
0.0706354018738 0.18770745662 0.197296640044
0.0706354018738 0.186629514417 0.197296640044
0.069433397724 0.186629514417 0.197296640044
0.069433397724 0.186629514417 0.195682805555
0.069433397724 0.185588856504 0.195682805555
0.069433397724 0.18447433562 0.195682805555
0.069433397724 0.18447433562 0.194251790954
0.0687708135575 0.18447433562 0.194251790954
0.0687708135575 0.183278127865 0.194251790954
0.0687708135575 0.183278127865 0.196611335526
0.0687708135575 0.183278127865 0.195372224747
0.0687708135575 0.181971655589 0.195372224747
0.0687708135575 0.181971655589 0.194047492539
0.0687708135575 0.180933913683 0.194047492539
0.0679778011946 0.180933913683 0.194047492539
0.0679778011946 0.179910454342 0.194047492539
0.0679778011946 0.179910454342 0.192227114901
0.0679778011946 0.178930645055 0.192227114901
0.0679778011946 0.178930645055 0.192154980379
0.0679778011946 0.177986555604 0.192154980379
0.0668354189638 0.177986555604 0.192154980379
0.0668354189638 0.17699230943 0.192154980379
0.0668354189638 0.17699230943 0.190501219756
0.0668354189638 0.176083469334 0.190501219756
0.0668354189638 0.176083469334 0.188788629724
0.066245724374 0.176083469334 0.188788629724
0.066245724374 0.175078656141 0.188788629724
0.066245724374 0.174012698778 0.188788629724
0.066245724374 0.174012698778 0.187537969913
0.066245724374 0.173119011851 0.187537969913
0.064341566781 0.173119011851 0.187537969913
0.064341566781 0.173119011851 0.186316157707
0.064341566781 0.172363853393 0.186316157707
0.064341566781 0.171276146618 0.186316157707
0.064341566781 0.171276146618 0.184743655547
0.064341566781 0.170326495406 0.184743655547
0.0633514350412 0.170326495406 0.184743655547
0.0633514350412 0.170326495406 0.182706988126
0.0633514350412 0.169546955497 0.182706988126
0.0633514350412 0.168643991763 0.182706988126
0.0633514350412 0.168643991763 0.181220252093
0.0633514350412 0.167774840671 0.181220252093
0.0624403080738 0.167774840671 0.181220252093
0.0624403080738 0.167774840671 0.179712691403
0.0624403080738 0.166872604974 0.179712691403
0.0624403080738 0.165907080247 0.179712691403
0.0624403080738 0.165907080247 0.177924692685
0.0615011763058 0.165907080247 0.177924692685
0.0615011763058 0.165085709906 0.177924692685
0.0615011763058 0.165085709906 0.175670577481
0.0615011763058 0.164192997214 0.175670577481
0.0615011763058 0.163295615441 0.175670577481
0.0615011763058 0.163295615441 0.175548713233
0.0605249789284 0.163295615441 0.175548713233
0.0605249789284 0.162215940461 0.175548713233
0.0605249789284 0.162215940461 0.174340725577
0.0605249789284 0.161239657863 0.174340725577
0.0605249789284 0.160276860978 0.174340725577
0.0605249789284 0.160276860978 0.172726216224
0.0596721799637 0.160276860978 0.172726216224
0.0596721799637 0.159357010615 0.172726216224
0.0596721799637 0.159357010615 0.170967303728
0.0596721799637 0.15858502072 0.170967303728
0.0596721799637 0.157804683511 0.170967303728
0.0587529683467 0.157804683511 0.170967303728
0.0587529683467 0.157804683511 0.172337696077
0.0587529683467 0.157804683511 0.171967324829
0.0587529683467 0.157138850871 0.171967324829
0.0587529683467 0.157138850871 0.172039203441
0.0587529683467 0.156321222018 0.172039203441
0.0587529683467 0.156321222018 0.175642265329
0.0587529683467 0.156321222018 0.174137843594
0.0587529683467 0.156321222018 0.175075205887
0.0587529683467 0.156321222018 0.174094247052
0.0578909962273 0.156321222018 0.174094247052
0.0578909962273 0.15563100142 0.174094247052
0.0578909962273 0.154861362079 0.174094247052
0.0578909962273 0.154861362079 0.175041509282
0.0578909962273 0.154861362079 0.174151646371
0.0578909962273 0.153884877072 0.174151646371
0.0576145211131 0.153884877072 0.174151646371
0.0576145211131 0.153884877072 0.174017508991
0.0576145211131 0.153108652114 0.174017508991
0.0576145211131 0.153108652114 0.172998140323
0.0576145211131 0.152314051854 0.172998140323
0.0565689213548 0.152314051854 0.172998140323
0.0565689213548 0.151565307479 0.172998140323
0.0565689213548 0.151565307479 0.172205080288
0.0565689213548 0.150879885902 0.172205080288
0.0565689213548 0.150879885902 0.171065334557
0.0565689213548 0.150044416513 0.171065334557
0.056033215982 0.150044416513 0.171065334557
0.056033215982 0.149346617488 0.171065334557
0.056033215982 0.149346617488 0.170247870058
0.056033215982 0.148520496038 0.170247870058
0.056033215982 0.148520496038 0.169533992619
0.056033215982 0.147807836 0.169533992619
0.0555238494471 0.147807836 0.169533992619
0.0555238494471 0.147807836 0.171321446833
0.0555238494471 0.147807836 0.171545542904
0.0555238494471 0.14694993813 0.171545542904
0.0555238494471 0.14694993813 0.170702118035
0.0555238494471 0.146324037992 0.170702118035
0.0555238494471 0.146324037992 0.171020487754
0.0551189819303 0.146324037992 0.171020487754
0.0551189819303 0.145427653304 0.171020487754
0.0551189819303 0.145427653304 0.169898376024
0.0551189819303 0.144792908998 0.169898376024
0.0551189819303 0.144792908998 0.171241611478
0.0551189819303 0.144792908998 0.170151801318
0.0551189819303 0.143978189586 0.170151801318
0.0548946608113 0.143978189586 0.170151801318
0.0548946608113 0.143978189586 0.169710624604
0.0548946608113 0.142757941732 0.169710624604
0.0548946608113 0.142757941732 0.169338693552
0.0548946608113 0.142932772603 0.169338693552
0.0548946608113 0.142009476824 0.169338693552
0.0544691789427 0.142009476824 0.169338693552
0.0544691789427 0.142009476824 0.169428989007
0.0544691789427 0.141133188397 0.169428989007
0.0544691789427 0.141133188397 0.16873290963
0.0544691789427 0.140481238961 0.16873290963
0.0544691789427 0.140481238961 0.167335244263
0.0535585141612 0.140481238961 0.167335244263
0.0535585141612 0.139783414009 0.167335244263
0.0535585141612 0.139783414009 0.166278536928
0.0535585141612 0.139166668788 0.166278536928
0.0535585141612 0.138467888101 0.166278536928
0.0535585141612 0.138467888101 0.165207822968
0.0525019092468 0.138467888101 0.165207822968
0.0525019092468 0.13778954436 0.165207822968
0.0525019092468 0.13778954436 0.164080183827
0.0525019092468 0.13705437124 0.164080183827
0.0525019092468 0.13705437124 0.162849653887
0.0525019092468 0.136231533184 0.162849653887
0.0518752690943 0.136231533184 0.162849653887
0.0518752690943 0.1355468972 0.162849653887
0.0518752690943 0.1355468972 0.164955565886
0.0518752690943 0.1355468972 0.164729801041
0.0518752690943 0.1355468972 0.16359484587
0.0518752690943 0.134954521416 0.16359484587
0.0518752690943 0.134954521416 0.16257990507
0.051656786044 0.134954521416 0.16257990507
0.051656786044 0.13433700268 0.16257990507
0.051656786044 0.13433700268 0.161838558286
0.051656786044 0.133785666809 0.161838558286
0.051656786044 0.13328506591 0.161838558286
0.0510635880386 0.13328506591 0.161838558286
0.0510635880386 0.13328506591 0.161033441322
0.0510635880386 0.132635682848 0.161033441322
0.0510635880386 0.132635682848 0.160345692442
0.0510635880386 0.132179810609 0.160345692442
0.0510635880386 0.132179810609 0.161618311383
0.0510635880386 0.132179810609 0.16061688565
0.0505359112727 0.132179810609 0.16061688565
0.0505359112727 0.131700785399 0.16061688565
0.0505359112727 0.131389374564 0.16061688565
0.0505359112727 0.131389374564 0.160073989684
0.0505359112727 0.13080195658 0.160073989684
0.0505359112727 0.13080195658 0.159360854352
0.0499553588497 0.13080195658 0.159360854352
0.0499553588497 0.130092667131 0.159360854352
0.0499553588497 0.130092667131 0.159050081922
0.0499553588497 0.129514906235 0.159050081922
0.0499553588497 0.129514906235 0.158371028227
