-nan -nan -nan
-nan -nan nan
-nan -nan -nan
1.10138051948 -nan -nan
1.16685019513 0.0246611924707 -nan
1.21703633379 0.0272881046171 0.0122729852394
0.940130386833 0.0294064885361 0.0130391931946
0.966338229797 0.0432606991546 0.0136787078425
0.988764719959 0.0448757622715 3.98586292572
4.36223130761 0.0462841713766 4.06679826053
4.43622738621 3.61434994978 4.13843207453
4.50250653825 3.67053392416 3.12048432169
3.70076986924 3.72135567734 3.16158374116
3.74516858537 3.01745899057 3.19906781543
3.78594576606 3.05045142976 2.63861772993
3.21917863263 3.08093540269 2.66466193094
3.24873690003 2.61858143253 2.68885197216
3.27631688162 2.64096083287 2.2974040791
2.84798788471 2.66192715528 2.31548502387
2.86897994862 2.30854236655 2.33248549485
2.88878145258 2.32455469579 2.02575038413
2.55420489557 2.33970293003 2.03884733533
2.56981654416 3.46077954956 2.05127023539
2.58466029636 3.47982068901 1.95384676013
2.32083802317 3.49796498701 1.96400298829
2.33299312572 3.37116895133 1.97370034252
2.34462055296 3.38634372632 1.83851254327
2.12425602411 3.40088458321 1.84644215612
2.13388003544 3.11155530669 1.85405256116
2.14313023451 3.12362257611 1.71647325559
1.95944561205 3.13523704261 1.72277712373
1.96725699301 2.89406081781 1.72885222004
1.97479391361 2.90389641317 1.6030386461
1.825703821 2.91339708813 1.60830207625
1.83213493701 2.73140700709 1.6133916439
1.83835979878 2.73985225674 1.50219039663
1.71609007529 2.74803431588 1.50663825418
1.72146964008 2.86710625192 1.51095131113
1.7266905348 2.87480648542 1.59761492477
1.65680936174 2.88228552891 1.60173822057
1.66141088661 2.72348602845 1.60574608833
1.66588679382 2.73003363694 1.55032084656
1.57001802622 2.736406833 1.55386678284
1.57396997498 2.59017299091 1.55732049964
1.57782152238 2.59581597467 1.47719502859
1.48759629148 2.60131883762 1.4803214182
1.49104213649 2.4681831291 1.48337189391
1.49440612226 2.47311959907 1.40913888641
1.41399496707 2.47794128464 1.41190694179
1.41705242853 2.36575597342 1.41461197001
1.42004168985 2.37008577853 1.34761105271
1.34727758017 2.37432092918 1.35008415761
1.34998390741 2.39342046167 1.35250425541
1.35263334221 2.39738308704 1.36049347264
1.28709013096 2.40126397938 1.36275498378
1.28950122096 2.30659287979 1.36497071178
1.29186438629 2.31012080659 1.31629961879
1.2324887697 2.31357986098 1.3183142061
1.23464959261 2.23292725138 1.3202901542
1.23676968599 2.23608524463 1.28845673689
1.1998333754 2.23918472161 1.29027009854
1.20178171339 2.15700416786 1.29205041957
1.20369513368 2.15985636464 1.24505668297
1.1538659431 2.16265827005 1.24672019717
1.1556307902 2.08587575486 1.24835484549
1.15736549212 2.08847676843 1.20412785254
1.11032975811 2.09103403881 1.20565901307
1.1119392281 2.02154140702 1.20716481369
1.11352243976 2.02394110562 1.17138951671
1.07026482529 2.02630223025 1.17278218798
1.07173720167 2.00131723078 1.17415279788
1.07318658803 2.00352556858 1.24992598862
1.03480490096 2.00569991171 1.25130876018
1.03615413344 1.94703901011 1.25267054207
1.03748316667 1.94906402684 1.22046152716
1.00555674881 1.95105913809 1.22172930214
1.00679646196 1.89580855203 1.22297860499
1.00801835027 1.89767267161 1.19290168058
0.97235941014 1.89951033775 1.19406802106
0.973511209334 1.84570244313 1.19521802311
0.974647078759 1.84742824071 1.17051427463
0.941252545903 1.84913046938 1.17159156421
0.942322299704 1.79858210276 1.17265432377
0.943377801764 1.80019738626 1.14127634814
0.912664073787 1.80179141054 1.14227565997
0.913658318834 1.75342533233 1.14326197679
0.914639787506 1.75493839937 1.11301183455
0.885987699477 1.75643225008 1.11394920225
0.886913775957 1.71186796689 1.11487480259
0.887828359526 1.71327838499 1.08936758537
0.861507617454 1.71467149693 1.09026061923
0.86237162108 1.67883252902 1.09114281767
0.86322525728 1.68014763255 1.15333828893
0.841181935188 1.68144712814 1.15423340065
0.842011242007 1.65235636696 1.15511800379
0.842830916891 1.65358604987 1.12673676573
0.845546454083 1.6548016018 1.12757917821
0.846334112461 1.61613854037 1.12841201142
0.847112907024 1.61730171754 1.11461378693
0.824063080803 1.61845193932 1.11540521615
0.824802630638 1.58963719135 1.11618792001
0.825534109063 1.59072880571 1.09566905004
0.80292088481 1.59180862486 1.09641199007
0.803617179164 1.55796226047 1.09714698157
0.804306096774 1.55899042376 1.07339974175
0.782360280417 1.56000779975 1.07410741326
0.783017567345 1.53044857544 1.07480773113
0.783668089006 1.53141720227 1.05146657558
0.772104673897 1.53237595304 1.05213958726
0.772725770609 1.50051220819 1.05280580088
0.773340651549 1.50143502843 1.03049973018
0.753279121499 1.50234869779 1.03113723172
0.753867432767 1.49635976132 1.03176846897
0.754450015046 1.49723759338 1.01425817904
0.755026974645 1.49311494469 1.01486072782
0.735277386753 1.4939597635 1.01545751256
0.735832527419 1.49479657141 0.997206234449
0.736382449699 1.46627108238 0.99777681862
0.736927247113 1.45435514588 0.998342085373
0.737467010732 1.42873087953 0.998902129198
0.738001829251 1.42200804267 0.999457042124
0.738531789078 1.39745944912 1.00000691381
0.73905697441 1.37468988419 1.0005518316
0.739577467304 1.3515836151 1.00109188066
0.74009334775 1.33027623624 1.00162714396
0.740604693742 1.30867895594 1.00215770244
0.741111581339 1.29123025948 1.00268363502
0.741614084731 1.2710595137 1.00320501866
0.742112276297 1.2558457589 1.00372192847
0.742606226666 1.24645657499 1.00423443773
0.723427213585 1.24704338235 1.00474261797
0.723903962949 1.24762527149 0.986348424595
0.724376747253 1.23240258756 0.986835967726
0.724845629473 1.22430441473 0.987319486964
0.72531067112 1.20709321334 0.987799045737
0.725771932281 1.19777331932 0.98827470601
0.726229471666 1.18458177371 0.988746528325
0.726683346646 1.16908553512 0.989214571843
0.727133613296 1.15809186139 0.989678894391
0.72758032643 1.1444085052 0.990139552493
