0.00314397180139 -nan -nan
0.0410200432622 0.603371898584 0.519256400909
0.0410200432622 0.605378607466 0.519256400909
0.0487102782322 0.605378607466 0.519256400909
0.0487102782322 0.605378607466 0.508455549265
0.0487102782322 0.593261580638 0.508455549265
0.0487102782322 0.581872618367 0.508455549265
0.0487102782322 0.568556249347 0.508455549265
0.0487102782322 0.554441014201 0.508455549265
0.0487102782322 0.53943251757 0.508455549265
0.0487102782322 0.524630562204 0.508455549265
0.0487102782322 0.532669011652 0.508455549265
0.0487102782322 0.536469547186 0.508455549265
0.0487102782322 0.533259152325 0.508455549265
0.0487102782322 0.539383344158 0.508455549265
0.0487102782322 0.538077261066 0.508455549265
0.0487102782322 0.539423130292 0.508455549265
0.0487102782322 0.534755595207 0.508455549265
0.0427839186001 0.534755595207 0.508455549265
0.0427839186001 0.534755595207 0.513791533246
0.0427839186001 0.532464066607 0.513791533246
0.0427839186001 0.529778109466 0.513791533246
0.0427839186001 0.522367079656 0.513791533246
0.0427839186001 0.507900421798 0.513791533246
0.0427839186001 0.499197798624 0.513791533246
0.0427839186001 0.497891699848 0.513791533246
0.0427839186001 0.489253378324 0.513791533246
0.0427839186001 0.483966782238 0.513791533246
0.0427839186001 0.483966782238 0.522434958544
0.0427839186001 0.483966782238 0.515892040931
0.0427839186001 0.475676427674 0.515892040931
0.0427839186001 0.467880032021 0.515892040931
0.0427839186001 0.467880032021 0.516270783647
0.0427839186001 0.467377307592 0.516270783647
0.0427839186001 0.467377307592 0.514863902639
0.0427839186001 0.466866949927 0.514863902639
0.0393329676683 0.466866949927 0.514863902639
0.0393329676683 0.466866949927 0.520624871403
0.0393329676683 0.466583597646 0.520624871403
0.0393329676683 0.466583597646 0.52714369592
0.0393329676683 0.461424526798 0.52714369592
0.0393329676683 0.461424526798 0.515239304968
0.0393329676683 0.454143341369 0.515239304968
0.0393329676683 0.454143341369 0.503133292442
0.0393329676683 0.451469116394 0.503133292442
0.0393329676683 0.444695335885 0.503133292442
0.0393329676683 0.444695335885 0.499818700481
0.0393329676683 0.449426402035 0.499818700481
0.0393329676683 0.449426402035 0.491424912405
0.0393329676683 0.440575472242 0.491424912405
0.0393329676683 0.441130168751 0.491424912405
0.0393329676683 0.441130168751 0.488860948125
0.0393329676683 0.436111857572 0.488860948125
0.0393329676683 0.436111857572 0.487824014565
0.0393329676683 0.431573620498 0.487824014565
0.0393329676683 0.431573620498 0.479315841438
0.0334024761114 0.431573620498 0.479315841438
0.0334024761114 0.43920530784 0.479315841438
0.0334024761114 0.42978013237 0.479315841438
0.0334024761114 0.42978013237 0.480716855091
0.0334024761114 0.433523093899 0.480716855091
0.0334024761114 0.422418856383 0.480716855091
0.0334024761114 0.422418856383 0.479990683267
0.0334024761114 0.417948923501 0.479990683267
0.0334024761114 0.417948923501 0.471490567196
0.0334024761114 0.414723678262 0.471490567196
0.0334024761114 0.414723678262 0.464377125386
0.0334024761114 0.407540960904 0.464377125386
0.0334024761114 0.407540960904 0.457560063149
0.0334024761114 0.396785762599 0.457560063149
0.0334024761114 0.397284428416 0.457560063149
0.0334024761114 0.397284428416 0.44993187139
0.0334024761114 0.388852096436 0.44993187139
0.0334024761114 0.388852096436 0.446323680906
0.0334024761114 0.385287563579 0.446323680906
0.0334024761114 0.385287563579 0.44104864387
0.0334024761114 0.380690196874 0.44104864387
0.0334024761114 0.372394839023 0.44104864387
0.0271517380039 0.372394839023 0.44104864387
0.0271517380039 0.372394839023 0.435589304435
0.0271517380039 0.376508224895 0.435589304435
0.0271517380039 0.376508224895 0.424421273575
0.0271517380039 0.372288768901 0.424421273575
0.0271517380039 0.367909977278 0.424421273575
0.0271517380039 0.367909977278 0.418452724833
0.0271517380039 0.364096840173 0.418452724833
0.0271517380039 0.364096840173 0.416199895927
0.0271517380039 0.360156394087 0.416199895927
0.0271517380039 0.360156394087 0.410273414632
0.0271517380039 0.356309746984 0.410273414632
0.0271517380039 0.356309746984 0.404239881542
0.0271517380039 0.352542933307 0.404239881542
0.0271517380039 0.348817636017 0.404239881542
0.0271517380039 0.348817636017 0.398536290007
0.0271517380039 0.345213593944 0.398536290007
0.0271517380039 0.345213593944 0.392820904078
0.0271517380039 0.341630435181 0.392820904078
0.0271517380039 0.341630435181 0.38714539007
0.0271517380039 0.341480024154 0.38714539007
0.0271517380039 0.338887398758 0.38714539007
0.0271517380039 0.338887398758 0.381428687232
0.0271517380039 0.334755462315 0.381428687232
0.0271517380039 0.334755462315 0.376666362146
0.0247355534807 0.334755462315 0.376666362146
0.0247355534807 0.331440947964 0.376666362146
0.0247355534807 0.327515219465 0.376666362146
0.0247355534807 0.327515219465 0.371390133528
0.0247355534807 0.324045792197 0.371390133528
0.0247355534807 0.324045792197 0.365664721158
0.0247355534807 0.320424690721 0.365664721158
0.0247355534807 0.320424690721 0.365557237127
0.0247355534807 0.31738432664 0.365557237127
0.0247355534807 0.31738432664 0.365452909298
0.0247355534807 0.314305669388 0.365452909298
0.0247355534807 0.314305669388 0.360084918554
0.0247355534807 0.312969678721 0.360084918554
0.0247355534807 0.308656367731 0.360084918554
0.0247355534807 0.308656367731 0.357185812171
0.0247355534807 0.305782919671 0.357185812171
0.0247355534807 0.305782919671 0.352010480599
0.0247355534807 0.303023501347 0.352010480599
0.0247355534807 0.303023501347 0.347283107644
0.0247355534807 0.299126333643 0.347283107644
0.0247355534807 0.299126333643 0.344130992444
0.0247355534807 0.296540983376 0.344130992444
0.0247355534807 0.29387734522 0.344130992444
0.0247355534807 0.29387734522 0.3414342503
0.0247355534807 0.291257829907 0.3414342503
0.0247355534807 0.291257829907 0.336757853456
0.0247355534807 0.288651745288 0.336757853456
0.0247355534807 0.288651745288 0.334126368587
0.0247355534807 0.285962560308 0.334126368587
0.0239949645691 0.285962560308 0.334126368587
0.0239949645691 0.285962560308 0.330086352863
0.0239949645691 0.283566682952 0.330086352863
0.0239949645691 0.281108829592 0.330086352863
0.0239949645691 0.281108829592 0.329905459896
0.0239949645691 0.278621774294 0.329905459896
0.0239949645691 0.278621774294 0.329313665671
0.0239949645691 0.276341160547 0.329313665671
0.0239949645691 0.276341160547 0.326069484877
0.0239949645691 0.274008193615 0.326069484877
0.0239949645691 0.274008193615 0.322767642329
0.0239949645691 0.271604775739 0.322767642329
0.0239949645691 0.271604775739 0.318762534542
0.0239949645691 0.269382940125 0.318762534542
0.0239949645691 0.267220158534 0.318762534542
0.0239949645691 0.267220158534 0.315338947302
0.0239949645691 0.265099799361 0.315338947302
0.0239949645691 0.265099799361 0.312630695396
0.0239949645691 0.262641372025 0.312630695396
0.0239949645691 0.262641372025 0.309895488642
0.0239949645691 0.260665953191 0.309895488642
0.0239949645691 0.260665953191 0.307643966798
0.0239949645691 0.259045861507 0.307643966798
0.0239949645691 0.257009406988 0.307643966798
0.0239949645691 0.257009406988 0.30419214871
0.0239949645691 0.255079887509 0.30419214871
0.0239949645691 0.255079887509 0.301339979698
0.0239949645691 0.253512559691 0.301339979698
0.0239949645691 0.253512559691 0.297533016665
0.0239949645691 0.251419388187 0.297533016665
0.0239949645691 0.249958887531 0.297533016665
0.0239949645691 0.249958887531 0.294832458814
0.0239949645691 0.248252411046 0.294832458814
0.0239800797621 0.248252411046 0.294832458814
0.0239800797621 0.248252411046 0.291802116853
0.0239800797621 0.246510499833 0.291802116853
0.0239800797621 0.246510499833 0.290585256455
0.0239800797621 0.244733218283 0.290585256455
0.0239800797621 0.244733218283 0.290060357997
0.0239800797621 0.243126832566 0.290060357997
0.0239800797621 0.243126832566 0.289903035896
0.0239800797621 0.241404142266 0.289903035896
0.0239800797621 0.241404142266 0.286829443881
0.0239800797621 0.240036783212 0.286829443881
0.0239800797621 0.237936860281 0.286829443881
0.0239800797621 0.237936860281 0.286822445663
0.0239800797621 0.236287869901 0.286822445663
0.0239800797621 0.236287869901 0.288473908502
0.0239800797621 0.236287869901 0.286189268209
0.0239800797621 0.234714667888 0.286189268209
0.0239800797621 0.234714667888 0.284119747034
0.0239800797621 0.233031083385 0.284119747034
0.0239800797621 0.231372539763 0.284119747034
0.0239800797621 0.231372539763 0.28199310983
0.0239800797621 0.229602662299 0.28199310983
0.0239800797621 0.229602662299 0.279661987328
0.0239800797621 0.228169311714 0.279661987328
0.0239800797621 0.228169311714 0.277595115049
0.0239800797621 0.226471290553 0.277595115049
0.0239800797621 0.226471290553 0.274793051878
0.0239800797621 0.224893076002 0.274793051878
0.0239800797621 0.223338170775 0.274793051878
0.0239800797621 0.223338170775 0.273194161582
0.0239800797621 0.222030195507 0.273194161582
0.0239800797621 0.222030195507 0.270006106338
0.0239800797621 0.220502693863 0.270006106338
0.0239800797621 0.220502693863 0.267013873929
0.0239800797621 0.218933695306 0.267013873929
0.0239800797621 0.218933695306 0.264791186334
0.0239800797621 0.217622211605 0.264791186334
0.0219870931497 0.217622211605 0.264791186334
0.0219870931497 0.216198499168 0.264791186334
0.0219870931497 0.216198499168 0.261826892531
0.0219870931497 0.214722374544 0.261826892531
0.0219870931497 0.214722374544 0.258524193121
0.0219870931497 0.213299753426 0.258524193121
0.0219870931497 0.213299753426 0.254466278983
0.0219870931497 0.21207123794 0.254466278983
0.0219870931497 0.210410193588 0.254466278983
0.0219870931497 0.210410193588 0.254276873791
0.0219870931497 0.208777413534 0.254276873791
0.0219870931497 0.208777413534 0.251737866157
0.0219870931497 0.207401653001 0.251737866157
0.0219870931497 0.207401653001 0.251468897754
0.0219870931497 0.207245073906 0.251468897754
0.0219870931497 0.207245073906 0.249487871095
0.0219870931497 0.206167547411 0.249487871095
0.0219870931497 0.20459973479 0.249487871095
0.0219870931497 0.20459973479 0.248465566856
0.0219870931497 0.203175059244 0.248465566856
0.0219870931497 0.203175059244 0.248964686873
0.0219870931497 0.203175059244 0.247460086915
0.0219870931497 0.201694443389 0.247460086915
0.0219870931497 0.201694443389 0.246169205265
0.0219870931497 0.200437445716 0.246169205265
0.0219870931497 0.199139030183 0.246169205265
0.0219870931497 0.199139030183 0.248551433447
0.0219870931497 0.199139030183 0.246979335809
0.0219870931497 0.198018406539 0.246979335809
0.0219870931497 0.198018406539 0.245543914679
0.0219870931497 0.196844240204 0.245543914679
0.0219870931497 0.196844240204 0.243909266227
0.0219870931497 0.195677981969 0.243909266227
0.0219870931497 0.195677981969 0.242132487685
0.0219870931497 0.194658682372 0.242132487685
0.0219870931497 0.193359824663 0.242132487685
0.0219870931497 0.193359824663 0.24057073308
