-nan -nan -nan
-nan -nan nan
-nan -nan -nan
0.0386305220913 -nan -nan
0.549372042772 1.61281966179 1.61462081785
0.54973363495 1.61362541374 1.58410715322
0.550092434593 1.58989977281 1.58486319507
0.550448482928 1.56695503261 1.58561343953
0.550801820286 1.56771999492 1.56155121573
0.551152486131 1.55037503052 1.5622727339
0.551500519084 1.55111645892 1.53759352065
0.551845956947 1.53427234185 1.53828799284
0.537116690126 1.53499129494 1.53897732223
0.537449283366 1.53570496017 1.52371759831
0.53777944695 1.51955000015 1.52438247252
0.538107214827 1.52024240861 1.51122062749
0.538432620253 1.50070407135 1.51186264936
0.538755695804 1.50137681438 1.48530739088
0.539076473398 1.48119908198 1.48593046246
0.539394984308 1.4818536747 1.46019860517
0.539711259185 1.46487912632 1.46080392152
0.54002532807 1.44579506234 1.46140501584
0.540337220411 1.44641866949 1.4393890319
0.540646965078 1.43826556548 1.43996991899
0.540954590381 1.43887235473 1.41624860395
0.541260124078 1.41984153017 1.41681190662
0.541563593395 1.40729629203 1.41737140326
0.541865025039 1.40787617113 1.39731006905
0.542164445205 1.39116855634 1.39785134395
0.542461879597 1.39173349056 1.37973897739
0.542757353435 1.37564021651 1.38026277463
0.543050891467 1.37619068538 1.35864572183
0.528191244093 1.3767375696 1.35915480816
0.528475682207 1.37477924087 1.35966059922
0.52875829016 1.35743619482 1.36016313587
0.52903909051 1.35796205146 1.34568170413
0.529318105405 1.35071700838 1.34616862957
0.529595356598 1.33388426332 1.34665247707
0.529870865448 1.33439035036 1.33053382942
0.530144652936 1.31971594847 1.33100287856
0.530416739671 1.32020988448 1.31119631026
0.5306871459 1.30660332556 1.31165316166
0.530955891515 1.3070853206 1.29265357292
0.531222996062 1.29171742739 1.29309822147
0.531488478747 1.29218894982 1.27467048872
0.531752358448 1.27653285144 1.27510338355
0.532014653719 1.26683686267 1.27553367912
0.532275382798 1.26729155996 1.25735467306
0.532534563614 1.25233207285 1.25777415566
0.532792213794 1.25277779809 1.24168241987
0.53304835067 1.24004909886 1.24209035917
0.533302991286 1.24048472139 1.22554739465
0.533556152404 1.22736019408 1.22594468286
0.533807850507 1.21314026592 1.22633967515
0.519372298976 1.21356072032 1.22673239696
0.519616927294 1.21397877071 1.21050037642
0.519860164299 1.20974003029 1.21088311829
0.520102025166 1.21014904738 1.19453985613
0.520342524833 1.19782199828 1.19491558015
0.520581677994 1.1856056339 1.19528920057
0.520819499112 1.18599974313 1.1795268328
0.521056002422 1.17429385067 1.17989144349
0.521291201934 1.17467967026 1.16647613358
0.52152511144 1.16307973871 1.16683128988
0.521757744515 1.16345756352 1.15180423105
0.521989114526 1.15208804238 1.15215110915
0.522219234634 1.15245811263 1.13741423466
0.522448117796 1.1413059462 1.13775320109
0.522675776773 1.13034896931 1.13809035456
0.522902224132 1.13070611789 1.12375913943
0.523127472251 1.11998163535 1.12408865011
0.523351533319 1.12033164311 1.11005107197
0.523574419347 1.10977520116 1.11037324176
0.523796142162 1.11011828625 1.09663334966
0.52401671342 1.10242481568 1.09694844966
0.524236144603 1.09282145808 1.09726192099
0.524454447025 1.09315256006 1.08377812159
0.524671631834 1.0827464431 1.08408485555
0.524887710017 1.08307130354 1.07120001975
0.511753575443 1.08339451651 1.07150000309
0.511962776406 1.07358643785 1.07179847227
0.512170926354 1.06356515713 1.07209544195
0.512378035427 1.0638779014 1.05926504
0.512584113622 1.05424406288 1.05955573662
0.512789170795 1.0545509868 1.04683382592
0.512993216662 1.04495678957 1.04711860967
0.513196260803 1.0452580895 1.03814400342
0.513398312664 1.03613532601 1.03842221906
0.513599381561 1.03643106876 1.0296792837
0.513799476681 1.02740477734 1.02995115584
0.513998607084 1.02769512735 1.01806693709
0.514196781705 1.02005638806 1.01833345085
0.514394009359 1.01060074209 1.01859869109
0.51459029874 1.01088213052 1.00802490254
0.514785658425 1.00233018822 1.00828446463
0.514980096875 1.00260655909 0.996881933776
0.515173622438 0.994236437822 0.997136498793
0.515366243349 0.99450791362 0.986072861975
0.515557967737 0.985587631776 0.986322482672
0.515748803621 0.985854533703 0.976164582772
0.515938758913 0.977802673091 0.97640909374
0.516127841424 0.969802848705 0.976652481263
0.516316058862 0.970061747694 0.966943326499
0.516503418834 0.962188563603 0.967181731728
0.516689928849 0.962443023705 0.956704435378
0.516875596318 0.95467397821 0.956938408118
0.51706042856 0.954924115104 0.947605702695
0.517244432796 0.947194233559 0.947834987872
0.505663997934 0.947440171543 0.948063250169
0.505842287298 0.947685016892 0.938165332487
0.506019787832 0.940236075468 0.938389333615
0.506196506247 0.932837113748 0.938612347729
0.50637244917 0.933074912612 0.93153578601
0.506547623143 0.925743045517 0.931754266304
0.50672203463 0.925976937883 0.92444547631
0.506895690011 0.918868142217 0.924659567974
0.507068595592 0.919098202962 0.915612742201
0.507240757597 0.912036235152 0.915822848783
0.507412182177 0.912262566536 0.906891724561
0.507582875407 0.9052339934 0.907097977095
0.507752843287 0.905456696682 0.897997597138
0.507922091746 0.898629032076 0.898200249428
0.508090626642 0.891921381601 0.898402047321
0.50825845376 0.892137954097 0.889680697859
0.508425578818 0.885534693915 0.889878909991
0.508592007467 0.885747847539 0.8816610573
0.508757745288 0.878991790639 0.881855672297
0.508922797797 0.879201646238 0.873750390908
0.509087170448 0.872844102165 0.873941516923
0.509250868626 0.873050686494 0.866251058072
0.509413897657 0.867024625072 0.86643873054
0.509576262804 0.860765833309 0.86662563877
0.509737969267 0.860966894011 0.858405767481
0.50989902219 0.854850322018 0.858589522517
0.510059426653 0.855048315538 0.85077703718
0.510219187682 0.849264096941 0.85095762769
0.510378310242 0.849459063596 0.842827023516
0.510536799245 0.843359094775 0.843004708678
0.510694659544 0.837784744949 0.843181688987
0.51085189594 0.837974651825 0.835665718138
0.511008513177 0.832275626315 0.835839699046
0.500441321319 0.832462703739 0.836012997364
0.500593298625 0.832649049865 0.828430623239
0.500744683997 0.826982044487 0.828601071104
0.500895481872 0.827165644265 0.822282824333
0.501045696639 0.821531794191 0.822450293922
0.501195332639 0.821712712346 0.816821861715
0.501344394164 0.816261724024 0.816986399358
0.501492885459 0.816440006187 0.81180199888
0.501640810724 0.810959833636 0.811963674214
0.501788174112 0.811135547591 0.804782623189
0.501934979733 0.805978022782 0.80494176331
0.50208123165 0.800348595346 0.805100303206
0.502226933885 0.800519991391 0.800242161927
0.502372090415 0.795257170274 0.800397994054
0.502516705175 0.795426143019 0.797531878545
0.502660782058 0.795594487292 0.791043776104
0.502804324918 0.790437609568 0.791195167751
0.502947337565 0.790603589903 0.784922354545
0.50308982377 0.785416832084 0.785071336468
0.503231787265 0.780299704113 0.785219771851
0.503373231743 0.780461712333 0.77899306584
0.503514160858 0.775313999116 0.779139170897
0.503654578226 0.775473794535 0.772873196392
0.503794487425 0.770619780572 0.773017053916
0.503933891999 0.770777383335 0.766985531009
0.504072795452 0.76577590713 0.767127165509
0.504211201253 0.765931383114 0.76077418819
0.504349112837 0.761062271058 0.760913751049
0.504486533603 0.756256881867 0.761052817213
0.504623466915 0.75640875147 0.755473009623
0.504759916105 0.751833413304 0.755609923101
0.504895884468 0.75198324587 0.749242596462
0.505031375269 0.7472860462 0.749377614142
0.50516639174 0.747433898268 0.743159355761
0.505300937078 0.742749097573 0.743292491624
0.505435014451 0.742895012283 0.737522256001
0.505568626995 0.738444053885 0.737653447513
0.493735613884 0.738588052025 0.737784185666
0.493865558901 0.734093204245 0.73791447348
0.493995057743 0.734235331444 0.731844610849
0.494124113363 0.729741967907 0.731973122299
0.494252728684 0.729882264912 0.725839518752
0.494380906598 0.725467987054 0.7259663531
0.494508649974 0.725606486113 0.719692584011
0.494635961649 0.721378474732 0.719817930124
0.494762844434 0.716871420328 0.719942853968
0.494889301114 0.717006887101 0.71595235335
0.495015334447 0.712556963666 0.716075394643
0.495140947163 0.712690742396 0.710444584722
0.495266141967 0.708463116413 0.710565956867
0.49539092154 0.708595220793 0.706616552589
0.495515288535 0.70544903899 0.70673612354
0.495639245581 0.705579455494 0.701529119132
0.495762795283 0.701654200358 0.701647031742
0.49588594022 0.697396904892 0.701764558055
0.496008682949 0.697524542403 0.697274536383
0.496131026001 0.693403968995 0.69739037216
0.496252971884 0.693530051801 0.694394953139
0.496374523085 0.693655726535 0.689664091312
0.496495682066 0.689527224575 0.689777030616
0.496616451265 0.689651384971 0.685250163917
0.4967368331 0.68572076994 0.685361529493
0.496856829966 0.681792545153 0.685472538932
0.496976444237 0.681914120069 0.685098666437
0.497095678263 0.682035308508 0.680477549137
0.497214534376 0.678273913312 0.680585995741
0.497333014884 0.678393647383 0.676107073408
0.497451122076 0.674622127877 0.676214053616
0.497568858219 0.674740436986 0.671651815819
0.497686225561 0.671005872609 0.67175737707
0.497803226329 0.671122782068 0.667154336203
0.497919862731 0.667533714095 0.667258521445
0.498036136954 0.663760497435 0.667362383172
0.498152051168 0.663875036315 0.662940490162
