0.00662762001583 -nan -nan
0.120178110482 0.523976422399 0.508568625675
0.120178110482 0.523976422399 0.488616337968
0.115874186574 0.523976422399 0.488616337968
0.115874186574 0.505528636068 0.488616337968
0.115874186574 0.505528636068 0.528200191529
0.0576040578726 0.505528636068 0.528200191529
0.0576040578726 0.559523303508 0.528200191529
0.0576040578726 0.559523303508 0.538997877875
0.0557394046446 0.559523303508 0.538997877875
0.0557394046446 0.585134498064 0.538997877875
0.0557394046446 0.585134498064 0.530952393051
0.0529019119507 0.585134498064 0.530952393051
0.0529019119507 0.582505482542 0.530952393051
0.0529019119507 0.582505482542 0.528276005413
0.0503862431609 0.582505482542 0.528276005413
0.0503862431609 0.581646136741 0.528276005413
0.0503862431609 0.581646136741 0.524271773141
0.0463723771221 0.581646136741 0.524271773141
0.0463723771221 0.567971628115 0.524271773141
0.0463723771221 0.567971628115 0.507724933625
0.043840202021 0.567971628115 0.507724933625
0.043840202021 0.553263667391 0.507724933625
0.043840202021 0.553263667391 0.490938290754
0.0423044831134 0.553263667391 0.490938290754
0.0423044831134 0.538537497013 0.490938290754
0.0423044831134 0.538537497013 0.476133545682
0.0423044831134 0.524410167704 0.476133545682
0.0412226360925 0.524410167704 0.476133545682
0.0412226360925 0.524410167704 0.493820961863
0.0412226360925 0.516971586258 0.493820961863
0.0412226360925 0.527512195424 0.493820961863
0.0412226360925 0.532620448455 0.493820961863
0.0412226360925 0.535914908193 0.493820961863
0.0412226360925 0.53345357471 0.493820961863
0.0412226360925 0.530114099406 0.493820961863
0.0412226360925 0.528864764813 0.493820961863
0.0412226360925 0.52657999765 0.493820961863
0.0412226360925 0.516921460138 0.493820961863
0.0412226360925 0.513959035266 0.493820961863
0.0412226360925 0.499475660747 0.493820961863
0.0412226360925 0.486084258899 0.493820961863
0.0412226360925 0.503879231751 0.493820961863
0.0270879952801 0.503879231751 0.493820961863
0.0270879952801 0.503879231751 0.500360470516
0.0270879952801 0.49632660207 0.500360470516
0.0270879952801 0.497800679252 0.500360470516
0.0270879952801 0.497800679252 0.508600273791
0.0270879952801 0.496513090182 0.508600273791
0.0270879952801 0.496513090182 0.507093938945
0.0270879952801 0.499960111304 0.507093938945
0.0270879952801 0.505545660195 0.507093938945
0.0270879952801 0.505545660195 0.49582891975
0.0270879952801 0.493605631599 0.49582891975
0.0270879952801 0.493605631599 0.480704005701
0.0270879952801 0.49148287935 0.480704005701
0.0270879952801 0.487667498222 0.480704005701
0.0270879952801 0.487667498222 0.485531598895
0.0270879952801 0.482602834141 0.485531598895
0.0270879952801 0.482602834141 0.476910352955
0.0270879952801 0.482087283225 0.476910352955
0.0260307300551 0.482087283225 0.476910352955
0.0260307300551 0.482087283225 0.468543890087
0.0260307300551 0.479565469592 0.468543890087
0.0260307300551 0.479947360637 0.468543890087
0.0260307300551 0.479947360637 0.474806650687
0.0260307300551 0.479947360637 0.483257486207
0.0260307300551 0.474340225391 0.483257486207
0.0260307300551 0.474340225391 0.480775331815
0.0260307300551 0.475350687319 0.480775331815
0.0260307300551 0.475350687319 0.469214865528
0.0260307300551 0.47016790459 0.469214865528
0.0260307300551 0.47016790459 0.458410390388
0.0260307300551 0.465017771675 0.458410390388
0.0260307300551 0.46549611993 0.458410390388
0.0260307300551 0.46549611993 0.455633028624
0.0260307300551 0.457753469424 0.455633028624
0.0260307300551 0.457753469424 0.460454131718
0.0260307300551 0.45019432978 0.460454131718
0.0260307300551 0.45019432978 0.454919227347
0.0260307300551 0.442706077215 0.454919227347
0.0285619339937 0.442706077215 0.454919227347
0.0285619339937 0.442706077215 0.452782202647
0.0285619339937 0.433377351768 0.452782202647
0.0285619339937 0.433377351768 0.450229287779
0.0285619339937 0.431713496525 0.450229287779
0.0285619339937 0.431713496525 0.448917491096
0.0285619339937 0.422708239212 0.448917491096
0.0285619339937 0.422708239212 0.447280231968
0.0285619339937 0.430227332639 0.447280231968
0.0285619339937 0.423517683811 0.447280231968
0.0285619339937 0.423517683811 0.443807869636
0.0285619339937 0.418259691081 0.443807869636
0.0285619339937 0.418259691081 0.436609880314
0.0285619339937 0.413826220816 0.436609880314
0.0285619339937 0.413826220816 0.434838023334
0.0285619339937 0.408237078679 0.434838023334
0.0285619339937 0.408237078679 0.428527555407
0.0285619339937 0.403191516557 0.428527555407
0.0285619339937 0.398279968121 0.428527555407
0.0285619339937 0.398279968121 0.422004627365
0.0285619339937 0.393568653465 0.422004627365
0.0285619339937 0.393568653465 0.416497033373
0.0280870733064 0.393568653465 0.416497033373
0.0280870733064 0.388877123168 0.416497033373
0.0280870733064 0.388877123168 0.410964877208
0.0280870733064 0.38431732932 0.410964877208
0.0280870733064 0.38431732932 0.405320812038
0.0280870733064 0.377599962382 0.405320812038
0.0280870733064 0.377599962382 0.399559385352
0.0280870733064 0.368057308341 0.399559385352
0.0280870733064 0.368546296547 0.399559385352
0.0280870733064 0.368546296547 0.394763060886
0.0280870733064 0.364889926646 0.394763060886
0.0280870733064 0.364889926646 0.389320823081
0.0280870733064 0.360651699894 0.389320823081
0.0280870733064 0.360651699894 0.385912181786
0.0280870733064 0.358983350281 0.385912181786
0.0280870733064 0.355382686774 0.385912181786
0.0280870733064 0.355382686774 0.385099656403
0.0280870733064 0.352249546855 0.385099656403
0.0280870733064 0.352249546855 0.380538552512
0.0280870733064 0.347098949666 0.380538552512
0.0280870733064 0.347098949666 0.376357709958
0.0280870733064 0.343418428789 0.376357709958
0.0280870733064 0.343418428789 0.372270827951
0.0280870733064 0.339909112909 0.372270827951
0.0280870733064 0.339909112909 0.367402808312
0.0251851597741 0.339909112909 0.367402808312
0.0251851597741 0.336583367606 0.367402808312
0.0251851597741 0.336583367606 0.363006033588
0.0251851597741 0.333434806784 0.363006033588
0.0251851597741 0.330012623373 0.363006033588
0.0251851597741 0.330012623373 0.357698171302
0.0251851597741 0.326954593537 0.357698171302
0.0251851597741 0.326954593537 0.35266925865
0.0251851597741 0.324295212893 0.35266925865
0.0251851597741 0.324295212893 0.347491142268
0.0251851597741 0.321070486579 0.347491142268
0.0251851597741 0.321070486579 0.341978783447
0.0251851597741 0.319153508198 0.341978783447
0.0251851597741 0.316000389412 0.341978783447
0.0251851597741 0.316000389412 0.336486813238
0.0251851597741 0.313877529956 0.336486813238
0.0251851597741 0.313877529956 0.332650529589
0.0251851597741 0.310479108736 0.332650529589
0.0251851597741 0.310479108736 0.328051723454
0.0251851597741 0.307451453285 0.328051723454
0.0251851597741 0.307451453285 0.324320244134
0.0251851597741 0.304770065594 0.324320244134
0.0251851597741 0.301964467814 0.324320244134
0.0251851597741 0.301964467814 0.320499885187
0.0251851597741 0.298930220788 0.320499885187
0.0251851597741 0.298930220788 0.316367030324
0.0251851597741 0.296674266138 0.316367030324
0.0251851597741 0.296674266138 0.313788148778
0.0251851597741 0.29315869561 0.313788148778
0.0263381942081 0.29315869561 0.313788148778
0.0263381942081 0.29315869561 0.310027215808
0.0263381942081 0.290652313606 0.310027215808
0.0263381942081 0.290652313606 0.306356057787
0.0263381942081 0.287963457918 0.306356057787
0.0263381942081 0.285421293641 0.306356057787
0.0263381942081 0.285421293641 0.302715941852
0.0263381942081 0.28293051613 0.302715941852
0.0263381942081 0.28293051613 0.299277995297
0.0263381942081 0.28053889442 0.299277995297
0.0263381942081 0.28053889442 0.295834744849
0.0263381942081 0.278203493419 0.295834744849
0.0263381942081 0.278203493419 0.292231564272
0.0263381942081 0.275812137047 0.292231564272
0.0263381942081 0.273425019932 0.292231564272
0.0263381942081 0.273425019932 0.293061568067
0.0263381942081 0.273425019932 0.28940416738
0.0263381942081 0.271018369786 0.28940416738
0.0263381942081 0.268702345344 0.28940416738
0.0263381942081 0.268702345344 0.286157112788
0.0263381942081 0.266575893642 0.286157112788
0.0263381942081 0.266575893642 0.28274900186
0.0263381942081 0.264422531701 0.28274900186
0.0263381942081 0.264422531701 0.280981969213
0.0263381942081 0.262131195674 0.280981969213
0.0263381942081 0.262131195674 0.278333632504
0.0263381942081 0.260407480753 0.278333632504
0.0263381942081 0.260407480753 0.274900212998
0.0263381942081 0.258264153972 0.274900212998
0.0263381942081 0.256126993151 0.274900212998
0.0263381942081 0.256126993151 0.272134558623
0.0263381942081 0.254175771495 0.272134558623
0.0263381942081 0.254175771495 0.26889495184
0.0285700573513 0.254175771495 0.26889495184
0.0285700573513 0.251627533251 0.26889495184
0.0285700573513 0.251627533251 0.266389909173
0.0285700573513 0.250923917377 0.266389909173
0.0285700573513 0.250923917377 0.263388641933
0.0285700573513 0.248897055997 0.263388641933
0.0285700573513 0.246847743353 0.263388641933
0.0285700573513 0.246847743353 0.260956812275
0.0285700573513 0.245018877111 0.260956812275
0.0285700573513 0.245018877111 0.261194753325
0.0285700573513 0.244110406611 0.261194753325
0.0285700573513 0.244110406611 0.261618402079
0.0285700573513 0.24234041472 0.261618402079
0.0285700573513 0.24234041472 0.258695052306
0.0285700573513 0.239507588584 0.258695052306
0.0285700573513 0.239507588584 0.256514074235
0.0285700573513 0.237728289171 0.256514074235
0.0285700573513 0.237728289171 0.254024257416
0.0285700573513 0.23829842044 0.254024257416
0.0285700573513 0.236548339525 0.254024257416
0.0285700573513 0.236548339525 0.251134280245
0.0285700573513 0.234997593654 0.251134280245
0.0285700573513 0.234997593654 0.248752809744
0.0285700573513 0.233375589639 0.248752809744
0.0285700573513 0.233375589639 0.246691345953
0.0285700573513 0.232032566811 0.246691345953
0.0285700573513 0.232032566811 0.244274967176
0.0275000512271 0.232032566811 0.244274967176
0.0275000512271 0.230261070317 0.244274967176
0.0275000512271 0.228671528727 0.244274967176
0.0275000512271 0.228671528727 0.244756640884
0.0275000512271 0.228671528727 0.242667241115
0.0275000512271 0.227038920641 0.242667241115
0.0275000512271 0.225412794366 0.242667241115
0.0275000512271 0.225412794366 0.241348766665
0.0263919860813 0.225412794366 0.241348766665
0.0263919860813 0.223727036069 0.241348766665
0.0263919860813 0.223727036069 0.23937345478
0.0263919860813 0.222161011798 0.23937345478
0.0263919860813 0.222161011798 0.237550638754
0.0263919860813 0.220775907209 0.237550638754
0.0259248906603 0.220775907209 0.237550638754
0.0259248906603 0.220775907209 0.235840145825
0.0259248906603 0.219312137494 0.235840145825
0.0259248906603 0.219312137494 0.234127619874
0.0259248906603 0.217948720616 0.234127619874
0.0259248906603 0.217948720616 0.233731268648
0.0259248906603 0.216530751622 0.233731268648
0.0253684974855 0.216530751622 0.233731268648
0.0253684974855 0.216530751622 0.232212534555
0.0253684974855 0.215143475671 0.232212534555
0.0253684974855 0.213725524779 0.232212534555
0.0253684974855 0.213725524779 0.230673679567
0.0253684974855 0.212278087925 0.230673679567
0.0253684974855 0.212278087925 0.229079864122
0.0276681508636 0.212278087925 0.229079864122
0.0276681508636 0.2100282594 0.229079864122
0.0276681508636 0.2100282594 0.228189423573
0.0276681508636 0.208951782438 0.228189423573
0.0276681508636 0.208951782438 0.227167771534
0.0276681508636 0.207398584088 0.227167771534
0.02709178322 0.207398584088 0.227167771534
0.02709178322 0.207398584088 0.226076211397
0.02709178322 0.207468187023 0.226076211397
0.02709178322 0.207468187023 0.22484302593
0.02709178322 0.206243154175 0.22484302593
0.02709178322 0.206243154175 0.225643393491
0.02709178322 0.205929425184 0.225643393491
0.02709178322 0.205929425184 0.224298294868
0.0266070570189 0.205929425184 0.224298294868
0.0266070570189 0.204703308353 0.224298294868
0.0266070570189 0.204703308353 0.222418883447
0.0266070570189 0.203906478642 0.222418883447
0.0266070570189 0.201803597345 0.222418883447
