-nan -nan -nan
-nan -nan nan
-nan -nan -nan
0.0323820905352 -nan -nan
0.0349154715664 0.331493464661 -nan
0.0368574486797 0.353131014074 0.487726742406
0.0216941137519 0.370579879574 0.506346460717
0.0224582955373 9.35291125696 0.521887388632
0.0231122186897 9.57701765018 4.40443094458
0.738304143445 9.77244870263 4.49284182964
0.756435571418 7.36044329049 4.57109206373
0.77267610327 7.47038660446 3.52735763714
0.623468640509 7.56983688413 3.57235238698
0.634133019217 6.21962746988 3.6133891356
0.643927520845 6.28741358073 3.0335400942
0.562417506584 6.35004580855 3.06275202309
0.569547920985 5.39495440779 3.08988427274
0.576201108576 5.44081573665 2.6505202946
0.49301784373 5.48378129391 2.67079477717
0.498011027517 4.76283614817 2.6898577054
0.502721024062 4.79574584783 2.34951440394
0.436744112987 4.82687959683 2.36428162155
0.440419153404 4.26561504951 2.37828882564
0.443913428143 4.29028433272 2.11537350176
2.06389686315 4.31379168781 2.12664941012
2.07534831472 4.00451109214 2.13741585569
2.08630263776 4.02366591335 2.46833292363
1.97804845739 4.04202055216 2.47909425912
1.98724618437 3.68165048707 2.48942239537
1.99608665668 3.69683501145 2.3442586172
1.82341752136 3.71144976343 2.35289664234
1.83085380194 3.40935076775 2.36122118743
1.83802880168 3.4218243502 2.18613994603
1.69239894126 3.43387318387 2.19332358736
1.69853151838 3.1742416792 2.20026993745
1.7044674158 3.18464629018 2.05027384054
1.57810910971 3.19472664846 2.05636288746
1.58325972322 2.97008545305 2.06226739449
1.58825841959 2.97888624028 1.92739498857
1.47902012156 2.98743422397 1.93259346885
1.48340261304 3.11470801399 1.93764642225
1.48766546627 3.12278175852 2.20156927431
1.40866588845 3.13064043807 2.20680608039
1.41243194814 2.95711323495 2.21190669241
1.41610232907 2.96406063487 2.08942628828
1.35053296828 2.97083552405 2.0939550456
1.35380584475 2.81323581859 2.09837383722
1.357000971 2.81928034047 1.98902099381
1.32759196094 2.82518431318 1.99298119365
1.33049661496 2.67878021712 1.99685122181
1.33333647739 2.6841196027 1.89914885919
1.26352891746 2.68934226324 1.90267018994
1.26610391185 2.55903567071 1.90611604653
1.26862477469 2.56382312426 1.81762779079
1.20624270278 2.5685118319 1.82078534743
1.20853684846 2.5177470784 1.82387898095
1.21078539396 2.52205080189 2.22096209426
1.15418482904 2.52627050783 2.22451224705
1.15624111304 2.41836273197 2.22799430892
1.15825863798 2.4222226317 2.14167302602
1.10628307506 2.42601100913 2.14485508597
1.10813715429 2.3269019418 2.14797916671
1.10995800511 2.33038412064 2.06817354922
1.08641511895 2.33380489995 2.07104205731
1.08810204859 2.24055684883 2.07386079005
1.08976016396 2.24372244566 2.02255069728
1.04472075675 2.24683480429 2.0251547318
1.04625962843 2.16015593187 2.02771563692
1.04777339358 2.16305086665 1.95591942122
1.00694748856 2.1658992668 1.95831781757
1.00835396892 2.0852082969 1.96067822081
1.00973848815 2.08786784751 1.8932812852
0.971857451733 2.09048645759 1.89549754504
0.973147829093 2.01560294954 1.89768016334
0.974418888325 2.01805061391 1.83397041595
0.939313713006 2.02046213113 1.83602159394
0.940501477798 2.26837211272 1.83804288521
0.941672164683 2.27093229069 1.83453549046
0.908436570656 2.27345613757 1.83645154067
0.909547382736 2.21869321142 1.83834075031
0.910642831912 2.22105614515 1.78296869309
0.881082765441 2.22338680873 1.78474135175
0.88211041494 2.16155529953 1.78649010155
0.88312437363 2.16374172838 1.74153168698
0.852709239231 2.16589938101 1.74317249409
0.853667694242 2.11088265233 1.74479196421
0.854613832791 2.11291109728 1.69992889366
0.827599377063 2.11491378046 1.70145232337
0.828491482013 2.05310666556 1.70295662852
0.82937251565 2.05500867 1.65627826826
0.803624289454 2.05688733639 1.65771105795
0.804456938098 1.99823172111 1.65912646324
0.805279595554 2.00001507005 1.71073893796
0.890339098552 2.00177725382 1.71213329694
0.891308325558 2.0814134774 1.7135112862
0.892266295534 2.08316220911 1.69168840653
0.865788469495 2.08489084518 1.69299618517
0.866696025933 2.08137998357 1.69428909277
0.867593369299 2.08303561585 1.65404737943
0.841752910789 2.08467280782 1.65527491179
0.842604680942 2.03901734119 1.65648891084
0.843447154915 2.0405711832 1.62161414744
0.819126756078 2.04210823549 1.62276671409
0.819927626572 2.00042840485 1.62390694971
0.820720012413 2.00188930481 1.58979438189
0.796565859707 2.00333487726 1.59087890753
0.797320729626 1.95604011346 1.5919521635
0.798067829885 1.95742106905 1.556183762
0.775985315584 1.95878794449 1.55721518681
0.776697589812 1.91327864744 1.55823619323
0.777402735788 1.91458723641 1.52397498171
0.757105913689 1.91588284915 1.52495815392
0.757778886482 1.87222597857 1.52593166517
0.758445305849 1.87346822543 1.49266315357
0.7591052934 1.83166798367 1.49359997614
0.740102441956 1.83286011471 1.49452783696
0.740733154656 1.83404094151 1.49858700923
0.741357938583 1.7962337318 1.49948443916
0.74197689999 1.7796827615 1.50037350571
0.742590142344 1.7565000458 1.50125435751
0.743197766415 1.7323767338 1.50212713929
0.743799870375 1.70360848712 1.50299199207
0.744396549881 1.67531643651 1.50384905325
0.744987898161 1.64989035029 1.50469845673
0.745574006095 1.62459187055 1.50554033307
0.746154962293 1.59605113686 1.50637480953
0.746730853169 1.57202112087 1.50720201024
0.747301763012 1.54481792303 1.50802205628
0.747867774055 1.51832256575 1.50883506575
0.748428966541 1.52897640881 1.50964115393
0.728134248414 1.5297829876 1.51044043329
0.728680800502 1.53058280621 1.49369422153
0.729222806991 1.50646186466 1.49446160873
0.729760340076 1.48989793894 1.49522266237
0.730293470275 1.49065066105 1.48237030082
0.730822266473 1.47194379643 1.48310255605
0.731346795975 1.47267083532 1.45891346392
0.731867124552 1.45972433035 1.45961669815
0.732383316489 1.4503165399 1.46031434164
0.732895434626 1.45100254233 1.43266374076
