0 -nan -nan
0 0 -nan
0 0 0
0.0216343719907 0.0244986642807 0.0319566392521
0.0213102345608 0.0244986642807 0.0319566392521
0.0213102345608 0.0244986642807 0.032029986247
0.0213102345608 0.0244986642807 0.0319003101893
0.0213102345608 0.0244986642807 0.0317716799063
0.0213102345608 0.0244349101891 0.0317716799063
0.0212142425133 0.0244349101891 0.0317716799063
0.0212142425133 0.0244349101891 0.0316440827982
0.0208948961343 0.0244349101891 0.0316440827982
0.0208948961343 0.0242552417318 0.0316440827982
0.0208948961343 0.0242552417318 0.0316539390194
0.0208948961343 0.0242552417318 0.0315278277086
0.020801615348 0.0242552417318 0.0315278277086
0.020801615348 0.0240781961717 0.0315278277086
0.020801615348 0.0240781961717 0.0314027172811
0.020486941502 0.0240781961717 0.0314027172811
0.020486941502 0.0240781961717 0.0314762243275
0.020486941502 0.0240781961717 0.0313523021844
0.020486941502 0.024018874909 0.0313523021844
0.020486941502 0.024018874909 0.0312293519798
0.0203259733453 0.024018874909 0.0312293519798
0.0203259733453 0.024018874909 0.0311073623236
0.0203259733453 0.0238460772478 0.0311073623236
0.0202364316125 0.0238460772478 0.0311073623236
0.0202364316125 0.0238460772478 0.0309863220033
0.0201476753335 0.0238460772478 0.0309863220033
0.0201476753335 0.0238460772478 0.03086621998
0.0201476753335 0.0236757481246 0.03086621998
0.0201476753335 0.0236757481246 0.0307470453855
0.0200596942185 0.0236757481246 0.0307470453855
0.0200596942185 0.0235078350173 0.0307470453855
0.0200596942185 0.0235078350173 0.0306287875186
0.0197550868523 0.0235078350173 0.0306287875186
0.0197550868523 0.0235078350173 0.0307030067235
0.0197550868523 0.0235078350173 0.030585819675
0.0197550868523 0.0233422868834 0.030585819675
0.0197550868523 0.0233422868834 0.0304695237827
0.0196695669958 0.0233422868834 0.0304695237827
0.0196695669958 0.0233422868834 0.0301647149805
0.0193692671381 0.0233422868834 0.0301647149805
0.0193692671381 0.0235287044576 0.0301647149805
0.0193692671381 0.0237125328989 0.0301647149805
0.0193692671381 0.0236671636925 0.0301647149805
0.0193692671381 0.0236671636925 0.0302393333243
0.0193692671381 0.0236671636925 0.0301235037667
0.0193692671381 0.023710716172 0.0301235037667
0.0194487009584 0.023710716172 0.0301235037667
0.0194487009584 0.023710716172 0.0298209049502
0.0191535146357 0.023710716172 0.0298209049502
0.0191535146357 0.0235566028547 0.0298209049502
0.0191535146357 0.0235566028547 0.0300802728331
0.0191535146357 0.0235566028547 0.0299631732504
0.0191535146357 0.0235566028547 0.0296059161353
