-nan -nan -nan
-nan -nan nan
-nan -nan -nan
0 -nan -nan
0 0 -nan
0 0 0.224657182497
0 0 0.232632305303
0 0.0467240295585 0.239288732998
0 0.047836245949 0.155863293798
0 0.048806149648 0.158872470246
0 0.0372484401265 0.16153581607
0 0.0378251242894 0.127435947899
0 0.0383467694829 0.129126199102
0 0.0368683073621 0.130667765927
0 0.0372520495389 0.107485232209
0 0.0376066152034 0.108553313355
0 0.0684574782089 0.109545354806
0 0.0689997055008 0.0940395939054
0 0.0695076955292 0.0947485617279
0 0.0614437869735 0.0954151633375
0 0.06184177996 0.0888198651888
0 0.0622182955123 0.0894017106578
0 0.0871782953235 0.0899536107142
0 0.0876349523752 0.124803834114
0.0376312553548 0.0880701007893 0.125455358718
0.0378318679648 0.0804810407745 0.126077446443
0.0380237716133 0.0808315928391 0.125519284993
0.0368986743345 0.0811675007787 0.126056961979
0.0370623556399 0.0746599396301 0.126572994693
0.0372196792973 0.0749374606711 0.120306945866
0.0340889608039 0.0752045682262 0.12074112973
0.0342221515566 0.101218222407 0.121159556754
0.0343506625245 0.101548221536 0.119603311794
0.10263501138 0.101866983578 0.119971047103
0.102989708162 0.103133105205 0.120326635319
0.103333029359 0.103422332792 0.112358345598
0.105570128241 0.103702546796 0.112665614383
0.10588558838 0.111730892407 0.112963570815
0.106191744034 0.112005401134 0.130043866787
0.108395085105 0.112272024569 0.130359064385
0.1086783841 0.117284414156 0.130665438303
0.108953949276 0.117538774183 0.148589515095
0.175502257525 0.117786358675 0.148911915319
0.175921706519 0.130558483428 0.149225930853
0.176330499187 0.130813755143 0.142244297558
0.166722451645 0.131062688212 0.142530569239
0.167090017477 0.125043460726 0.142809889772
0.167448851442 0.125267534261 0.135861401198
0.160805025128 0.125486397566 0.136112234971
0.161127218913 0.120686637577 0.13635735739
0.161442225801 0.120889463527 0.130120787268
0.153916065193 0.121087855473 0.130342952848
0.154200833709 0.116488172898 0.13056035666
0.15447961582 0.11667224357 0.125186073641
0.151120755408 0.116852517604 0.125386792157
0.151375957938 0.11220951586 0.125583447229
0.151626087869 0.112374066877 0.12055366544
0.14517322822 0.11253540552 0.120735704402
0.145403627139 0.109643841734 0.120914251908
0.145629683251 0.109791514859 0.116211749969
0.143014874266 0.109936451663 0.116377462185
0.143223791447 0.10630546796 0.116540155018
0.14342896446 0.106438472125 0.115146203283
0.14053535523 0.106569131093 0.115297332562
0.140725226873 0.104205819693 0.115445839393
0.140911855339 0.104326438205 0.111915717785
0.135966861137 0.104445028187 0.112052556063
0.136139652125 0.101400475221 0.112187127954
0.136309624045 0.101512604185 0.115245301423
0.134321245474 0.101622930732 0.115375763412
0.13447995316 0.0985333347604 0.115504158745
0.134636182747 0.0986360560403 0.111917739858
0.130350964927 0.0987371960515 0.11203878029
0.130496591658 0.095993143331 0.112157983399
0.130640038223 0.0960890616109 0.11142249741
0.13250720157 0.0961835633677 0.111534795548
0.13264507793 0.093754671563 0.111645457445
0.132780971877 0.0938428655697 0.109424931953
0.129821722864 0.093929808029 0.109528386012
0.129948887492 0.0976985901989 0.109630390858
0.13007429339 0.097784900942 0.111925906256
0.128464660383 0.0978700329549 0.112025016701
0.128582864967 0.0974137434451 0.112122790386
0.128699494776 0.0974944679341 0.113996986395
0.125228886086 0.0975741299845 0.114091742692
0.125339693308 0.0960817314295 0.114185266781
0.125449076622 0.0961567643799 0.113204165179
0.123029383044 0.0962308443927 0.113292720268
0.123132455331 0.0939437316391 0.113380163669
0.123234248457 0.0940139639963 0.111028867166
0.121521595705 0.0940833345857 0.111111278088
0.121617910897 0.0932025150705 0.111192689097
0.121713070375 0.093268323117 0.10928208331
0.120548501345 0.0933333501393 0.109358981897
0.120638917187 0.106416024187 0.109434977697
0.1207282829 0.106489739184 0.107637222423
0.11824520793 0.10656260708 0.107709137144
0.118329873865 0.104250671716 0.107780234107
0.118413587022 0.104319985081 0.105482522063
0.117396854844 0.10438852644 0.105550227442
0.117476645433 0.102193570754 0.105617186383
0.117555565191 0.102258858464 0.103432503179
0.115687848847 0.102323440721 0.103496350616
0.115762860058 0.100236902472 0.103559514966
0.115837076579 0.100298499398 0.101575028963
0.117284214886 0.100359450058 0.101636031542
0.117356493447 0.0986304428918 0.101696400223
0.117428028065 0.0986884645917 0.11369527417
0.115421996277 0.0987458947054 0.113762196189
0.115490171877 0.0972305317618 0.11382844223
0.115557665194 0.0972852711691 0.113822161246
0.113880813832 0.0973394677695 0.113885972649
0.113945224254 0.100953680214 0.113949157023
0.114009007445 0.101008168099 0.111858900805
0.112091964661 0.101062130105 0.111920016382
0.112152929451 0.100432469065 0.111980547321
0.112213316149 0.100484249261 0.114389718217
0.112273135204 0.100535542717 0.113531591367
0.112332396791 0.100586358156 0.115594883732
0.112391110815 0.100636704073 0.114535745644
0.112449286925 0.100686588741 0.114138913268
0.112506934519 0.100736020219 0.112774933624
0.112564062757 0.100785006361 0.115603176706
0.112620680563 0.10083355482 0.114609174817
0.112676796641 0.100881673058 0.119942787916
0.112732419472 0.100929368349 0.119014714713
0.112787557332 0.100976647788 0.117438162111
0.11284221829 0.101023518294 0.116132268081
0.112896410218 0.101069986619 0.117084108582
0.112950140801 0.101116059351 0.115838693016
0.111414972142 0.101161742918 0.115885878035
0.111466471178 0.103796355703 0.115932667582
0.111517541904 0.103841873251 0.115166039876
0.111568191121 0.103887015123 0.113793789498
0.111618425476 0.103931787243 0.11267360594
0.111668251458 0.103976195395 0.111423365726
0.110199924658 0.10402024523 0.111465652978
0.110247747776 0.104063942274 0.112384009747
0.110295190698 0.104107291923 0.111093970722
0.110342259198 0.104150299456 0.110383357146
0.110388958925 0.104192970032 0.109193170322
0.110707854269 0.104235308697 0.109232267908
0.108870068316 0.104277320385 0.109271063548
