-nan -nan -nan
-nan -nan nan
-nan -nan -nan
0.140540870755 -nan -nan
0.147914595328 0.169184548753 -nan
0.153566964309 0.174717729994 0.22770374118
0.109492309617 0.179179775738 0.233524079318
0.111708094449 0.210133626325 0.238382018301
0.113604178639 0.213576560311 0.198714807313
0.159241863123 0.21657895664 0.201106342018
0.161311160428 0.213474104349 0.203223028785
0.163164654199 0.215553546344 0.198322215655
0.14205245059 0.217434525555 0.199795830051
0.143329020606 0.194846327055 0.201139816709
0.144501462756 0.196194380249 0.179933638092
0.133712568915 0.197439938869 0.1808210193
0.134559035483 0.17795899958 0.181645225348
0.135348849447 0.178856378964 0.167559595172
0.136213666968 0.179697096106 0.168151779102
0.136868489213 0.167063937099 0.168708575544
0.137486173368 0.167695254791 0.159189251787
0.134070134653 0.168292503832 0.159609200844
0.134573978585 0.160755523428 0.160007536693
0.135053039745 0.161228407967 0.154145949921
0.127669097109 0.16167901955 0.154461167066
0.128054174117 0.153612819572 0.154762142218
0.128422534225 0.153989020989 0.14886920679
0.13223824909 0.154349506794 0.149118662505
0.132575055405 0.149199343092 0.149358076341
0.132898779616 0.149499148843 0.145329243321
0.131736358327 0.149787704914 0.145528019145
0.132019187117 0.144314585495 0.145719581253
0.132292078447 0.144557286256 0.142290715004
0.126676333012 0.144791722603 0.14245251886
0.126912453417 0.140015615636 0.142608977984
0.127141001134 0.140221660962 0.139191677734
0.122300943972 0.140421285024 0.139328422742
0.12250182323 0.135985935024 0.139461023438
0.122696777561 0.136160835635 0.136442156784
0.118715009873 0.136330712207 0.136557512117
0.11889069062 0.132925766652 0.136669638179
0.119061575433 0.133080246807 0.13406188299
0.117801309506 0.133230611985 0.134161903167
0.117968163081 0.131071944214 0.134259322111
0.118130777652 0.131205784593 0.140183976901
0.118431812574 0.131336301584 0.140286302542
0.118597150943 0.133476227689 0.140386143547
0.118758561545 0.133600473004 0.146770971151
0.133519865587 0.133721829328 0.146875855621
0.133698514753 0.130748043684 0.146978351926
0.133873178948 0.13085736223 0.147573548433
0.146194920793 0.130964290949 0.147669419883
0.146379321859 0.141306208837 0.14776323648
0.146559846446 0.141424209716 0.158846015985
0.162225444035 0.141539776712 0.158953043307
0.162420282391 0.156807561283 0.159057903915
0.162611247992 0.156941461203 0.173204248734
0.157878638624 0.15707274712 0.173325811267
0.158053120838 0.161534999301 0.173445042266
0.158224314223 0.161664267305 0.180624173368
0.164917366383 0.161791140028 0.180746383581
0.165087203929 0.167830861114 0.180866367044
0.165253997683 0.167958260546 0.185842060897
0.161205250604 0.168083413607 0.185961390011
0.161358799105 0.168584953734 0.186078648485
0.16150972486 0.168703259825 0.187071576147
0.158203060875 0.168819576274 0.187183093895
0.158342535382 0.171295180445 0.187292764626
0.158479734377 0.171407734466 0.189809460734
0.155033269029 0.171518479237 0.189915811559
0.155163588619 0.169640721629 0.190020477676
0.155291873368 0.169743765993 0.190583779412
0.163268142489 0.169845224114 0.190683328376
0.163398603249 0.171121969325 0.190781366245
0.163527110893 0.171219347038 0.195556740723
0.172290696403 0.171315286675 0.19565475413
0.172422037921 0.18467866177 0.195751339431
0.172551490985 0.184784717229 0.208024813295
0.185156734341 0.184889267672 0.208129969287
0.185293026296 0.19708692353 0.208233652223
0.185427433286 0.197199146639 0.220150472652
0.193530685723 0.197309837138 0.220261400023
0.193666420248 0.20814133013 0.220370831254
0.193800346456 0.208257417058 0.23009140205
0.203093300927 0.208371976133 0.230205008511
0.20322959509 0.216554254396 0.230317137637
0.203364137829 0.21667099828 0.238043438715
0.212406851605 0.216786259487 0.238157359094
0.21254328143 0.224805390455 0.238269849359
0.212678018116 0.224922462768 0.24599840809
0.218748744285 0.225038098576 0.246112511896
0.218882512681 0.232134766744 0.246225231251
0.219014675951 0.232251206539 0.251934595349
0.226454990878 0.232366264401 0.252046997981
0.226587419082 0.240313428767 0.252158081009
0.226718309206 0.240429938871 0.259337002824
0.231382652665 0.240545110093 0.259449015957
0.231511532946 0.246380498029 0.259559755363
0.231638962889 0.246495258651 0.264342410009
0.232117495434 0.246608741077 0.264452077288
0.232240114346 0.24940054841 0.264560535506
0.232361395002 0.249511370186 0.266368197203
0.236415738948 0.249620994501 0.266473519519
0.236534973142 0.254090021533 0.266577715017
0.236652944135 0.254198367172 0.269468920869
0.242217081219 0.254305576067 0.269570938932
0.242334214343 0.257212083617 0.269671896891
0.242450141851 0.257317035393 0.272204150234
0.248842308645 0.257420917087 0.272302849858
0.248958026844 0.262242027739 0.272400552521
0.249072586966 0.262345077738 0.275906483715
0.255130182023 0.262447105874 0.276002709863
0.255244312404 0.266179448623 0.276097990464
0.25535733138 0.266279992524 0.278535799371
0.255469259576 0.266379566046 0.281918225221
0.261340550022 0.266478187036 0.282010977713
0.261451972763 0.270209379331 0.28210285069
0.261562348117 0.270306642099 0.284441970331
0.261671694856 0.270402998451 0.286560424059
0.261780031257 0.270498464493 0.288803507015
0.261887375123 0.270593055913 0.290020736127
0.261993743797 0.270686787994 0.291267795874
0.262099154178 0.270779675627 0.292181873339
0.262203622736 0.270871733326 0.293343000881
0.262307165526 0.270962975238 0.29441994183
0.262409798201 0.271053415157 0.295608860118
0.262511536029 0.271143066536 0.295123381655
0.262612393899 0.271231942497 0.294157709013
0.262712386339 0.27132005584 0.293087308594
0.262811527525 0.271407419058 0.291837827802
0.259310475433 0.271494044343 0.291908973058
0.25940555445 0.269512694102 0.291979522025
0.259499842709 0.269595821629 0.290261657893
0.259593352767 0.269678263071 0.288604948486
0.259686096893 0.269760029242 0.286836223741
0.25977808707 0.269841130708 0.285122249667
0.259869335006 0.26992157779 0.283313946479
0.259959852142 0.270001380576 0.281446149
0.260049649663 0.270080548926 0.279641274026
0.260138738499 0.270159092478 0.277862854828
0.260227129339 0.270237020654 0.276103765729
