0.0251647375255 -nan -nan
0.137355421894 0.16190941551 0.194830804578
0.137355421894 0.16190941551 0.193518029678
0.137355421894 0.16190941551 0.19211420153
0.137355421894 0.159263408001 0.19211420153
0.137355421894 0.159263408001 0.190340441286
0.137355421894 0.159263408001 0.188696789151
0.134985506748 0.159263408001 0.188696789151
0.134985506748 0.155970240432 0.188696789151
0.134985506748 0.155970240432 0.186760505129
0.134985506748 0.152866640329 0.186760505129
0.134985506748 0.152866640329 0.184834748873
0.134985506748 0.152866640329 0.183030477668
0.134985506748 0.150051325806 0.183030477668
0.134985506748 0.150051325806 0.181212787823
0.134985506748 0.150051325806 0.179609444406
0.134985506748 0.14729794474 0.179609444406
0.134985506748 0.14729794474 0.17786642213
0.134985506748 0.14729794474 0.17633716376
0.134985506748 0.144661501951 0.17633716376
0.134985506748 0.144661501951 0.174684500844
0.13227364198 0.144661501951 0.174684500844
0.13227364198 0.141749068662 0.174684500844
0.13227364198 0.141749068662 0.172708871397
0.13227364198 0.141749068662 0.171011585229
0.127858712165 0.141749068662 0.171011585229
0.127858712165 0.139892057487 0.171011585229
0.127858712165 0.139892057487 0.169759407999
0.127025216701 0.139892057487 0.169759407999
0.127025216701 0.139892057487 0.168715149793
0.127025216701 0.139464105951 0.168715149793
0.127025216701 0.139464105951 0.167740966188
0.127639869848 0.139464105951 0.167740966188
0.127639869848 0.139464105951 0.166955704444
0.127639869848 0.139132083221 0.166955704444
0.126873319215 0.139132083221 0.166955704444
0.126873319215 0.139132083221 0.165769941546
0.126873319215 0.138359587144 0.165769941546
0.126873319215 0.138359587144 0.164376480838
0.126462624109 0.138359587144 0.164376480838
0.126462624109 0.138359587144 0.163137628163
0.126462624109 0.136657428735 0.163137628163
0.126462624109 0.136657428735 0.161745787708
0.125870074953 0.136657428735 0.161745787708
0.125870074953 0.136657428735 0.160484423339
0.125870074953 0.13543221165 0.160484423339
0.125870074953 0.13543221165 0.159056202491
0.124554180697 0.13543221165 0.159056202491
0.124554180697 0.13543221165 0.157659814308
0.124554180697 0.133748407293 0.157659814308
0.124554180697 0.133748407293 0.156243604268
0.124554180697 0.133748407293 0.154861374209
0.124094701171 0.133748407293 0.154861374209
0.124094701171 0.132899233971 0.154861374209
0.124094701171 0.132899233971 0.153618925371
0.124094701171 0.132899233971 0.152289456457
0.122731105613 0.132899233971 0.152289456457
0.122731105613 0.131627123455 0.152289456457
0.122731105613 0.131627123455 0.151109689842
0.122731105613 0.130526732627 0.151109689842
0.122731105613 0.130526732627 0.150051354358
0.12214384135 0.130526732627 0.150051354358
0.12214384135 0.130526732627 0.149138107493
0.12214384135 0.12991811915 0.149138107493
0.12214384135 0.12991811915 0.148106107674
0.121368736312 0.12991811915 0.148106107674
0.121368736312 0.12991811915 0.147222703244
0.121368736312 0.128977611383 0.147222703244
0.121055096544 0.128977611383 0.147222703244
0.121055096544 0.128977611383 0.146266583335
0.121055096544 0.128977611383 0.145101841487
0.121055096544 0.128270017758 0.145101841487
0.121035222703 0.128270017758 0.145101841487
0.121035222703 0.128270017758 0.144124345614
0.121035222703 0.126700362995 0.144124345614
0.121035222703 0.126700362995 0.142929016453
0.121412072464 0.126700362995 0.142929016453
0.121412072464 0.126700362995 0.14200947233
0.121412072464 0.125904652035 0.14200947233
0.12036047048 0.125904652035 0.14200947233
0.12036047048 0.125904652035 0.140770859573
0.12036047048 0.125269127831 0.140770859573
0.12036047048 0.125269127831 0.139653165951
0.118255421 0.125269127831 0.139653165951
0.118255421 0.125269127831 0.138366482707
0.118255421 0.12398768181 0.138366482707
0.116048516245 0.12398768181 0.138366482707
0.116048516245 0.12398768181 0.13704176224
0.116048516245 0.12398768181 0.135865804228
0.116048516245 0.122649902353 0.135865804228
0.115791956023 0.122649902353 0.135865804228
0.115791956023 0.122649902353 0.13500546089
0.115791956023 0.121297004657 0.13500546089
0.115791956023 0.121297004657 0.134083444313
0.114906913446 0.121297004657 0.134083444313
0.114906913446 0.121297004657 0.133276572006
0.114906913446 0.120403478354 0.133276572006
0.11441418604 0.120403478354 0.133276572006
0.11441418604 0.120403478354 0.132291681963
0.11441418604 0.120403478354 0.1311364817
0.11441418604 0.119583358137 0.1311364817
0.114166304122 0.119583358137 0.1311364817
0.114166304122 0.119583358137 0.130333707415
0.114166304122 0.119037666817 0.130333707415
0.114166304122 0.119037666817 0.129457539777
0.113792072464 0.119037666817 0.129457539777
0.113792072464 0.119037666817 0.128645005242
0.113792072464 0.118595495694 0.128645005242
0.112579074226 0.118595495694 0.128645005242
0.112579074226 0.118595495694 0.127646607163
0.112579074226 0.117988635285 0.127646607163
0.112579074226 0.117988635285 0.126755162359
0.111956332388 0.117988635285 0.126755162359
0.111956332388 0.117988635285 0.125822162287
0.111956332388 0.117288136092 0.125822162287
0.110820498157 0.117288136092 0.125822162287
0.110820498157 0.117288136092 0.124854400719
0.110820498157 0.116572098092 0.124854400719
0.110820498157 0.116572098092 0.123924616385
0.110167998427 0.116572098092 0.123924616385
0.110167998427 0.116572098092 0.123016051199
0.110167998427 0.115922218737 0.123016051199
0.110167998427 0.115922218737 0.122123034435
0.108995126575 0.115922218737 0.122123034435
0.108995126575 0.115035500317 0.122123034435
0.108995126575 0.115035500317 0.121213400552
0.108995126575 0.115035500317 0.120276656547
0.107756924946 0.115035500317 0.120276656547
0.107756924946 0.114412206559 0.120276656547
0.107756924946 0.114412206559 0.119484514308
0.107756924946 0.113433460409 0.119484514308
0.106834739405 0.113433460409 0.119484514308
0.106834739405 0.113433460409 0.118379140283
0.106834739405 0.112498516614 0.118379140283
0.106834739405 0.112498516614 0.117435997259
0.105282525319 0.112498516614 0.117435997259
0.105282525319 0.112498516614 0.116596428578
0.105282525319 0.111540636203 0.116596428578
0.105397062935 0.111540636203 0.116596428578
0.105397062935 0.111540636203 0.115943424866
0.105397062935 0.110804827069 0.115943424866
0.103838703568 0.110804827069 0.115943424866
0.103838703568 0.110804827069 0.114941729904
0.103838703568 0.110804827069 0.113976799382
0.103838703568 0.11007725197 0.113976799382
0.103572315042 0.11007725197 0.113976799382
0.103572315042 0.11007725197 0.113138271933
0.103572315042 0.109118269932 0.113138271933
0.102446038379 0.109118269932 0.113138271933
0.102446038379 0.109118269932 0.112004432758
0.102446038379 0.109118269932 0.110904195658
0.102446038379 0.108074692371 0.110904195658
0.101257517263 0.108074692371 0.110904195658
0.101257517263 0.108074692371 0.110012879833
0.101257517263 0.107187645894 0.110012879833
0.101257517263 0.107187645894 0.109199751909
0.0996774247224 0.107187645894 0.109199751909
0.0996774247224 0.107187645894 0.108263347749
0.0996774247224 0.106358280616 0.108263347749
0.0983580925705 0.106358280616 0.108263347749
0.0983580925705 0.106358280616 0.107326546457
0.0983580925705 0.105367040489 0.107326546457
0.0975312748499 0.105367040489 0.107326546457
0.0975312748499 0.105367040489 0.106462834013
0.0975312748499 0.104718727299 0.106462834013
0.0975312748499 0.104718727299 0.105701123063
0.096134715745 0.104718727299 0.105701123063
0.096134715745 0.104718727299 0.104846181665
0.096134715745 0.103915137297 0.104846181665
0.0959745941956 0.103915137297 0.104846181665
0.0959745941956 0.103915137297 0.104212886442
0.0959745941956 0.10371446519 0.104212886442
0.0959745941956 0.10371446519 0.103644760382
0.0951909056193 0.10371446519 0.103644760382
0.0951909056193 0.103327319343 0.103644760382
0.0951909056193 0.103327319343 0.10306908157
0.0948341966006 0.103327319343 0.10306908157
0.0948341966006 0.103194708819 0.10306908157
0.0948341966006 0.103194708819 0.102550107894
0.0948341966006 0.102826953818 0.102550107894
0.0948341966006 0.102826953818 0.101970082395
0.0941009296846 0.102826953818 0.101970082395
0.0941009296846 0.102826953818 0.101405167322
0.0941009296846 0.102148249329 0.101405167322
0.0923514676018 0.102148249329 0.101405167322
0.0923514676018 0.102148249329 0.100633823608
0.0923514676018 0.101278487731 0.100633823608
0.0920350343354 0.101278487731 0.100633823608
0.0920350343354 0.101278487731 0.100222901602
0.0920350343354 0.100773600507 0.100222901602
0.0920350343354 0.100773600507 0.0998896370572
0.0901467148796 0.100773600507 0.0998896370572
0.0901467148796 0.100773600507 0.0991573048615
0.0901467148796 0.0999740693075 0.0991573048615
0.0891897083137 0.0999740693075 0.0991573048615
0.0891897083137 0.0999740693075 0.0984707497082
0.0891897083137 0.0993104888071 0.0984707497082
0.0891897083137 0.0993104888071 0.0979724716879
0.0886461495869 0.0993104888071 0.0979724716879
0.0886461495869 0.0993104888071 0.0975485265446
0.0886461495869 0.0988223324094 0.0975485265446
0.0880691221509 0.0988223324094 0.0975485265446
0.0880691221509 0.0988223324094 0.0971390210983
0.0880691221509 0.0984548928616 0.0971390210983
0.0880691221509 0.0984548928616 0.0967412634117
0.0874044015015 0.0984548928616 0.0967412634117
0.0874044015015 0.0979921793651 0.0967412634117
0.0874044015015 0.0979921793651 0.096313421922
0.0874044015015 0.0979921793651 0.0959087939249
0.0857302749751 0.0979921793651 0.0959087939249
0.0857302749751 0.0971808934299 0.0959087939249
0.0857302749751 0.0971808934299 0.0954409504835
0.084615370908 0.0971808934299 0.0954409504835
0.084615370908 0.0964847278008 0.0954409504835
0.084615370908 0.0964847278008 0.0949670159617
0.084615370908 0.0960357892019 0.0949670159617
0.0839852518994 0.0960357892019 0.0949670159617
0.0839852518994 0.0960357892019 0.0945881874129
0.0839852518994 0.0960357892019 0.0941571777249
0.0839852518994 0.0956403313075 0.0941571777249
0.0837821619652 0.0956403313075 0.0941571777249
0.0837821619652 0.0956403313075 0.093849363312
0.0837821619652 0.0953353714949 0.093849363312
0.0837821619652 0.0953353714949 0.0935228239212
0.0831169360319 0.0953353714949 0.0935228239212
0.0831169360319 0.094919830362 0.0935228239212
0.0831169360319 0.094919830362 0.0931638543613
0.0826774179639 0.094919830362 0.0931638543613
0.0826774179639 0.094919830362 0.0927598323925
0.0826774179639 0.0945448086607 0.0927598323925
0.0826774179639 0.0945448086607 0.0923826912918
0.0817318174734 0.0945448086607 0.0923826912918
0.0817318174734 0.0941726617141 0.0923826912918
0.0817318174734 0.0941726617141 0.0919156353722
0.0817318174734 0.0936268277001 0.0919156353722
0.0817318174734 0.0936268277001 0.0914611374936
0.0811431550564 0.0936268277001 0.0914611374936
0.0811431550564 0.0936268277001 0.0910462528341
0.0811431550564 0.0929431623332 0.0910462528341
0.0810265055212 0.0929431623332 0.0910462528341
0.0810265055212 0.0929431623332 0.0907123094501
0.0810265055212 0.0925872951577 0.0907123094501
0.0810265055212 0.0925872951577 0.0903274999826
0.079983544406 0.0925872951577 0.0903274999826
0.079983544406 0.0918609188437 0.0903274999826
0.079983544406 0.0918609188437 0.0897571254193
0.0788605839401 0.0918609188437 0.0897571254193
0.0788605839401 0.0918609188437 0.0890597312496
0.0788605839401 0.0911296297141 0.0890597312496
0.0788605839401 0.0911296297141 0.0885199306419
0.0779550624168 0.0911296297141 0.0885199306419
0.0779550624168 0.0903823563036 0.0885199306419
0.0779550624168 0.0903823563036 0.0880021310863
0.0779550624168 0.0896925762357 0.0880021310863
0.07731697437 0.0896925762357 0.0880021310863
0.07731697437 0.0896925762357 0.087524418012
0.07731697437 0.0890398309929 0.087524418012
0.07731697437 0.0890398309929 0.0870742652503
0.0766025121208 0.0890398309929 0.0870742652503
0.0766025121208 0.0890398309929 0.0865603912872
0.0766025121208 0.088503434626 0.0865603912872
0.0766025121208 0.088503434626 0.0861645779435
0.0753296691713 0.088503434626 0.0861645779435
0.0753296691713 0.0875321353194 0.0861645779435
0.0753296691713 0.0875321353194 0.0856260435169
0.0741124703434 0.0875321353194 0.0856260435169
0.0741124703434 0.0864213602604 0.0856260435169
0.0741124703434 0.0864213602604 0.08504994226
0.0741124703434 0.0857584630588 0.08504994226
0.0735651905728 0.0857584630588 0.08504994226
0.0735651905728 0.0857584630588 0.0845932013365
0.0735651905728 0.0857584630588 0.0841752536961
0.0735651905728 0.0853212895287 0.0841752536961
0.0723597936315 0.0853212895287 0.0841752536961
0.0723597936315 0.0853212895287 0.0835979532832
0.0723597936315 0.0847414661272 0.0835979532832
0.0723597936315 0.0847414661272 0.0832026700664
0.0717225059103 0.0847414661272 0.0832026700664
0.0717225059103 0.0840026469932 0.0832026700664
0.0717225059103 0.0840026469932 0.0827649708677
0.0709160002546 0.0840026469932 0.0827649708677
0.0709160002546 0.0840026469932 0.0823010991945
0.0709160002546 0.0835309385512 0.0823010991945
0.0709160002546 0.0835309385512 0.0819458702305
0.0709160002546 0.0831677793844 0.0819458702305
0.0701562893029 0.0831677793844 0.0819458702305
0.0701562893029 0.0831677793844 0.0815010576291
0.0701562893029 0.082590931535 0.0815010576291
0.0701562893029 0.082590931535 0.0810870742477
0.0698014704694 0.082590931535 0.0810870742477
0.0698014704694 0.0819976920419 0.0810870742477
0.0698014704694 0.0819976920419 0.0806927079915
0.0687683976512 0.0819976920419 0.0806927079915
0.0687683976512 0.0819976920419 0.0801869970876
0.0687683976512 0.0815290279182 0.0801869970876
0.0687683976512 0.0815290279182 0.0798508664412
0.067947706159 0.0815290279182 0.0798508664412
0.067947706159 0.0805346324232 0.0798508664412
0.067947706159 0.0805346324232 0.0793709284649
0.067947706159 0.079911697903 0.0793709284649
0.0669385760428 0.079911697903 0.0793709284649
0.0669385760428 0.079911697903 0.0788526719722
0.0669385760428 0.0790819072835 0.0788526719722
0.0669385760428 0.0790819072835 0.0783946700731
0.0661521955594 0.0790819072835 0.0783946700731
0.0661521955594 0.0790819072835 0.0779545384561
0.0661521955594 0.0784507758214 0.0779545384561
0.0661521955594 0.0784507758214 0.0776101894077
0.0654916246313 0.0784507758214 0.0776101894077
0.0654916246313 0.0778319126046 0.0776101894077
0.0654916246313 0.0778319126046 0.0772734887575
0.0646050778681 0.0778319126046 0.0772734887575
0.0646050778681 0.0771896020805 0.0772734887575
0.0646050778681 0.0771896020805 0.0769111195482
0.0646050778681 0.0771896020805 0.0765897457604
0.0646050778681 0.0769456569135 0.0765897457604
0.064188058841 0.0769456569135 0.0765897457604
0.064188058841 0.0769456569135 0.0763094146919
0.064188058841 0.0764839054231 0.0763094146919
0.064188058841 0.0764839054231 0.0760244919222
0.0637955913655 0.0764839054231 0.0760244919222
0.0637955913655 0.0764839054231 0.0757356196976
0.0637955913655 0.0760598721156 0.0757356196976
0.0637955913655 0.0760598721156 0.0754635386511
0.0634039254529 0.0760598721156 0.0754635386511
0.0634039254529 0.075603603033 0.0754635386511
0.0634039254529 0.075603603033 0.0751693104037
0.0624893182588 0.075603603033 0.0751693104037
0.0624893182588 0.0750097531312 0.0751693104037
0.0624893182588 0.0750097531312 0.0748057054571
0.0624893182588 0.0750097531312 0.0744783732045
0.0624893182588 0.0746545429645 0.0744783732045
0.0618057442113 0.0746545429645 0.0744783732045
0.0618057442113 0.0746545429645 0.0740896714304
0.0618057442113 0.0741470303944 0.0740896714304
0.0618057442113 0.0741470303944 0.0737744759197
0.0613847280431 0.0741470303944 0.0737744759197
0.0613847280431 0.0736113031298 0.0737744759197
0.0613847280431 0.0736113031298 0.0734694532336
0.0605808682917 0.0736113031298 0.0734694532336
0.0605808682917 0.0736113031298 0.0730821549591
0.0605808682917 0.0730778957482 0.0730821549591
0.0605808682917 0.0730778957482 0.0727613219372
0.0597706175429 0.0730778957482 0.0727613219372
0.0597706175429 0.0723014878805 0.0727613219372
0.0597706175429 0.0723014878805 0.0723721360279
0.0597706175429 0.0717338168052 0.0723721360279
0.0597706175429 0.0717338168052 0.0720303184494
0.0589560930317 0.0717338168052 0.0720303184494
0.0589560930317 0.0717338168052 0.0716123096873
0.0589560930317 0.0710615114073 0.0716123096873
0.0589560930317 0.0710615114073 0.0712772226882
0.0579977595562 0.0710615114073 0.0712772226882
0.0579977595562 0.0702819656738 0.0712772226882
0.0579977595562 0.0702819656738 0.0708820045559
0.0572453209166 0.0702819656738 0.0708820045559
0.0572453209166 0.0696061024539 0.0708820045559
0.0572453209166 0.0696061024539 0.0705377374865
0.0572453209166 0.0696061024539 0.070277187059
0.0572453209166 0.0691782641967 0.070277187059
0.0562131088822 0.0691782641967 0.070277187059
0.0562131088822 0.0691782641967 0.0698780080896
0.0562131088822 0.068525403566 0.0698780080896
0.0562131088822 0.068525403566 0.0695757521665
0.0557229589274 0.068525403566 0.0695757521665
0.0557229589274 0.068525403566 0.0693191552292
0.0557229589274 0.0680571743076 0.0693191552292
0.0557229589274 0.0680571743076 0.0690956413908
0.0552369411712 0.0680571743076 0.0690956413908
0.0552369411712 0.0674885232774 0.0690956413908
0.0552369411712 0.0674885232774 0.0688214886547
0.0547267091717 0.0674885232774 0.0688214886547
0.0547267091717 0.0674885232774 0.0685722660016
0.0547267091717 0.0670946082988 0.0685722660016
0.0547267091717 0.0670946082988 0.0683877083103
0.0547267091717 0.0667659321601 0.0683877083103
0.0541529623091 0.0667659321601 0.0683877083103
0.0541529623091 0.0667659321601 0.0681233274841
0.0541529623091 0.0667659321601 0.067925857762
0.0541529623091 0.0664260794802 0.067925857762
0.0531178638775 0.0664260794802 0.067925857762
0.0531178638775 0.0664260794802 0.0675717057664
0.0531178638775 0.0658548710926 0.0675717057664
0.0531178638775 0.0658548710926 0.0672934849658
0.0525633372288 0.0658548710926 0.0672934849658
0.0525633372288 0.0652694419453 0.0672934849658
0.0525633372288 0.0652694419453 0.0670059600528
0.0525633372288 0.0652694419453 0.0667823701706
0.0525633372288 0.0649437061012 0.0667823701706
0.0517310849307 0.0649437061012 0.0667823701706
0.0517310849307 0.0649437061012 0.0664381518384
0.0517310849307 0.0644467689402 0.0664381518384
0.0517310849307 0.0644467689402 0.0661949641748
0.0507136959593 0.0644467689402 0.0661949641748
0.0507136959593 0.0644467689402 0.0658373244474
0.0507136959593 0.0638537124496 0.0658373244474
0.0507136959593 0.0638537124496 0.0655761569794
0.0502702813678 0.0638537124496 0.0655761569794
0.0502702813678 0.0632581328222 0.0655761569794
0.0502702813678 0.0632581328222 0.0653130128824
0.0497003838732 0.0632581328222 0.0653130128824
0.0497003838732 0.0632581328222 0.0650672546221
0.0497003838732 0.0626744857534 0.0650672546221
0.0497003838732 0.0626744857534 0.0648023269322
0.0497003838732 0.0621362302201 0.0648023269322
0.0491183159827 0.0621362302201 0.0648023269322
0.0491183159827 0.0621362302201 0.0645288702762
0.0491183159827 0.0621362302201 0.0643378496556
0.0491183159827 0.0617565514651 0.0643378496556
0.0484801102077 0.0617565514651 0.0643378496556
0.0484801102077 0.0617565514651 0.0640881025923
0.0484801102077 0.0614683810246 0.0640881025923
0.0484801102077 0.0614683810246 0.0638830716548
0.0480590425904 0.0614683810246 0.0638830716548
0.0480590425904 0.0611885350846 0.0638830716548
0.0480590425904 0.0611885350846 0.0637327125413
0.0480590425904 0.0611885350846 0.0636129012032
0.0480590425904 0.060838472863 0.0636129012032
0.0480590425904 0.060838472863 0.0634605831824
0.0472588790963 0.060838472863 0.0634605831824
0.0472588790963 0.060838472863 0.0631839584082
0.0472588790963 0.0605346851869 0.0631839584082
0.0472588790963 0.0605346851869 0.0630810930303
0.0466959197347 0.0605346851869 0.0630810930303
0.0466959197347 0.0600555750629 0.0630810930303
0.0466959197347 0.0600555750629 0.0628506998593
0.0466959197347 0.0600555750629 0.0627068673871
0.0466959197347 0.059583940038 0.0627068673871
0.0457989974158 0.059583940038 0.0627068673871
0.0457989974158 0.059583940038 0.0623831697802
0.0457989974158 0.0590133934558 0.0623831697802
0.0457989974158 0.0590133934558 0.0621253632539
0.0454874602731 0.0590133934558 0.0621253632539
0.0454874602731 0.0590133934558 0.0619905431465
0.0454874602731 0.0586353951615 0.0619905431465
0.0454874602731 0.0586353951615 0.0618287070607
0.044549135189 0.0586353951615 0.0618287070607
0.044549135189 0.0586353951615 0.061507038774
0.044549135189 0.0584761189505 0.061507038774
0.044549135189 0.0584761189505 0.0614055360454
0.0441656881974 0.0584761189505 0.0614055360454
0.0441656881974 0.0580099147815 0.0614055360454
0.0441656881974 0.0580099147815 0.0612179858429
0.0441656881974 0.0580099147815 0.0611033106114
0.0441656881974 0.0576302390849 0.0611033106114
0.0433948558977 0.0576302390849 0.0611033106114
0.0433948558977 0.0576302390849 0.0608240618764
0.0433948558977 0.0572252369362 0.0608240618764
0.0433948558977 0.0572252369362 0.0606618666479
0.0429988182351 0.0572252369362 0.0606618666479
0.0429988182351 0.0572252369362 0.060493658423
0.0429988182351 0.0568194357284 0.060493658423
0.0429988182351 0.0568194357284 0.0603129332005
0.0427727085343 0.0568194357284 0.0603129332005
0.0427727085343 0.0568194357284 0.0602038559908
0.0427727085343 0.05701344279 0.0602038559908
0.0427727085343 0.0570429967578 0.0602038559908
0.0427727085343 0.0570429967578 0.0601724944815
0.0427727085343 0.0568939741876 0.0601724944815
0.0427727085343 0.0568939741876 0.0600853495207
