-0.10170788765 -nan -nan
-0.10170788765 -0.101707959175 -nan
-0.10170788765 -0.101707959175 0.203415846825
-0.0508539438248 -0.101707959175 0.203415846825
-0.0508539438248 -0.0508539795876 0.203415846825
-0.0508539438248 -0.0508539795876 0.101707923412
-0.0339026292165 -0.0508539795876 0.101707923412
-0.0339026292165 -0.0339026530584 0.101707923412
-0.0339026292165 -0.0339026530584 0.0678052822749
-0.0254269719124 -0.0339026530584 0.0678052822749
-0.0254269719124 0.445578610897 0.0678052822749
-0.0254269719124 0.445578610897 0.128994464874
-0.103195548058 0.445578610897 0.128994464874
-0.103195548058 0.54697529763 0.128994464874
-0.103195548058 0.54697529763 0.196220307648
-0.085996290048 0.54697529763 0.196220307648
-0.085996290048 0.455812748025 0.196220307648
-0.085996290048 0.455812748025 0.16351692304
-0.0737111057554 0.455812748025 0.16351692304
-0.0737111057554 0.390696641164 0.16351692304
-0.0737111057554 0.390696641164 0.140157362606
-0.0835674464703 0.390696641164 0.140157362606
-0.0835674464703 0.322789332084 0.140157362606
-0.0835674464703 0.322789332084 0.12263769228
-0.0850726472007 0.322789332084 0.12263769228
-0.0850726472007 0.286923850742 0.12263769228
-0.0850726472007 0.286923850742 0.0982208094663
-0.0683959674835 0.286923850742 0.0982208094663
-0.0683959674835 0.248520040363 0.0982208094663
-0.0683959674835 0.248520040363 0.0883987285197
-0.0635799798098 0.248520040363 0.0883987285197
-0.0635799798098 0.333352809467 0.0883987285197
-0.0635799798098 0.333352809467 0.0835837365551
-0.0733281028767 0.333352809467 0.0835837365551
-0.0733281028767 0.320619863396 0.0835837365551
-0.0733281028767 0.320619863396 0.0987097741415
-0.0880794940087 0.320619863396 0.0987097741415
-0.0880794940087 0.400660680005 0.0987097741415
-0.0880794940087 0.400660680005 0.0911167145922
-0.0781945325434 0.400660680005 0.0911167145922
-0.0781945325434 0.372042060005 0.0911167145922
-0.0781945325434 0.372042060005 0.07881193012
