-nan -nan -nan
-nan -nan nan
-nan -nan -nan
0.18864982875 -nan -nan
0.207206680747 0.207206826464 -nan
0.221431537343 0.221431693064 0.646279077232
0.155268459293 0.232902852728 0.669221388493
0.16165138221 0.161651495891 0.688370163976
0.167113356253 0.167113473775 0.469837394578
0.128907336079 0.171876568977 0.479363581633
0.132069105009 3.41922191072 0.487794968409
0.134901138375 3.47269281113 0.619154080178
0.410733327328 3.52106042722 0.626985912916
0.418104823439 3.05162084578 0.634128811863
0.424875037873 3.08414909316 0.790287045429
0.365067972439 3.11420416749 0.797324292934
0.369972726188 2.66184556733 0.803860539032
0.374549212903 2.68398715926 0.711766520754
0.328092072227 2.70473068893 0.716870534038
0.331576746978 2.36015409573 0.721669543758
0.334863789221 2.3761271623 0.642879472837
0.279637343502 2.39123825266 0.646705685415
0.282239614744 2.13279909467 0.650334977126
0.284713887034 2.14504176977 0.584663756272
0.241978722621 2.15670781245 0.587621642715
0.243965184878 1.93458758371 0.590445887323
0.245865411164 1.94410300604 0.549466718765
0.253178889306 1.9532209267 0.55194950669
0.254867701081 1.77301627177 0.554332349597
0.256490916662 1.78067127997 0.504758890185
0.233854435079 1.78803904754 0.506761071704
0.235226226636 1.86833844112 0.508690592639
0.236549818983 1.8751378154 0.46713058831
0.211395170649 1.88170565828 0.468764457784
0.212563022659 1.7431091752 0.470344357011
0.213693420141 1.74873361819 0.47121375361
0.199691676499 1.7541827792 0.472635092879
0.200752381189 1.85827681951 0.474013355818
0.201781800434 1.86347187669 0.442419612542
0.201594054117 1.86851770529 0.443631398599
0.202528916373 1.75328422851 0.444809261772
0.203438257693 1.75775845602 0.420831828155
0.193119091692 1.76211350096 0.421906732103
0.193931093995 1.66107719213 0.422953680932
0.194722466947 1.66493713382 0.397491959789
0.196688713049 1.66870122936 0.39842577928
0.197419947339 1.57768556467 0.399336924091
0.198133810481 1.58107377617 0.376665608744
0.188433941966 1.58438320388 0.377483989815
0.189078614906 1.56478367119 0.378283736778
0.189708907686 1.56781272792 0.370720265312
0.192172591677 1.57077556603 0.371449052558
0.192761263002 1.49578477077 0.372162219399
0.193337559274 1.49848788925 0.353638260047
0.191098829471 1.50113525326 0.354287475096
0.191632377467 1.43277147772 0.354923547116
0.192155320256 1.43518975339 0.338092885689
0.183492060649 1.43756081934 0.338674677325
0.183970777274 1.37492745231 0.339245310364
0.18444047053 1.3771096035 0.323887043522
0.187770665774 1.37925132036 0.324411233167
0.188215240758 1.32160409656 0.324925871737
0.188651848165 1.32358244735 0.310855365697
0.182518876734 1.32552591486 0.311329974626
0.18292294396 1.32098651298 0.311796347976
0.183320109357 1.32280947809 0.331655252197
0.175869358696 1.32460178503 0.33211933268
0.176236938076 1.33449368526 0.332575726816
0.176598520438 1.33619469239 0.319650499361
0.171867590472 1.33786835668 0.320074901372
0.172204806134 1.29095007511 0.32049258041
0.172536756433 1.29250857617 0.308500516938
0.19603706716 1.294043086 0.308890036528
0.196378159148 1.25266941057 0.309273643436
0.196714144678 1.25412575212 0.298117866994
0.19670693837 1.2555605864 0.298476565837
0.197025662024 1.21365058301 0.298830038252
0.197339803008 1.2149980337 0.298228186966
0.285515575879 1.21632636292 0.298563265348
0.285914952549 1.18329960277 0.298893649857
0.286308805707 1.1845424533 0.289002648315
0.362267731542 1.18576833044 0.289313318782
0.362723100013 1.14890959796 0.289619799057
0.36317240186 1.15006831836 0.280340795496
0.35099842201 1.1512117885 0.280629586586
0.35142085044 1.15251403027 0.280914622249
0.351837850526 1.15360578185 0.272136521989
0.348582950577 1.15468366791 0.272405908486
0.348978914592 1.12186025819 0.272671913206
0.349369964565 1.12287938579 0.358350609897
0.35368999092 1.12388600846 0.358688244649
0.354067158316 1.09655853282 0.359021782791
0.354439799973 1.09750890233 0.348586752002
0.345869453696 1.09844799264 0.348902848512
0.346221906217 1.11933840153 0.349215234058
0.3465702652 1.12025303285 0.355243280399
0.336469563723 1.12115715365 0.355546850743
0.33679976304 1.09220713786 0.35584696912
0.337126246501 1.09306873832 0.347499749056
0.327585861624 1.09392074233 0.347784179296
0.327895825257 1.06634811597 0.348065473747
0.328202405963 1.06716105492 0.338965891541
0.323913268887 1.06796520984 0.339233836801
0.324205639476 1.04861722544 0.33949891538
0.324494912607 1.04938170451 0.330827574589
0.318072288662 1.0501381628 0.33108046599
0.318347727786 1.02516697174 0.331330729514
0.318620331894 1.02589349516 0.5856549525
0.34804989391 1.026612611 0.58610583677
0.348332514342 1.02139971019 0.586552166671
0.348612306382 1.02208964637 0.575934318673
0.339320898181 1.02277274101 0.576359964126
0.339590512858 0.999718046071 0.576781427055
0.33985750202 1.00037319785 0.578638928185
0.340121914388 0.978309092527 0.579046259213
0.331905883746 0.978937895938 0.579449693669
0.332158723862 0.979560736789 0.567638836117
0.33240918725 0.958397078835 0.568024448899
0.332657316507 0.938122161448 0.568406468057
0.33290315311 0.918683169647 0.568784957451
0.333146737456 0.954553607289 0.569159979276
0.333388108899 0.936783990027 0.569531594122
0.333627305787 0.927701259191 0.569899861029
0.333864365494 0.940081202981 0.570264837536
0.33409932445 0.923287495304 0.570626579733
0.334332218178 0.924176804685 0.570985142311
0.33456308132 0.910206852359 0.571340578604
0.334791947666 0.894727316615 0.571692940634
0.33501885018 0.879625428799 0.572042279154
0.335243821031 0.865021859461 0.572388643691
0.32722512258 0.865484392011 0.572732082581
0.327440906488 0.865943047937 0.568357782172
0.327654895751 0.851792204564 0.568688390499
0.327867118871 0.845592552523 0.569016270179
0.328077603691 0.832299909347 0.569341464225
0.328286377406 0.819926777204 0.569664014656
0.328493466589 0.8074438074 0.569983962525
0.328698897208 0.795391196318 0.570301347951
0.328902694643 0.830131328983 0.570616210146
0.329104883703 0.845795069599 0.570928587441
0.329305488646 0.834348088725 0.571238517312
