-nan -nan -nan
-nan -nan nan
-nan -nan -nan
0.0205171177423 -nan -nan
0.0222260559379 0.470555564316 -nan
0.0235360518773 0.502593246571 0.114175179166
0.0253205571994 0.528428945335 0.118826199161
0.0263967860895 0.397355745578 0.122708168011
0.0273177331757 0.410277244909 7.30403823451
2.21231878234 0.421545384909 7.45205604809
2.25134673069 3.61464819027 7.58306286422
2.28630451997 3.6716698465 5.71020659697
1.85222364869 3.72324933284 5.78550026018
1.87526453387 2.99479916193 5.85417065261
1.89642600923 3.0290654747 4.83106812914
1.59524569258 3.06072646662 4.87886138594
1.61035203526 2.56513812578 4.9232521066
1.62444733548 2.58792867005 4.18516812816
1.40315613241 2.60928017596 4.21795679329
1.41378377077 2.24724180294 4.24878608661
1.42380866513 2.26344415663 3.69528376236
1.25410638537 2.27877216079 3.7190998349
1.2619641595 2.00192403717 3.74169018316
1.26943543016 2.01399518429 3.30809585736
1.13479474088 2.02549777798 3.32605514554
1.14085497373 1.80693710604 3.3432030056
1.14665212075 1.81625766131 4.0721804727
1.07053031216 1.82518885538 4.09022789968
1.07570956341 2.50142670318 4.10754882465
1.08068764412 2.51198738876 4.05859319037
0.984679105458 2.52215180331 4.07366768134
0.988861628351 2.31154508814 4.08819510837
0.992897194294 2.32020875483 3.78258515696
0.912267458732 2.32857740748 3.79512075706
0.915712528624 2.14831351765 3.80724227913
0.919047110657 2.15551363402 3.54250412347
0.849624291002 2.16248936361 3.5530984673
0.852510547663 2.00704620648 3.56337172983
0.855311674292 2.01313444294 3.32828933929
0.794975757903 2.01904779415 3.33732814123
0.797428330145 1.88390105847 3.34611390986
0.799813949277 1.8891041812 3.13840195866
0.747378383118 1.89416870535 3.14619376758
0.749486512444 1.77548383763 3.15378293426
0.75154108362 1.77997969878 2.96946712854
1.02880419259 1.78436392329 2.97625123824
1.03131186599 3.32905782427 2.98287061856
1.03375996728 3.33661556413 2.82811172387
0.975048728972 3.34399756897 2.83401901075
0.977253864009 3.16218412167 2.83979179181
0.979409811015 3.16883982207 2.69290920077
0.927555676093 3.17535002131 2.69814095469
0.929505482183 3.01142993086 2.70326057423
0.931414299436 3.01733675751 2.57024132265
0.884518212243 3.02312175009 2.57490775107
0.886254414234 2.87490703339 2.57947971002
0.887956106152 2.88018234333 2.45833664859
0.846699309684 2.88535466834 2.46252376722
0.848252960703 2.7502763149 2.46663057812
0.849777326831 2.75501644013 2.35584594084
0.811097261744 2.75966873285 2.35962247264
0.81249681048 2.63690013597 2.36333019357
0.813871276802 2.64117923624 2.55383859679
1.0377414161 2.64538288527 2.55757950425
1.03935902213 2.57458819878 2.56125549819
1.040948998 2.57847248176 2.47497037152
1.02905420179 2.58229143986 2.47835764521
1.03054037759 2.49155861225 2.48168881708
1.03200230659 2.49508877349 2.3873723189
0.991538215109 2.49856218914 2.39046974958
0.992900112233 2.40175715805 2.39351811371
0.994240744378 2.40498942959 2.30585055343
0.956852787698 2.40817194426 2.30869462086
0.958104040172 2.31928526416 2.31149551698
0.959336560253 2.32225317956 2.22977296198
0.924223577035 2.32517726473 2.23239384299
0.925378075768 2.24134236028 2.23497653641
0.926515974898 2.24407935611 2.15846658265
0.894580559615 2.24677751165 2.1608906912
0.89564683308 2.16931665287 2.16328084215
0.896698359627 2.17184672403 2.09160619615
0.924237781716 2.17434224247 2.09385447889
0.925263641199 2.26173529406 2.09607243775
0.92627583372 2.2641910306 2.17975191709
0.913331566195 2.26661444648 2.18193999851
0.914287696032 2.22348933766 2.1840996262
0.915231539288 2.22577297499 2.11794149516
0.886921790474 2.22802760955 2.1199807367
0.887813837301 2.16171902336 2.12199437836
0.888694813537 2.16384648475 2.06025131905
0.861703667071 2.16594784169 2.06215457313
0.862538770403 2.1020862004 2.06403473453
0.863363853092 2.1040748063 2.00500764518
0.837765640383 2.10603981098 2.00679019297
0.838549197574 2.04595864407 2.00855181371
0.839323654185 2.04782111148 1.95205122652
0.815520443515 2.04966217624 1.95372819976
0.816255835752 1.9921555122 1.95538610376
0.816982952345 1.99390447113 1.90193289927
0.794435188642 1.99563395028 1.90351104711
0.795126668547 1.96428927283 1.90507179616
0.795810601674 1.96593374628 1.91673016868
0.774489774445 1.96756045073 1.9182362963
0.775141019471 1.96968619688 1.91972631022
0.775785365019 1.97125099441 1.8944530435
0.765563798729 1.97279937434 1.89587302039
0.766178627255 1.93064698783 1.89727824184
0.766787127527 1.93212079335 1.88425054707
0.746878395984 1.93357957204 1.88559618145
0.747460413984 1.88700273052 1.88692822361
0.748036607301 1.88839555482 1.84230634867
0.729393036397 1.8897745676 1.84358104908
0.729944100456 1.84452318277 1.84484322389
0.730489798239 1.84584247966 1.80235477454
0.731030229327 1.8023285512 1.80356359775
0.713159631055 1.80359243952 1.80476085723
0.713677240552 1.80484434315 1.76382236645
0.71418998446 1.76285536652 1.76497100418
0.714697949977 1.76405659392 1.72546040959
0.715201222015 1.73593291483 1.72656440404
0.715699883276 1.74068412012 1.72765828414
0.716194014325 1.72117149905 1.72874222661
0.716683693666 1.72226133576 1.69971743717
0.717168997808 1.74016212763 1.70075575975
0.717650001335 1.7140571094 1.70178488104
0.718126776966 1.68216968402 1.70280495662
0.718599395619 1.68316951008 1.66679344629
0.719067926468 1.65104319082 1.66777493735
0.719532437 1.65200729597 1.63269760167
0.719992993067 1.62042004835 1.63364401846
0.702577463493 1.62135144378 1.63458244113
0.703019999149 1.62227503291 1.60138869357
0.703458854295 1.59996711234 1.60229288054
0.703894087388 1.60085676668 1.59108735486
0.704325755525 1.60226523735 1.59195959468
0.704753914482 1.57444803141 1.59282474376
0.705178618754 1.57528972017 1.56799459126
0.705599921595 1.5583249793 1.56882717808
0.706017875056 1.55913755656 1.55880029301
0.706432530019 1.53253811378 1.55960466411
