-0.0669165054292 -nan -nan
0.0163508847078 0.340251208484 0.334756352831
0.0163508847078 0.339650071087 0.334756352831
0.0163508847078 0.333508610862 0.334756352831
0.0163508847078 0.333508610862 0.334033009272
0.0163508847078 0.333508610862 0.330305184118
0.0163508847078 0.3312577642 0.330305184118
0.0163508847078 0.327792458376 0.330305184118
0.0163508847078 0.327792458376 0.328033674967
0.0163508847078 0.324413473723 0.328033674967
0.0163508847078 0.324413473723 0.324313210519
0.0163508847078 0.324343605579 0.324313210519
0.0163508847078 0.324343605579 0.320627211992
0.0163508847078 0.321031232507 0.320627211992
0.0163508847078 0.321031232507 0.316457878224
0.0163508847078 0.318255305796 0.316457878224
0.0163508847078 0.318255305796 0.312988843174
0.0163508847078 0.315028370611 0.312988843174
0.0163508847078 0.315028370611 0.309879538699
0.0163508847078 0.311822274737 0.309879538699
0.0163508847078 0.311822274737 0.306315410011
0.0156385771507 0.311822274737 0.306315410011
0.0156385771507 0.30899792415 0.306315410011
0.0156385771507 0.30899792415 0.303838637172
0.0156385771507 0.306371057532 0.303838637172
0.0156385771507 0.306371057532 0.30038450145
0.0156385771507 0.303350686545 0.30038450145
0.0156385771507 0.303350686545 0.29746085788
0.0156385771507 0.300493153698 0.29746085788
0.0156385771507 0.29763367909 0.29746085788
0.0156385771507 0.29763367909 0.29751114266
0.0156385771507 0.29763367909 0.29483151551
0.0156385771507 0.294620629926 0.29483151551
0.0156385771507 0.294620629926 0.292040834029
0.0156385771507 0.291917532003 0.292040834029
0.0156385771507 0.291917532003 0.289258144884
0.0156385771507 0.289072238057 0.289258144884
0.0156385771507 0.289072238057 0.286292634124
0.0156385771507 0.286645393185 0.286292634124
0.0156385771507 0.286645393185 0.283909608529
0.0156385771507 0.284166059522 0.283909608529
0.0156385771507 0.281676779205 0.283909608529
0.0156385771507 0.281676779205 0.281553395632
0.0156385771507 0.27934442846 0.281553395632
0.0156385771507 0.27934442846 0.280486246089
0.0156385771507 0.27934442846 0.27841142758
0.0156385771507 0.277122725967 0.27841142758
0.0156385771507 0.277122725967 0.276054044445
0.0156385771507 0.274764762385 0.276054044445
0.0156385771507 0.272408736294 0.276054044445
0.0156385771507 0.272408736294 0.273840911046
0.0156385771507 0.270148831072 0.273840911046
0.0156385771507 0.270148831072 0.272629564299
0.0156385771507 0.270148831072 0.270768110994
0.0152978823076 0.270148831072 0.270768110994
0.0152978823076 0.267865865483 0.270768110994
0.0152978823076 0.267865865483 0.26925287394
0.0152978823076 0.265265526734 0.26925287394
0.0152978823076 0.265265526734 0.26930819297
0.0152978823076 0.26450207218 0.26930819297
0.0152978823076 0.26450207218 0.269558391423
0.0152978823076 0.26254034339 0.269558391423
0.0152978823076 0.26254034339 0.268058935321
0.0152978823076 0.260494870494 0.268058935321
0.0152978823076 0.260494870494 0.265992463998
0.0152978823076 0.258445388113 0.265992463998
0.0152978823076 0.258445388113 0.263711057377
0.0152978823076 0.256794709428 0.263711057377
0.0152978823076 0.256794709428 0.264995539197
0.0152978823076 0.256794709428 0.263296671691
0.0152978823076 0.254617596154 0.263296671691
0.0152978823076 0.254617596154 0.26164990973
0.0152978823076 0.252887172103 0.26164990973
0.0152978823076 0.252887172103 0.259685885438
0.0152978823076 0.250930276563 0.259685885438
0.0152978823076 0.250930276563 0.258959198483
0.0152978823076 0.248943106522 0.258959198483
0.0152978823076 0.248943106522 0.257523895765
0.0152978823076 0.246740557938 0.257523895765
0.0152978823076 0.246740557938 0.25445908763
0.0152978823076 0.244597387036 0.25445908763
0.0152978823076 0.244597387036 0.251749952278
0.0152978823076 0.242515109447 0.251749952278
0.0152978823076 0.242515109447 0.249589756446
0.0152978823076 0.240689298333 0.249589756446
0.0152978823076 0.240689298333 0.246783565852
0.0152978823076 0.238803001409 0.246783565852
0.0152978823076 0.238803001409 0.243888952692
0.0152978823076 0.236925621174 0.243888952692
0.0152978823076 0.235041561162 0.243888952692
0.0152978823076 0.235041561162 0.241736960619
0.0144391043988 0.235041561162 0.241736960619
0.0144391043988 0.231839074643 0.241736960619
0.0144391043988 0.231839074643 0.240005462845
0.0144391043988 0.230266754129 0.240005462845
0.0144391043988 0.230266754129 0.239735883383
0.0144391043988 0.230266754129 0.23909697278
0.0144391043988 0.227525824283 0.23909697278
0.0144391043988 0.227525824283 0.238866537556
0.0144391043988 0.226298863742 0.238866537556
0.0144391043988 0.226298863742 0.23812131942
0.0144391043988 0.224214967624 0.23812131942
0.0144391043988 0.224214967624 0.236401603673
0.0144391043988 0.222601336731 0.236401603673
0.0144391043988 0.222601336731 0.240216074216
0.0144391043988 0.222601336731 0.239069694711
0.0144391043988 0.222601336731 0.237392542295
0.0144391043988 0.221027223618 0.237392542295
0.0144391043988 0.221027223618 0.236145705059
0.0144391043988 0.220484925845 0.236145705059
0.0144391043988 0.220484925845 0.234614229432
0.0144391043988 0.218980179577 0.234614229432
0.0144391043988 0.218980179577 0.233298170693
0.0144391043988 0.217616309338 0.233298170693
0.0144391043988 0.217616309338 0.231872542848
0.0144391043988 0.216213010628 0.231872542848
0.0144391043988 0.216213010628 0.230305599779
0.0144391043988 0.214835079896 0.230305599779
0.0144391043988 0.214835079896 0.229155658094
0.0146343737906 0.214835079896 0.229155658094
0.0146343737906 0.213601695432 0.229155658094
0.0146343737906 0.213601695432 0.229930597964
0.0146343737906 0.213601695432 0.228758094335
0.0146343737906 0.212284005112 0.228758094335
0.0146343737906 0.212284005112 0.228147671171
0.0146343737906 0.210900242098 0.228147671171
0.0146343737906 0.210900242098 0.22721803618
0.0146343737906 0.209739031265 0.22721803618
