-nan -nan -nan
-nan -nan nan
-nan -nan -nan
-0.0480356270334 -nan -nan
-0.0468289442205 0.90805264998 -nan
-0.0459039548973 0.966587502501 1.57782482983
-0.0250684501166 1.01379094265 1.63445812678
-0.0239565766063 3.94506946911 1.68172704732
-0.0230051278217 4.04292905465 7.21580041575
1.48936361584 4.12826710111 7.35758127193
1.52731632502 5.01996768717 7.48306791511
1.56131101 5.09331997396 5.7226549121
1.31227752059 5.15967148887 5.79455445355
1.33517837391 4.28737734911 5.86012929103
1.35621123961 4.33330245949 4.95760613175
1.16800104019 4.37573581258 5.00474877781
1.18322210912 3.73949355771 5.04853520654
1.19742445716 3.77080580581 4.3525869137
1.03961930772 3.80014093896 4.38554056617
1.05036581934 3.31134588254 4.41652498757
1.06050284509 3.33390091587 3.87245506819
0.947541236644 3.35523878142 3.89662735543
0.955552496167 2.97126789987 3.91955558535
0.963169702674 2.98820114844 3.51544872899
0.932993360595 3.00433683765 3.53427236676
0.939419830244 3.31388447304 3.55224552379
0.945567315051 3.32919916993 3.20807752864
1.6626115979 3.34387410356 3.22261081509
1.67107110618 3.13163918483 3.2365590618
1.67920203341 3.14383774897 2.99841645891
1.52132354464 3.15557858359 3.00999106338
1.52829480613 2.94385767294 3.02114561728
1.53502112565 2.95373907232 2.78431058887
1.41233536498 2.96328399159 2.79373446286
1.4180719159 2.76524182517 2.80284704588
1.42362448819 2.77359647805 2.6000736138
1.31591679438 2.7816907638 2.60798833129
1.32071527879 2.6075374002 2.61566317855
1.32537223208 2.61470216139 2.65155616335
1.2220185443 2.62166111405 2.6585909128
1.22611753706 2.49250329847 2.66542873064
1.23010463085 2.49860251269 2.5142532581
1.15656342452 2.50453925862 2.52024848687
1.16008613821 2.38086375497 2.52608779721
1.16351935547 2.38611022145 2.39117523514
1.13180341322 2.39122641303 2.39634570332
1.13490432782 2.29804986403 2.40139062401
1.13793157731 2.3026178856 2.27685070763
1.08493132052 2.30707969005 2.28141077837
1.08765203572 2.20181224069 2.28586701869
1.0903120623 2.20582052301 2.19649291052
1.02714888085 2.20974117973 2.20050018811
1.02955280503 2.11324819393 2.20442157603
1.03190619389 2.1167964993 2.10385421635
0.972847881185 2.12027161739 2.10744878133
0.974993288063 2.15498382644 2.11097057617
0.9770960512 2.15827402033 2.03132411325
0.929391404027 2.16149998286 2.03452563279
0.93130981617 2.08145891029 2.03766574811
0.933192068009 2.08440629438 1.95418731338
0.889542044775 2.0872990647 1.95706549166
0.891267268575 2.02646454452 1.95989122767
0.892961573282 2.02911914375 1.89285660502
0.847439163451 2.03172693575 1.89544970559
0.84901079492 1.9655938839 1.89799780977
0.850555581519 1.96799670871 1.82752586231
0.816036409959 1.97035912343 1.82988303578
0.817463828119 1.90652071702 1.83220116849
0.818867958103 1.90870915858 1.76786227497
0.783313558837 1.91086242204 1.77001190138
0.784615803436 1.85252068506 1.77212747546
0.785897714483 1.8545209709 1.71704906807
0.776750477431 1.85649046478 1.71901274528
0.777955715464 1.80128876505 1.720946615
0.779142909982 1.80314840873 1.76547520147
0.76172978072 1.80498058916 1.76735301448
0.762841979113 1.75343420243 1.76920346679
0.763938186105 1.75514713233 1.73283517414
0.73428389765 1.75683575432 1.73456545231
0.735309958915 1.73836886612 1.73627149225
0.736321829409 1.73995990451 1.68582610391
0.709895259362 1.74152921437 1.68742792448
0.710844187334 1.69847989625 1.68900814038
0.71178047326 1.69995259655 1.64076899595
0.692167098759 1.70140591421 1.64226183473
0.693047771059 1.66151024635 1.64373526069
0.693917126431 1.66287703938 1.6045849606
0.696364664693 1.66422647378 1.60597064246
0.697196726741 1.62378181553 1.60733892898
0.698018462628 1.62505619398 1.56448341241
0.673952670396 1.6263149355 1.56578198745
0.674729329306 1.58841688014 1.56706480656
0.675496668865 1.5896229349 1.52683263701
0.654437950949 1.59081467594 1.52805712723
0.655163641367 1.55555289159 1.52926724198
0.655880903297 1.55670020914 1.49061172765
0.672930506078 1.55783434223 1.49176711326
0.673630206008 1.73958784405 1.49290936072
0.674322031953 1.74082479298 1.47196111614
0.654828190975 1.74204796486 1.4730457545
0.655484742093 1.70551271075 1.47411843493
0.656134127643 1.70667443536 1.44067152068
0.635103903944 1.7078236072 1.44169129731
0.635725789683 1.67421331552 1.4427001636
0.636341086984 1.67530598104 1.41151085262
0.629336162339 1.6763871825 1.41247095536
0.629924445802 1.64582594246 1.41342108137
0.630506674231 1.64685517073 1.38879016555
0.612394556909 1.64787390505 1.38969474409
0.61295011972 1.61404924673 1.39059018551
0.613500122605 1.61502998085 1.36026973337
0.597094140312 1.61600098981 1.36113000745
0.597619193789 1.58347052269 1.36198182822
0.598139134282 1.58440670596 1.33301265293
0.598654056671 1.55454315381 1.33383339873
0.621302909508 1.55543886556 1.33464629318
0.621812740058 1.55632608383 1.40399517632
0.622317778141 1.52625908888 1.40482169918
0.622818109647 1.49951148021 1.40564051946
0.62331381821 1.47165137066 1.40645177404
0.62380498529 1.4464793767 1.40725559623
0.62429169024 1.42445694425 1.4080521159
0.624774010385 1.40071781192 1.40884145959
0.625252021084 1.40144767664 1.38496952901
0.6257257958 1.37975397523 1.38572530074
0.62619540616 1.38045586858 1.3586520576
0.626660922016 1.35793104159 1.35938376038
0.627122411501 1.35861348441 1.41087692674
0.627579941089 1.35929007141 1.38863567666
0.628033575642 1.35996089849 1.38848963526
0.620661437465 1.36062605927 1.38918469801
0.621116659191 1.36128564515 1.37688318794
0.621568094899 1.36193974533 1.36591796353
0.622015804721 1.36258844696 1.34874190824
0.622459847392 1.34089755403 1.34937301674
0.622900280285 1.34152372729 1.32963335465
0.623337159459 1.31974392409 1.33024161692
0.623770539694 1.32035123043 1.30947224418
0.624200474533 1.30066201211 1.31006015052
0.624627016316 1.30124846883 1.29222848896
