-nan -nan -nan
-nan -nan nan
-nan -nan -nan
0.11112936496 -nan -nan
0.121374339627 0.739770457167 -nan
0.129227681104 0.787746699918 0.876200185859
0.15526040479 0.82643550848 0.906448299538
0.160457150557 5.32163490026 0.931694855173
0.164904092947 5.4515646888 4.93376580925
1.28160447109 5.56486942301 5.03068085555
1.31298991528 4.39014481628 5.11645790728
1.3411022243 4.45495893274 5.17831791538
1.17919727887 4.51358716375 5.24132401817
1.19857056901 3.72873752234 5.29878773583
1.21636360947 3.76898044583 4.57074300559
1.01372682039 3.8061636375 4.61320378864
1.02633383136 3.24372280429 4.65264166933
1.03809707599 3.27105450454 4.05735375557
0.900463271381 3.29666042922 4.08755232921
0.909331961378 2.86645505532 4.11594630869
0.917697665712 2.88605279705 3.62649435015
0.800598391662 2.90459295932 3.64879539829
0.807126088172 2.57183903813 3.66994869479
0.81333270427 2.58657853352 3.277135157
0.726512146083 2.60062379577 3.29423237688
0.731521201564 2.33324210665 3.31055711821
0.736312804754 2.34469997853 3.051101734
0.645753151384 2.35567920395 3.0643668059
0.649714647197 3.63182743648 3.07709789025
0.653522272072 3.64670296453 3.03445111335
1.12618962536 3.66102031472 3.04550881177
1.13133951903 3.36912663751 3.05616521849
1.13630846625 3.38141275211 2.83359201952
1.05553807364 3.39328050156 2.84280506763
1.05978650103 3.14001461816 2.8517137888
1.06389867585 3.1503177265 2.65724439178
1.00223307428 3.1602997454 2.66503181556
1.00580585633 2.93788589294 2.67258322698
1.00927325931 2.94660887756 2.50250108854
0.9323181119 2.95508129352 2.50917797319
0.935370130041 2.76059420183 2.51566794434
0.938338830716 2.76806648028 2.36329089159
0.876980147505 2.77533971534 2.36906355649
0.879600312494 2.6040806677 2.37468609119
0.882153910794 2.61054650497 2.35134810242
1.388208727 2.61685178917 2.35645864479
1.39171042408 2.58993959107 2.36144509475
1.39512893509 2.59569571817 2.25463625618
1.31553315228 2.60131800193 2.25908458634
1.31860307393 2.48579349327 2.26343163035
1.32160451751 2.49084133702 2.20731156463
1.25030404837 2.49577882917 2.21125269318
1.25301657259 2.37065354217 2.21510934986
1.25567207411 2.37514348463 2.11716321934
1.1909645377 2.37954081763 2.12070651606
1.19337874986 2.26589620066 2.12417808054
1.1957449753 2.26991424491 2.03358702727
1.13775172496 2.27385384865 2.03678776197
1.13991277829 2.17014088009 2.03992710751
1.14203309775 2.17375702747 1.99555112736
1.21144197952 2.17730616918 1.99843788969
1.21352549523 2.12191542129 2.00127205334
1.21557167062 2.12518520586 1.96573863166
1.16114510014 2.12839733596 1.96835997374
1.1630514628 2.05879360219 1.97093582937
1.16492526307 2.0617528867 1.89958052596
1.11605231777 2.06466240271 1.90196395675
1.11778591762 1.99524028798 1.9043079119
1.11949123396 1.99792977483 1.83795449897
1.07607055488 2.00057602952 1.84013387097
1.07765225041 1.93011934894 1.84227871943
1.07920924898 1.93257620418 1.81114456413
1.04278825946 1.93499523913 1.81314527398
1.04428221362 1.87745358482 1.81511561422
1.04575380192 1.87970449813 1.76175482178
1.00794802003 1.88192216991 1.76359007687
1.0093210006 1.90034658534 1.76539859135
1.0106742402 1.90246841446 1.75338305138
0.976592030705 1.90456013305 1.75508997443
0.977857774695 1.87887216276 1.75677298641
0.979106013022 1.88084106158 1.70625566665
0.942186035584 1.8827830715 1.70783914299
0.94336329244 1.8338790587 1.70940126207
0.944524865349 1.8357005912 1.66241269632
0.909672406659 1.83749814997 1.66388349961
0.910770517319 1.79231737983 1.66533517662
0.911854516897 1.79400729989 1.62050157939
0.8808718576 1.79567575754 1.62187827258
0.881893977271 1.74415282102 1.62323768328
0.882903412104 1.7457349226 1.58167434243
0.855756805251 1.74729761141 1.58295897037
0.856709592317 1.83244797096 1.58422801158
0.857650946621 1.83401197771 1.56094748891
0.835270280512 1.83555742248 1.56214832878
0.836189208016 1.82281864654 1.56333507084
0.837097462691 1.82429101743 1.53883733947
0.832145391612 1.82574646848 1.53996132115
0.833013159331 1.79044197428 1.54107252179
0.833871161735 1.79182112078 1.50526469434
0.81011407619 1.79318490645 1.50632235328
0.810928236204 1.75094950524 1.50736835172
0.811733510515 1.75224598652 1.47404948326
0.790476307965 1.75352845895 1.47504477288
0.791241512604 1.72009046874 1.47602941414
0.791998610444 1.72130939787 1.44343533716
0.767363233616 1.7225155382 1.44437931118
0.768090716502 1.68474118515 1.44531347606
0.768810711614 1.68589088531 1.4146958404
0.747013367362 1.68702886319 1.41558774888
0.747700013753 1.64894209888 1.41647064821
0.748379788367 1.65003272343 1.40626859049
0.804708469187 1.65111253314 1.40711413977
0.805399772707 1.62040482008 1.40795138041
0.806084344296 1.62143544343 1.39769487871
0.806762308876 1.58652377833 1.3984973789
0.820418853348 1.58751486828 1.39929220228
0.821080348105 1.58849656034 1.37221388526
0.821735624734 1.55998182954 1.3729761696
0.822384794675 1.52879351049 1.37373135002
0.823027966442 1.50017379275 1.37447955275
0.823665245726 1.47261624814 1.37522090075
0.824296735489 1.44499149628 1.37595551379
0.824922536055 1.41766270423 1.37668350858
0.825542745204 1.39384714686 1.37740499887
0.826157458251 1.37282909893 1.37812009553
0.826766768131 1.37358909526 1.36492142184
0.827370765475 1.35337912675 1.36560767947
0.827969538685 1.35411034981 1.37316476457
0.828563174009 1.35483529848 1.3502614981
0.829151755605 1.33886019114 1.35090790716
0.806550129388 1.33955831677 1.35154885617
0.807116314034 1.3402505912 1.33513318446
0.807677789799 1.31870582644 1.33574878853
0.808234631474 1.31937405359 1.32028675278
0.808786912106 1.32003680735 1.29850255562
0.809334703057 1.29829890059 1.29907934533
0.809878074049 1.29894022816 1.27807886924
0.810417093216 1.27977271912 1.27863861067
0.810951827151 1.26088278379 1.27919390214
0.811482340954 1.26148616091 1.25874590713
0.81200869827 1.24163898172 1.25928485593
