-0.0491730101102 -nan -nan
-0.0491730101102 -0.302107204161 -nan
-0.0491730101102 -0.302107204161 0.292310568741
-0.0210972693382 -0.302107204161 0.292310568741
-0.0210972693382 -0.130591861468 0.292310568741
-0.0210972693382 -0.130591861468 0.158214540032
0.00124412318135 -0.130591861468 0.158214540032
0.00124412318135 0.669783545359 0.158214540032
0.00124412318135 0.669783545359 0.843675980781
-0.250402111114 0.669783545359 0.843675980781
-0.250402111114 0.785678431153 0.843675980781
-0.250402111114 0.785678431153 1.23504586934
-0.171477409693 0.785678431153 1.23504586934
-0.171477409693 0.630068909672 1.23504586934
-0.171477409693 0.630068909672 0.986310477082
-0.145673303081 0.630068909672 0.986310477082
-0.145673303081 0.52058401819 0.986310477082
-0.145673303081 0.52058401819 0.813562071063
-0.122148042429 0.52058401819 0.813562071063
-0.122148042429 0.450080066391 0.813562071063
-0.122148042429 0.450080066391 0.696382718381
-0.110486740698 0.450080066391 0.696382718381
-0.110486740698 0.392688619872 0.696382718381
-0.110486740698 0.392688619872 0.60652512552
-0.0981793126195 0.392688619872 0.60652512552
-0.0981793126195 0.349229278864 0.60652512552
-0.0981793126195 0.349229278864 0.640179169505
-0.108574516954 0.349229278864 0.640179169505
-0.108574516954 0.669363405869 0.640179169505
-0.108574516954 0.669363405869 0.73496674589
0.00958003415381 0.669363405869 0.73496674589
0.00958003415381 0.595487678259 0.73496674589
0.00958003415381 0.595487678259 0.670851573023
0.0197680065272 0.595487678259 0.670851573023
0.0197680065272 0.534234540462 0.670851573023
0.0197680065272 0.534234540462 0.61631974328
0.0329306072053 0.534234540462 0.61631974328
0.0329306072053 0.490412701402 0.61631974328
0.0329306072053 0.490412701402 0.56683850679
0.0189002931727 0.490412701402 0.56683850679
0.0189002931727 0.45382145506 0.56683850679
0.0189002931727 0.45382145506 0.526506997425
0.0183278776762 0.45382145506 0.526506997425
0.0183278776762 0.423296238535 0.526506997425
0.0183278776762 0.423296238535 0.578543767208
0.139681342198 0.423296238535 0.578543767208
0.139681342198 0.481759016596 0.578543767208
0.139681342198 0.481759016596 0.582097344512
0.131229650602 0.481759016596 0.582097344512
0.131229650602 0.488862564262 0.582097344512
0.131229650602 0.488862564262 0.609323061451
0.123609791479 0.488862564262 0.609323061451
0.123609791479 0.46104384377 0.609323061451
0.123609791479 0.46104384377 0.574814032935
0.115912510155 0.46104384377 0.574814032935
0.115912510155 0.436270437557 0.574814032935
0.115912510155 0.436270437557 0.54384141922
0.110041768794 0.436270437557 0.54384141922
0.110041768794 0.413723782034 0.54384141922
0.110041768794 0.413723782034 0.563994401655
0.156920816628 0.413723782034 0.563994401655
0.156920816628 0.433463053166 0.563994401655
0.156920816628 0.433463053166 0.585164890763
0.137457512529 0.433463053166 0.585164890763
0.137457512529 0.439077600068 0.585164890763
0.137457512529 0.439077600068 0.570309872075
0.131154925717 0.439077600068 0.570309872075
0.131154925717 0.439205776026 0.570309872075
0.131154925717 0.439205776026 0.554238516152
0.127800794597 0.439205776026 0.554238516152
0.127800794597 0.431307744633 0.554238516152
0.127800794597 0.431307744633 0.569491317292
0.0998231989771 0.431307744633 0.569491317292
0.0998231989771 0.43282714495 0.569491317292
0.0998231989771 0.43282714495 0.564377891533
0.0975350536278 0.43282714495 0.564377891533
0.0975350536278 0.47070028427 0.564377891533
0.0975350536278 0.47070028427 0.585005027793
0.0966054330884 0.47070028427 0.585005027793
0.0966054330884 0.488835779192 0.585005027793
0.0966054330884 0.488835779192 0.571242190628
0.0856146187928 0.488835779192 0.571242190628
0.0856146187928 0.488791658925 0.571242190628
0.0856146187928 0.488791658925 0.560341312966
0.0749058400815 0.488791658925 0.560341312966
0.0749058400815 0.489231554848 0.560341312966
0.0749058400815 0.489231554848 0.543892957392
0.0703515345885 0.489231554848 0.543892957392
0.0703515345885 0.472210802512 0.543892957392
0.0703515345885 0.472210802512 0.534757867953
0.0687749153662 0.472210802512 0.534757867953
0.0687749153662 0.523339223574 0.534757867953
0.0687749153662 0.523339223574 0.542529922896
0.0457512843519 0.523339223574 0.542529922896
