-nan -nan -nan
-nan -nan nan
-nan -nan -nan
0.0507136740565 -nan -nan
0.0556725370782 0.0185521554513 -nan
0.0594737807036 0.0188883181323 0.0151175926653
0.0330835179659 0.0191594050883 0.0155999045825
0.0345927208119 7.89642380013 0.0160024657069
0.0358841709637 8.08409342397 4.90752502268
0.57280287253 8.24774994254 5.00695316291
0.587134466522 6.47701495189 5.09495449039
0.599971442686 6.56993270436 3.8270006827
0.530239724141 6.65398234902 3.87815020162
0.539128871841 5.57732671757 3.92480030985
0.547292945343 5.63614180615 3.22542793763
0.455836390135 5.69048509241 3.25779874664
0.461629270325 4.88996843583 3.28786498688
0.467034442651 4.93035851274 2.78328782831
0.418182743024 4.96819828331 2.80538940027
0.422330138555 4.3432985459 2.82617023542
0.426242315526 4.37251373692 2.45024079456
0.37593160453 4.40015234905 2.46622360799
0.378998184563 3.90657077491 2.48138384573
0.381913927501 3.92860531256 2.20309774642
2.15472168986 3.94960201912 2.21539891716
2.16651482892 3.55664819968 2.2271443022
2.17779600618 3.57360073894 2.00978797796
2.03287176562 3.58984509494 2.01928329646
2.04224628683 3.93975192697 2.02839637943
2.05125668638 3.95533302018 1.9576291858
1.87326948218 3.97032946045 1.96541455809
1.88086364142 3.66140669932 1.97291739371
1.8881909726 3.67422658583 1.81035108113
1.73637599609 3.68660993125 1.81674976329
1.74267335526 3.4219545056 1.82293708312
1.74876874995 3.43269900763 1.68439310609
1.62175663728 3.44310866448 1.68974633516
1.62703283426 3.21429052483 1.69493732467
1.63215341002 3.22345172667 1.5752556622
1.51971850093 3.232349772 1.57978757748
1.52421089499 3.03271983667 1.58419262578
1.52858065056 3.04065446332 1.70298723829
1.46141088567 3.04837773074 1.70727631705
1.46551755956 3.56360266953 1.71145384938
1.46951990121 3.57184531029 1.67592047099
1.38070070884 3.5798832782 1.67968504997
1.38426526019 3.42238632116 1.68335821876
1.38774513231 3.42955422952 1.60785996969
1.33019688387 3.43655546736 1.61113814286
1.33332766567 3.26338944462 1.61434167375
1.33638861185 3.26974030995 1.53298313618
1.26480423257 3.27595233814 1.53589084971
1.26756888085 3.11895736241 1.53873624098
1.27027541068 3.12462918059 1.46531069759
1.20556189004 3.13018401197 1.46791420391
1.20802064912 2.98640629523 1.47046500357
1.21043053603 2.99149702823 1.40291249918
1.15212389454 2.99648837962 1.4052519003
1.15432401897 2.86464443481 1.40754643238
1.15648267309 2.86923465288 1.34560489221
1.10310928972 2.87373981615 1.34771763521
1.10508936581 2.7793493133 1.34979188267
1.10703395539 2.78348370302 2.04764805029
1.05822796401 2.7875451931 2.0506804521
1.06001907062 2.75392914593 2.05366023462
1.06177958352 2.7577131223 2.007360494
1.01500302522 2.76143346071 2.01011914251
1.01665527691 2.66404069912 2.01283210082
1.01828057229 2.66748276157 1.93588040605
0.976580378613 2.67086949457 1.93840469598
0.978088036391 2.57490207366 1.94088899851
0.979572153248 2.57806825385 1.86925534732
0.94106274457 2.58118569456 1.87157590482
0.942443755192 2.49149441208 1.87386123759
0.943804090824 2.4944136689 1.80697736047
0.907819161224 2.49728981408 1.80911847513
0.909088809939 2.41339551582 1.81122839264
0.910340203403 2.41609473827 1.74893324606
0.877442712092 2.41875565648 1.75091205934
0.878613526312 2.36365514862 1.75286315283
0.87976814778 2.36614735657 1.8760489638
0.861471587808 2.36860552887 1.8780257256
0.862610470284 2.4848223796 1.87997582569
0.863734180054 2.48727110728 1.92219244247
0.834959751042 2.48968760654 1.9240867616
0.836015864157 2.41628161328 1.92595644707
0.837058405873 2.41856514191 1.86909688198
0.807234427218 2.42081966914 1.87086094744
0.808217478139 2.35143637158 1.87260286748
0.809188329078 2.35357129698 1.8184522896
0.782334768275 2.35568002634 1.8201010686
0.783251345839 2.29002120322 1.82172984255
0.784156925129 2.2920215595 1.7701880562
0.759449976538 2.29399817511 1.77173460678
0.760306369454 2.23139315266 1.77326300092
0.761152815845 2.2332754217 1.72427771304
0.73839855286 2.23513606054 1.72573206726
0.739200346611 2.17580529005 1.72716988368
0.739993117477 2.17757646634 1.80454183504
0.753267344005 2.1793279154 1.8059777874
0.754096888856 2.18650768402 1.80739790867
0.754917380095 2.18819375237 1.77605072532
0.733847749678 2.18986160227 1.77739966551
0.734627423844 2.18954401398 1.77873417371
0.735398837916 2.19114693598 1.76034559961
0.731639889188 2.1927330404 1.76161913144
0.732379913737 2.14604462355 1.76287942958
0.733112321425 2.14755489649 1.72119539328
0.712507227144 2.14904977077 1.72239952391
0.713205252358 2.09934312717 1.72359149166
0.713896291919 2.10077400131 1.6836525432
0.694586023927 2.10219068663 1.68479322704
0.695245454851 2.05445022652 1.68592270216
0.69589846422 2.05580857769 1.6472406147
0.696545171196 2.00980874091 1.64832576483
0.678621936799 2.01111447727 1.6494005343
0.679239906368 2.01240783213 1.61253958372
0.679852066951 1.96854790878 1.61357105582
0.680458522655 1.96536729286 1.61459291538
0.681059374855 1.94746912326 1.6156053332
0.681654722286 1.92183054527 1.61660847565
0.682244661136 1.91080812787 1.61760250481
0.68282928513 1.87948232045 1.61858757859
0.683408685611 1.8509876407 1.61956385092
0.683982951624 1.81763075451 1.62053147182
0.684552169988 1.78540941981 1.62149058758
0.685116425372 1.75398246383 1.62244134087
0.685675800362 1.72346102409 1.62338387084
0.686230375528 1.70466904828 1.62431831326
0.686780229494 1.69678874266 1.6252448006
0.66542014476 1.69767809296 1.62616346214
0.665950473758 1.69855998935 1.5987375315
0.666476392082 1.67999220248 1.59961808237
0.666997969784 1.65751920851 1.6004913657
0.667515275289 1.63760215369 1.60135749603
0.668028375438 1.61430812599 1.6022165853
0.668537335537 1.59556459804 1.60306874283
0.669042219406 1.59633123996 1.58471912994
0.66954308942 1.58222624498 1.58553838457
0.670040006557 1.5829679001 1.55256877016
