-0.026877295745 -nan -nan
-0.026877295745 0.0136554345005 -nan
-0.026877295745 0.0136554345005 0.00153098854008
-0.0132878280066 0.0136554345005 0.00153098854008
-0.0132878280066 0.0124536509901 0.00153098854008
-0.0132878280066 0.0124536509901 0.00366917518495
-0.0116448218356 0.0124536509901 0.00366917518495
-0.0116448218356 1.17732417102 0.00366917518495
-0.0116448218356 1.17732417102 0.711375502847
-0.126760153955 1.17732417102 0.711375502847
-0.126760153955 1.30963886649 0.711375502847
-0.126760153955 1.30963886649 0.625779543638
-0.0894973837525 1.30963886649 0.625779543638
-0.0894973837525 1.04861823667 0.625779543638
-0.0894973837525 1.04861823667 0.492765643467
-0.0769041640765 1.04861823667 0.492765643467
-0.0769041640765 0.865784650067 0.492765643467
-0.0769041640765 0.865784650067 0.40923876893
-0.0600359785829 0.865784650067 0.40923876893
-0.0600359785829 0.741105097141 0.40923876893
-0.0600359785829 0.741105097141 0.350275481166
-0.0520777968308 0.741105097141 0.350275481166
-0.0520777968308 0.648889922206 0.350275481166
-0.0520777968308 0.648889922206 0.28163740218
0.213097945313 0.648889922206 0.28163740218
0.213097945313 0.621194243715 0.28163740218
0.213097945313 0.621194243715 0.284016884689
0.247823628461 0.621194243715 0.284016884689
0.247823628461 0.836774470409 0.284016884689
0.247823628461 0.836774470409 0.338635685655
0.226689650489 0.836774470409 0.338635685655
0.226689650489 0.767266621929 0.338635685655
0.226689650489 0.767266621929 0.308276137057
0.20107469105 0.767266621929 0.308276137057
0.20107469105 0.704540651851 0.308276137057
0.20107469105 0.704540651851 0.281421151075
0.190314506367 0.704540651851 0.281421151075
0.190314506367 0.643863444679 0.281421151075
0.190314506367 0.643863444679 0.261430534554
0.175220338893 0.643863444679 0.261430534554
0.175220338893 0.583215225005 0.261430534554
0.175220338893 0.583215225005 0.338260385039
0.115615916526 0.583215225005 0.338260385039
0.115615916526 0.783541579746 0.338260385039
0.115615916526 0.783541579746 0.370019560211
0.109762683428 0.783541579746 0.370019560211
0.109762683428 0.797141096248 0.370019560211
0.109762683428 0.797141096248 0.375291341762
0.12241496827 0.797141096248 0.375291341762
0.12241496827 0.750982162888 0.375291341762
0.12241496827 0.750982162888 0.35400794307
0.116459337519 0.750982162888 0.35400794307
0.116459337519 0.70668613488 0.35400794307
0.116459337519 0.70668613488 0.332039573921
0.110673058395 0.70668613488 0.332039573921
0.110673058395 0.668329223065 0.332039573921
0.110673058395 0.668329223065 0.314064822796
0.105833293282 0.668329223065 0.314064822796
0.105833293282 0.635106575645 0.314064822796
0.105833293282 0.635106575645 0.297887377719
0.100941597147 0.635106575645 0.297887377719
0.100941597147 0.644431875628 0.297887377719
0.100941597147 0.644431875628 0.450582810689
0.0964311116559 0.644431875628 0.450582810689
0.0964311116559 0.682831534154 0.450582810689
0.0964311116559 0.682831534154 0.468825992303
0.0763213614153 0.682831534154 0.468825992303
0.0763213614153 0.67259465702 0.468825992303
0.0763213614153 0.67259465702 0.4489973377
0.0726982785927 0.67259465702 0.4489973377
0.0726982785927 0.64336474056 0.4489973377
0.0726982785927 0.64336474056 0.429102622134
0.069386222378 0.64336474056 0.429102622134
0.069386222378 0.617927995127 0.429102622134
0.069386222378 0.617927995127 0.410048230863
0.065924761741 0.617927995127 0.410048230863
