-0.152561831474 -nan -nan
-0.152561831474 0.152561831474 -nan
-0.152561831474 0.152561831474 0
-0.0762809157372 0.152561831474 0
-0.0762809157372 0.0762809157372 0
-0.0762809157372 0.0762809157372 0
-0.0508539438248 0.0762809157372 0
-0.0508539438248 0.0508539438248 0
-0.0508539438248 0.0508539438248 0
-0.06356741786 0.0508539438248 0
-0.06356741786 0.154724603891 0
-0.06356741786 0.154724603891 0.183567529917
-0.157024793625 0.154724603891 0.183567529917
-0.157024793625 0.650170826912 0.183567529917
-0.157024793625 0.650170826912 0.146854023933
-0.181707954407 0.650170826912 0.146854023933
-0.181707954407 0.584187324842 0.146854023933
-0.181707954407 0.584187324842 0.122378353278
-0.155749675206 0.584187324842 0.122378353278
-0.155749675206 0.500731992722 0.122378353278
-0.155749675206 0.500731992722 0.112160580499
-0.109500607848 0.500731992722 0.112160580499
-0.109500607848 0.438140493631 0.112160580499
-0.109500607848 0.438140493631 0.0790702790022
-0.0786692063014 0.438140493631 0.0790702790022
-0.0786692063014 0.378157340156 0.0790702790022
-0.0786692063014 0.378157340156 0.0594942198859
-0.0789717078209 0.378157340156 0.0594942198859
-0.0789717078209 0.34034160614 0.0594942198859
-0.0789717078209 0.34034160614 0.0382886147499
-0.0717924616554 0.34034160614 0.0382886147499
-0.0717924616554 0.309401460127 0.0382886147499
-0.0717924616554 0.309401460127 0.0348078315908
-0.0112367153168 0.309401460127 0.0348078315908
-0.0112367153168 0.313474526008 0.0348078315908
-0.0112367153168 0.313474526008 0.0845753109703
0.00413070493019 0.313474526008 0.0845753109703
0.00413070493019 0.349360061609 0.0845753109703
0.00413070493019 0.349360061609 0.0780695178188
0.0202873599316 0.349360061609 0.0780695178188
0.0202873599316 0.320773350341 0.0780695178188
0.0202873599316 0.320773350341 0.0724931236889
0.0189348692695 0.320773350341 0.0724931236889
0.0189348692695 0.299388460318 0.0724931236889
0.0189348692695 0.299388460318 0.0676602487763
0.0177514399402 0.299388460318 0.0676602487763
0.0177514399402 0.280676681548 0.0676602487763
0.0177514399402 0.280676681548 0.0651738983579
0.0191971136367 0.280676681548 0.0651738983579
0.0191971136367 0.265574890025 0.0651738983579
0.0191971136367 0.265574890025 0.061340139631
0.0181306073235 0.265574890025 0.061340139631
0.0181306073235 0.293709868855 0.061340139631
0.0181306073235 0.293709868855 0.0676779074801
0.0128766689646 0.293709868855 0.0676779074801
0.0128766689646 0.281739566201 0.0676779074801
0.0128766689646 0.281739566201 0.114378000717
-0.000858398973945 0.281739566201 0.114378000717
-0.000858398973945 0.286621592715 0.114378000717
-0.000858398973945 0.286621592715 0.119978644773
-0.000817522832328 0.286621592715 0.119978644773
-0.000817522832328 0.277456421866 0.119978644773
-0.000817522832328 0.277456421866 0.123358561595
-0.000780362703586 0.277456421866 0.123358561595
-0.000780362703586 0.264844766327 0.123358561595
-0.000780362703586 0.264844766327 0.11775135425
-0.000746433890387 0.264844766327 0.11775135425
-0.000746433890387 0.253329776487 0.11775135425
-0.000746433890387 0.253329776487 0.117035255484
0.00204608912269 0.253329776487 0.117035255484
0.00204608912269 0.28112436862 0.117035255484
0.00204608912269 0.28112436862 0.112158791597
-0.000367441892626 0.28112436862 0.112158791597
-0.000367441892626 0.281900611937 0.112158791597
-0.000367441892626 0.281900611937 0.132450147033
-0.00366758686992 0.281900611937 0.132450147033
-0.00366758686992 0.282798319138 0.132450147033
-0.00366758686992 0.282798319138 0.130611904711
-0.00353175031918 0.282798319138 0.130611904711
-0.00353175031918 0.277560779342 0.130611904711
-0.00353175031918 0.277560779342 0.12548311579
0.0080618083477 0.277560779342 0.12548311579
0.0080618083477 0.281998264364 0.12548311579
0.0080618083477 0.281998264364 0.123349091145
0.0131842170296 0.281998264364 0.123349091145
0.0131842170296 0.293359028574 0.123349091145
0.0131842170296 0.293359028574 0.131076749389
0.0127447431286 0.293359028574 0.131076749389
0.0127447431286 0.283580394288 0.131076749389
0.0127447431286 0.283580394288 0.138420339276
0.0123336223825 0.283580394288 0.138420339276
0.0123336223825 0.302380755688 0.138420339276
0.0123336223825 0.302380755688 0.147428011846
0.0223035240546 0.302380755688 0.147428011846
0.0223035240546 0.292931357073 0.147428011846
0.0223035240546 0.292931357073 0.142820886476
0.0216276596893 0.292931357073 0.142820886476
0.0216276596893 0.29222706308 0.142820886476
0.0216276596893 0.29222706308 0.138492980825
0.042655411275 0.29222706308 0.138492980825
0.042655411275 0.28363214946 0.138492980825
0.042655411275 0.28363214946 0.143496988144
0.0484390695606 0.28363214946 0.143496988144
0.0484390695606 0.297905319972 0.143496988144
0.0484390695606 0.297905319972 0.139397074197
0.0607054688036 0.297905319972 0.139397074197
0.0607054688036 0.312277492674 0.139397074197
0.0607054688036 0.312277492674 0.138350149699
0.0680207496559 0.312277492674 0.138350149699
0.0680207496559 0.297506316248 0.138350149699
0.0680207496559 0.297506316248 0.134610956464
0.0662307299281 0.297506316248 0.134610956464
0.0662307299281 0.289677202662 0.134610956464
0.0662307299281 0.289677202662 0.131068562873
0.0662307299281 0.312828218517 0.131068562873
0.0649278953289 0.312828218517 0.131068562873
0.0649278953289 0.312828218517 0.13736405728
0.0649278953289 0.327901039086 0.13736405728
0.0649278953289 0.319903452767 0.13736405728
0.0649278953289 0.312286703892 0.13736405728
0.0649278953289 0.31358953801 0.13736405728
0.0649278953289 0.306462503055 0.13736405728
0.0649278953289 0.305200585491 0.13736405728
0.0649278953289 0.298565790154 0.13736405728
0.0649278953289 0.307493938696 0.13736405728
0.0649278953289 0.301087814973 0.13736405728
0.0649278953289 0.287457352664 0.13736405728
0.0649278953289 0.281708205611 0.13736405728
0.0649278953289 0.297003771306 0.13736405728
0.0649278953289 0.29129216032 0.13736405728
0.0633046979457 0.29129216032 0.13736405728
0.0633046979457 0.29129216032 0.133929955848
0.0633046979457 0.322203770477 0.133929955848
0.0633046979457 0.316237033986 0.133929955848
0.0633046979457 0.310487269732 0.133929955848
0.0633046979457 0.304942854201 0.133929955848
0.0633046979457 0.299610484248 0.133929955848
0.0633046979457 0.294444786243 0.133929955848
0.0633046979457 0.289545026851 0.133929955848
0.0633046979457 0.287808108206 0.133929955848
0.0633046979457 0.28762538201 0.133929955848
0.0633046979457 0.284583940069 0.133929955848
0.0633046979457 0.280066734671 0.133929955848
0.0633046979457 0.279110006266 0.133929955848
0.0633046979457 0.27481600617 0.133929955848
0.0633046979457 0.270885765981 0.133929955848
0.0633046979457 0.266842694847 0.133929955848
0.0633046979457 0.266136714356 0.133929955848
0.0617606809226 0.266136714356 0.133929955848
0.0617606809226 0.266136714356 0.130663371559
0.0617606809226 0.262279660525 0.130663371559
0.0617606809226 0.277272025666 0.130663371559
0.0617606809226 0.273366785868 0.130663371559
0.0617606809226 0.275258947019 0.130663371559
0.0617606809226 0.288947841464 0.130663371559
0.0617606809226 0.28230689613 0.130663371559
0.0617606809226 0.276434457441 0.130663371559
0.0617606809226 0.275879480239 0.130663371559
0.0617606809226 0.27180306538 0.130663371559
0.0617606809226 0.268274417692 0.130663371559
0.0617606809226 0.264878538987 0.130663371559
