-nan -nan -nan
-nan -nan nan
-nan -nan -nan
0.282974743125 -nan -nan
0.310810021121 0.463371852595 -nan
0.332147306015 0.484709137489 0
0.23290268894 0.501915864885 0
0.242477073315 0.344184960965 0
0.25067003438 0.352377922029 0
0.167934020009 0.359522559809 0
0.172676672909 0.835568695217 0
0.176924722516 0.847811369586 1.34104059762
0.470882446206 0.858885598169 1.35953484966
0.479888781515 3.9168087622 1.37640223917
0.48816048381 3.95923313116 1.11351502519
0.376100759028 3.99843190962 1.12496598228
0.382166223766 3.38323870242 1.13560171358
0.387825737008 3.41133232498 0.954604677516
0.361716096955 3.43765206274 0.962352415466
0.366203866115 3.00094207888 0.969637167221
0.370437112506 3.02121975588 0.837546564831
0.453184030959 3.04040316116 0.843067469761
0.457215525297 2.69724570313 0.848304234341
0.461048720916 2.71252600253 0.762901524066
0.473957278209 2.72708659681 0.767279405156
0.47731385077 2.45474208915 0.771459486882
0.480524708356 2.46673457311 0.689888224963
0.423943292116 2.47822607747 0.693356698785
0.426584446286 2.24885724898 0.696685548649
0.429123013733 2.25844054778 0.632049059136
0.393062603016 2.26766425025 0.634904318351
0.39520655214 2.07586062988 0.637655958189
0.397275171556 2.08368533963 0.579979496275
0.614716718648 2.09124360339 0.582301870549
0.617284197475 1.94702710741 0.58454753177
0.619769333927 1.95348608274 0.713742180234
0.598379662774 1.95974376844 0.716142851441
0.600570023453 1.89374827454 0.718470765843
0.602695779527 1.89925259413 0.665362769482
0.590047400628 1.90459880155 0.667388581901
0.591951149323 1.78216405687 0.669357683486
0.593802927318 1.78689790778 0.623383298302
0.554629553227 1.79150566038 0.625114642083
0.556264217812 1.68278780135 0.626800958658
0.55785735287 1.68688946078 0.586595235343
0.523405340433 1.69088927199 0.588091192445
0.524823528618 1.59419331249 0.589550825239
0.526208026428 1.59777970768 0.555081705326
0.498215041628 1.60128271085 0.556384677505
0.499456739813 1.51500955953 0.557657981691
0.500670740516 1.51816788158 0.526113532747
0.473266848861 1.52125715912 0.52725980613
0.474362592513 1.50142925094 0.528381510952
0.475435301435 1.50426888384 0.511938760212
0.448473680074 1.50704994653 0.512959377356
0.449451887244 1.43602621027 0.513959332625
0.450410650823 1.43856114113 0.680121295493
0.429594505845 1.44104658492 0.681336801139
0.430499655861 1.38945468198 0.682528993737
0.431387744631 1.39172521726 0.661982628739
0.411159791929 1.39395368049 0.663075590448
0.411973773894 1.33544509037 0.664148637685
0.412773167848 1.33749394594 0.642699448285
0.394311757278 1.33950667505 0.643685538399
0.395047517749 1.2845779166 0.644654517536
0.395770710773 1.28644100897 0.617807489319
0.37885075229 1.28827276831 0.618704108219
0.379518912879 1.23752871031 0.61958587684
0.3801761725 1.23922982303 0.597419718014
0.368095665792 1.24090359121 0.598235269477
0.368706229373 1.2556505114 0.599037901749
0.369307259471 1.25724795677 0.576154422058
0.353030928422 1.25882081142 0.576902070914
0.353590822937 1.22118191402 0.577638370894
0.354142335319 1.22264543478 0.610364438094
0.338560780502 1.22408734224 0.611096951484
0.339076890132 1.18941809345 0.611818791778
0.339585579039 1.1907636656 0.592113222145
0.327248252383 1.19209014294 0.59278744506
0.327724035539 1.15488258024 0.593452223267
0.328193238454 1.1561252512 0.57355089195
0.342641587601 1.15735095123 0.57417599882
0.34310142823 1.1317700282 0.574792674513
0.343555142654 1.13292079869 0.557273115632
0.34019850346 1.13405642355 0.557852222296
0.340628681055 1.12216056325 0.558423798278
0.341053330727 1.12323540292 0.556470624373
0.329923251648 1.12429659185 0.557014588855
0.3303232347 1.09161534517 0.557551724608
0.330718253832 1.09262041722 0.555626220842
0.320276105803 1.0936131568 0.556138156936
0.320648927108 1.10293036976 0.556643881578
0.321017274824 1.10388679527 0.55961950862
0.333376848731 1.10483186971 0.560105533216
0.333738909473 1.07497631485 0.560585851899
0.334096765082 1.07587492557 0.545249468505
0.324223063779 1.07676320985 0.54570604162
0.324562083252 1.05281029001 0.546157422941
0.324897287612 1.05365189398 0.531604231077
0.388099572932 1.05448412423 0.532033898012
0.388472569894 1.02760373984 0.532458827951
0.388841495985 1.02839742669 0.528521592272
0.388608807967 1.02918253752 0.528927474497
0.388963195309 1.03296590826 0.529329014287
0.389313828168 1.03372278972 0.516094010643
0.408830036652 1.0344717301 0.516477425769
0.409180331303 1.03950831319 0.516856856704
0.409527020472 1.04023181745 0.505651858439
0.413480925308 1.04094794491 0.506013192699
0.413817009474 1.01837188908 0.506370877132
0.414149730198 1.01906549668 0.494358682939
0.403807058538 1.01975222634 0.494701065711
0.404124880629 0.996608371376 0.495040084124
0.404439607759 0.997266833258 0.483562711918
0.404751297362 1.03155847441 0.483887566671
0.395150435352 1.03221390798 0.484209313829
0.395448448756 1.03286312647 0.485999364402
0.395743660798 1.04256851175 0.486310756054
0.396036121686 1.0210348569 0.486619245769
0.396325880305 1.00035656434 0.486924885114
0.396612984271 0.986146161754 0.487227724312
0.396897479971 0.967081263639 0.487527812293
0.397179412601 0.951615365743 0.487825196731
0.397458826213 0.933980753134 0.488119924092
0.397735763748 0.934688777816 0.488412039671
0.398010267074 0.918161974435 0.488701587629
0.398282377023 0.904089694681 0.488988611036
0.39855213342 0.888489055817 0.489273151902
0.398819575121 0.907334342472 0.489555251211
0.399084740042 0.892362986509 0.489834948956
0.389571879419 0.892835927992 0.49011228417
0.38982624496 0.893304905611 0.479350664931
0.390078494977 0.973393455851 0.479617515252
0.39032866307 0.957920721747 0.479882163148
0.390576782059 0.942928524223 0.480144643336
0.390822884002 0.92839569482 0.480404989731
0.391067000223 0.914307736022 0.48066323547
0.391309161332 0.900634763314 0.480919412934
0.391549397248 0.887395732201 0.481173553774
0.391787737215 0.876239713798 0.481425688929
0.39202420983 0.866749063443 0.481675848646
0.392258843052 0.855339917016 0.481924062508
