-nan -nan -nan
-nan -nan nan
-nan -nan -nan
0.2696848184 -nan -nan
0.289920692747 0.0774320323427 -nan
0.305432613127 0.0816547492971 0.0843799324704
0.1842708126 0.0850600157057 0.0887836429211
0.190392235454 6.259969692 0.0924591951249
0.195630439514 6.40896301536 3.67046954633
0.212701977907 6.5388920262 3.74530109138
0.217670640321 4.94570913658 3.81153259574
0.222121129292 5.01865931327 3.26898335273
1.61108786697 5.08464709564 3.31039750093
1.63147323922 4.2077073974 3.34816861855
1.6501958078 4.25315810091 2.81293383521
1.38498593159 4.29515311702 2.83979108774
1.39840550392 3.65725337956 2.86473629706
1.41092692653 3.68806163156 2.46619341498
1.21427358818 3.71692459189 2.48493114563
1.22370403303 3.23456766367 2.50254915454
1.23259963242 3.25672568978 2.19236672657
1.08378686976 3.27768797233 2.20609697427
1.09072260362 2.90064517561 2.21912057742
1.09731718677 2.91728592662 2.46965410327
0.994588013993 2.93314289496 2.48200557573
0.999886957638 2.63437606358 2.49379898977
1.00495586441 2.64719257942 2.28022375383
0.909679653389 2.65947369217 2.28976096206
0.913864549562 2.42286053632 2.29891424847
0.917886897563 2.43300339416 2.11823343822
2.25935918078 2.44276565921 2.12605440211
2.26816233404 2.45430117022 2.13359153769
2.27665618008 2.46300160959 1.97438146428
2.10078751951 2.47140578275 1.98087758098
2.10808204795 2.2915096835 1.98715911688
2.11514263141 2.29879676321 1.85054762616
1.96362207628 2.30585674599 1.85604400924
1.96976438362 2.15389270994 1.86137381421
1.97572552384 2.16014132689 1.74020864238
1.84379605388 2.16621045167 1.7449086796
1.84903556609 2.31770086957 1.74947714343
1.85413204412 2.32358305092 1.70405735439
1.73844436436 2.32930854521 1.70813005773
1.74296187333 2.19974440276 1.71209684192
1.74736461257 2.20480986423 1.67224901068
1.65905202836 2.20974954532 1.67581333992
1.66297142049 2.12682527764 1.67929112136
1.66679770384 2.13124281035 1.59481786178
1.57506697725 2.13555762516 1.59797500673
1.57851325614 2.04685781849 1.60106026515
1.58188266187 2.05073176133 1.67842548392
1.49953796541 2.05452101539 1.68141728408
1.50258999749 1.9586987671 1.68434495972
1.50557786973 1.96215751548 1.61033224609
1.43115094742 1.96554492379 1.61302457063
1.43387187092 1.87820678055 1.61566239042
1.43653871126 1.88131784041 1.54657820719
1.6256700552 1.88436816597 1.54900804441
1.62845799959 1.83557575412 1.55139127805
1.6311933938 1.83837253751 1.51726050508
1.55991259414 1.84111749769 1.51945156355
1.5624293516 1.78111985142 1.5216026995
1.56490100427 1.78363797822 1.4643099304
1.49931597383 1.78611170414 1.46628802571
1.50159935736 1.72805122979 1.46823179643
1.50384373866 1.73032932604 1.4210061521
1.44271479136 1.73256910985 1.42279718139
1.44480998272 1.67605286357 1.42455854671
1.44687099126 1.67812378887 1.42540509214
1.40753430997 1.68016142508 1.42706784879
1.40944809302 1.62246704059 1.42870426564
1.41133199381 1.62437337536 1.38194739691
1.35878824304 1.62625036443 1.38348362911
1.36054656225 1.57224687056 1.38499654219
1.36227855782 1.57400787783 1.34157439269
1.4857633063 1.5757428785 1.34300185661
1.4875397687 1.52620559612 1.34440852163
1.48929068878 1.52782905912 1.33513870418
1.43899081444 1.5294294838 1.33646641245
1.44064896522 1.52012222113 1.3377755218
1.44228418322 1.52163627079 1.29991548116
1.39462412349 1.52312964335 1.30114297526
1.3961625541 1.48851800086 1.30235391345
1.39768048904 1.48991906811 1.26683322966
1.3529590611 1.49130169551 1.26797152144
1.35439006125 1.45552765185 1.26909501091
1.35580267257 1.45682750396 1.23616662044
1.31349767165 1.45811084762 1.23722459942
1.31483257306 1.42703196744 1.23826929693
1.31615090791 1.42824116521 1.24656686864
1.275978701 1.42943552584 1.24757136431
1.27722752734 1.39208612203 1.24856367217
1.27846136867 1.39322225772 1.21744821405
1.24090909579 1.39434490951 1.21839543574
1.24207879521 1.35880235545 1.21933153709
1.24323490922 1.3598722189 1.19003165038
1.20791199544 1.36092978796 1.19092872308
1.20900946119 1.44202718249 1.19181559495
1.21009457676 1.44310360783 1.19103022092
1.17539401191 1.44416804402 1.19188049161
1.1764320449 1.43516954599 1.19272138822
1.17745874885 1.43618642134 1.17157097286
1.14596336447 1.43719230906 1.17236922007
1.14694043973 1.40866087183 1.17315892702
1.14790716357 1.4096170684 1.14780225663
1.11778463912 1.41056323273 1.14855472873
1.11870612562 1.38041101266 1.14929938165
1.11961812753 1.38131343664 1.13799368133
1.09034465239 1.38220665956 1.13870482218
1.09121584048 1.36401711515 1.13940877983
1.09207830996 1.36486944319 1.12306305144
1.06476521306 1.36571331937 1.12373446138
1.06558943322 1.33719222883 1.12439927383
1.0664056271 1.33800425764 1.10200552332
1.06721394365 1.31061091086 1.10264712942
1.0410816473 1.31139345567 1.10328259786
1.04185520788 1.31216858009 1.08139963545
1.0426214969 1.31853599014 1.08201228359
1.04338064467 1.32534149933 1.08261922231
1.04413277811 1.31558508367 1.08322055306
1.0448780208 1.29435057174 1.08381637466
1.04561649315 1.27416817593 1.08440678337
1.04634831247 1.25222710505 1.08499187299
1.04707359313 1.23210120448 1.08557173494
1.04779244656 1.22283772017 1.08614645833
1.04850498147 1.2030148036 1.08671613005
1.04921130382 1.18782672323 1.08728083483
1.04991151701 1.17005878243 1.08784065534
1.05060572188 1.17508531628 1.0883956722
1.05129401686 1.15766482464 1.0889459641
1.06094531867 1.15821119554 1.08949160783
1.06166030739 1.15875298714 1.09630922175
1.06236934965 1.1573478951 1.09684023403
1.0630725399 1.15301628831 1.09736686365
1.06376997037 1.13799789484 1.09788917969
1.06446173119 1.12313488883 1.09840724964
1.0651479104 1.12475567245 1.09892113945
1.06582859404 1.11025671099 1.09943091354
1.06650386621 1.1064390279 1.0999366349
1.06717380912 1.09286038052 1.1004383651
