-0.0469444388505 -nan -nan
0.307804611654 0.442040012204 0.410252981853
0.307804611654 0.432348491029 0.410252981853
0.307804611654 0.432348491029 0.426330796821
0.286190189812 0.432348491029 0.426330796821
0.286190189812 0.451207912922 0.426330796821
0.286190189812 0.451207912922 0.420065043641
0.275262889291 0.451207912922 0.420065043641
0.275262889291 0.453917790537 0.420065043641
0.275262889291 0.453917790537 0.413912374347
0.265135107722 0.453917790537 0.413912374347
0.265135107722 0.453220558832 0.413912374347
0.265135107722 0.453220558832 0.408800507079
0.254947722473 0.453220558832 0.408800507079
0.254947722473 0.454888664682 0.408800507079
0.254947722473 0.454888664682 0.427946138142
0.244474648696 0.454888664682 0.427946138142
0.244474648696 0.441115050448 0.427946138142
0.244474648696 0.441115050448 0.414121116106
0.235933290701 0.441115050448 0.414121116106
0.235933290701 0.427719182163 0.414121116106
0.235933290701 0.427719182163 0.399341878808
0.228357365057 0.427719182163 0.399341878808
0.228357365057 0.469228709494 0.399341878808
0.228357365057 0.469228709494 0.413099817959
0.214039165916 0.469228709494 0.413099817959
0.214039165916 0.481989621153 0.413099817959
0.214039165916 0.481989621153 0.414344379354
0.208087212593 0.481989621153 0.414344379354
0.208087212593 0.480031408586 0.414344379354
0.208087212593 0.480031408586 0.40851494916
0.202006768466 0.480031408586 0.40851494916
0.202006768466 0.473338910648 0.40851494916
0.202006768466 0.473338910648 0.415108306541
0.194852325124 0.473338910648 0.415108306541
0.194852325124 0.478193583138 0.415108306541
0.194852325124 0.478193583138 0.417600579927
0.189315632695 0.478193583138 0.417600579927
0.189315632695 0.465390082408 0.417600579927
0.189315632695 0.465390082408 0.405810082073
0.189315632695 0.452493991015 0.405810082073
0.183915036457 0.452493991015 0.405810082073
0.183915036457 0.452493991015 0.395476390183
0.183915036457 0.468418468389 0.395476390183
0.183915036457 0.484154177422 0.395476390183
0.183915036457 0.491464542601 0.395476390183
0.183915036457 0.488511303446 0.395476390183
0.183915036457 0.485830755761 0.395476390183
0.183915036457 0.477479885586 0.395476390183
0.183915036457 0.472472139647 0.395476390183
0.183915036457 0.477576194145 0.395476390183
0.183915036457 0.468140977785 0.395476390183
0.183915036457 0.467496225709 0.395476390183
0.183915036457 0.462130238553 0.395476390183
0.183915036457 0.47346481918 0.395476390183
0.183915036457 0.463271081557 0.395476390183
0.143850355006 0.463271081557 0.395476390183
0.143850355006 0.463271081557 0.408947714231
0.143850355006 0.47109171762 0.408947714231
0.143850355006 0.477027529601 0.408947714231
0.143850355006 0.472908225226 0.408947714231
0.143850355006 0.468216268265 0.408947714231
0.143850355006 0.47663321777 0.408947714231
0.143850355006 0.466063264806 0.408947714231
0.143850355006 0.471171148491 0.408947714231
0.143850355006 0.466345202368 0.408947714231
0.143850355006 0.466345202368 0.403429215947
0.143850355006 0.46280002414 0.403429215947
0.143850355006 0.461208145177 0.403429215947
0.143850355006 0.461208145177 0.405290161815
0.143850355006 0.445127579874 0.405290161815
0.140118518744 0.445127579874 0.405290161815
0.140118518744 0.445127579874 0.408048058286
0.140118518744 0.437590726642 0.408048058286
0.140118518744 0.437590726642 0.423678497045
0.140118518744 0.437590726642 0.419055263935
0.140118518744 0.437590726642 0.420789631779
0.140118518744 0.437756857352 0.420789631779
0.125413674173 0.437756857352 0.420789631779
0.125413674173 0.437756857352 0.427167891206
0.125413674173 0.431455340044 0.427167891206
0.125413674173 0.431455340044 0.427070169549
0.125413674173 0.429327575344 0.427070169549
0.125413674173 0.429327575344 0.435739554254
0.125413674173 0.429327575344 0.433124518371
0.119856072394 0.429327575344 0.433124518371
0.119856072394 0.423050296427 0.433124518371
0.119856072394 0.423050296427 0.432163531143
0.119856072394 0.417102538775 0.432163531143
0.119856072394 0.417102538775 0.425740528285
0.115876586534 0.417102538775 0.425740528285
0.115876586534 0.415122110644 0.425740528285
0.115876586534 0.415122110644 0.426964843381
0.115876586534 0.402774980188 0.426964843381
0.115876586534 0.402774980188 0.428779761734
0.104713522913 0.402774980188 0.428779761734
0.104713522913 0.395204219172 0.428779761734
0.104713522913 0.395204219172 0.43150311904
0.104713522913 0.395204219172 0.431114072064
0.104713522913 0.386757080613 0.431114072064
0.104713522913 0.386757080613 0.430533504265
0.102671976868 0.386757080613 0.430533504265
0.102671976868 0.380021915008 0.430533504265
0.102671976868 0.380021915008 0.427748586174
0.102671976868 0.372944904439 0.427748586174
0.103536082876 0.372944904439 0.427748586174
0.103536082876 0.372944904439 0.433298946128
0.103536082876 0.372944904439 0.429825483687
0.103536082876 0.36022065491 0.429825483687
0.103536082876 0.367541607604 0.429825483687
0.103536082876 0.370002193876 0.429825483687
0.103536082876 0.363661469861 0.429825483687
0.103536082876 0.363661469861 0.424218262459
0.104448972999 0.363661469861 0.424218262459
0.104448972999 0.36230016502 0.424218262459
0.104448972999 0.36230016502 0.41848249119
0.104448972999 0.356509474457 0.41848249119
0.103537859625 0.356509474457 0.41848249119
0.103537859625 0.356509474457 0.410284282299
0.103537859625 0.353187694437 0.410284282299
0.103537859625 0.353187694437 0.403351479541
0.100990694498 0.353187694437 0.403351479541
0.100990694498 0.348421591266 0.403351479541
0.100990694498 0.348421591266 0.398900709212
0.100990694498 0.3465861417 0.398900709212
0.100990694498 0.3465861417 0.396494128159
0.0966312848153 0.3465861417 0.396494128159
0.0966312848153 0.345368492414 0.396494128159
0.0966312848153 0.343230480065 0.396494128159
0.0966312848153 0.343230480065 0.39402033167
0.0966312848153 0.342587846124 0.39402033167
0.0961762272539 0.342587846124 0.39402033167
0.0961762272539 0.342587846124 0.388719633998
0.0961762272539 0.343858125921 0.388719633998
0.0961762272539 0.339960241192 0.388719633998
0.0961762272539 0.339960241192 0.382736477613
0.0944067896953 0.339960241192 0.382736477613
0.0944067896953 0.336204313051 0.382736477613
0.0944067896953 0.336204313051 0.377320573494
0.0944067896953 0.332573535313 0.377320573494
0.0944067896953 0.332573535313 0.372335400135
0.0925675072568 0.332573535313 0.372335400135
0.0925675072568 0.328932033269 0.372335400135
0.0925675072568 0.328932033269 0.36787945592
0.0925675072568 0.325527106542 0.36787945592
0.0834740595767 0.325527106542 0.36787945592
0.0834740595767 0.325527106542 0.367171645442
0.0834740595767 0.321681013101 0.367171645442
0.0834740595767 0.321681013101 0.362692267117
0.0834740595767 0.317857766339 0.362692267117
0.0809175483589 0.317857766339 0.362692267117
0.0809175483589 0.317857766339 0.358099573669
0.0809175483589 0.318553822491 0.358099573669
0.0809175483589 0.311031651068 0.358099573669
0.0809175483589 0.311031651068 0.3535768079
0.0809175483589 0.311424183707 0.3535768079
0.0741803753804 0.311424183707 0.3535768079
0.0741803753804 0.311424183707 0.348720783982
0.0741803753804 0.311241357884 0.348720783982
0.0741803753804 0.307720981985 0.348720783982
0.0741803753804 0.307720981985 0.344082678755
0.0729643765565 0.307720981985 0.344082678755
0.0729643765565 0.304594322106 0.344082678755
0.0729643765565 0.304594322106 0.34147571965
0.0729643765565 0.301446087681 0.34147571965
0.0729643765565 0.301446087681 0.336857410683
0.0714881111936 0.301446087681 0.336857410683
0.0714881111936 0.298277414678 0.336857410683
0.0714881111936 0.298277414678 0.336051933259
0.0714881111936 0.295375538583 0.336051933259
0.0714881111936 0.295375538583 0.331540504366
0.0656055092367 0.295375538583 0.331540504366
0.0656055092367 0.291556520118 0.331540504366
0.0656055092367 0.291556520118 0.329549474667
0.0656055092367 0.288766763167 0.329549474667
0.0656055092367 0.288766763167 0.329100648796
0.0632084768363 0.288766763167 0.329100648796
0.0632084768363 0.285997700272 0.329100648796
0.0632084768363 0.285997700272 0.32727102516
0.0632084768363 0.283202650405 0.32727102516
0.0632084768363 0.283202650405 0.323100108921
0.0644055069671 0.283202650405 0.323100108921
0.0644055069671 0.280595144334 0.323100108921
0.0644055069671 0.280595144334 0.319063623617
0.0644055069671 0.277965978094 0.319063623617
0.0632383466822 0.277965978094 0.319063623617
0.0632383466822 0.277965978094 0.315386489794
0.0632383466822 0.278341786964 0.315386489794
0.0632383466822 0.275776329682 0.315386489794
0.0632383466822 0.275776329682 0.311706820027
0.066648339067 0.275776329682 0.311706820027
0.066648339067 0.273260355009 0.311706820027
0.066648339067 0.273260355009 0.308176005155
0.0663859651773 0.273260355009 0.308176005155
0.0663859651773 0.270785880579 0.308176005155
0.0663859651773 0.270785880579 0.305300323169
0.0663859651773 0.268481728734 0.305300323169
0.0650009939666 0.268481728734 0.305300323169
0.0650009939666 0.268481728734 0.301756912256
0.0650009939666 0.266233325161 0.301756912256
0.0650009939666 0.266233325161 0.298254726299
0.0650009939666 0.264123737266 0.298254726299
0.0637778444514 0.264123737266 0.298254726299
0.0637778444514 0.261882233315 0.298254726299
0.0637778444514 0.261882233315 0.295264223086
0.0637778444514 0.259745289699 0.295264223086
0.0637778444514 0.259745289699 0.29241378557
0.0636106422525 0.259745289699 0.29241378557
0.0636106422525 0.25713879024 0.29241378557
0.0636106422525 0.25713879024 0.291383443834
0.0636106422525 0.25501999713 0.291383443834
0.0625916247738 0.25501999713 0.291383443834
0.0625916247738 0.25501999713 0.288846672407
0.0625916247738 0.253001576565 0.288846672407
0.0625916247738 0.253001576565 0.286156031051
0.0625916247738 0.250867305632 0.286156031051
0.0611303329758 0.250867305632 0.286156031051
0.0611303329758 0.250867305632 0.28330906858
0.0611303329758 0.2490744112 0.28330906858
0.0611303329758 0.2490744112 0.280763935118
0.0611303329758 0.247351754369 0.280763935118
0.0602209282852 0.247351754369 0.280763935118
0.0602209282852 0.245237582549 0.280763935118
0.0602209282852 0.245237582549 0.278285561814
0.0602209282852 0.244407705438 0.278285561814
0.0574246304164 0.244407705438 0.278285561814
0.0574246304164 0.244407705438 0.278863560384
0.0574246304164 0.244407705438 0.279254342449
0.0574246304164 0.242334910415 0.279254342449
0.0574246304164 0.242334910415 0.276313717032
0.0574246304164 0.240830103535 0.276313717032
0.0548162563147 0.240830103535 0.276313717032
0.0548162563147 0.240830103535 0.275935538773
0.0548162563147 0.240097787366 0.275935538773
0.0548162563147 0.240097787366 0.276442801105
0.0548162563147 0.238801687369 0.276442801105
0.0548162563147 0.238801687369 0.273900738998
0.0548972447963 0.238801687369 0.273900738998
0.0548972447963 0.236611704473 0.273900738998
0.0548972447963 0.236611704473 0.272959420085
0.0548972447963 0.234299566521 0.272959420085
0.0528156920822 0.234299566521 0.272959420085
0.0528156920822 0.234299566521 0.272682759167
0.0528156920822 0.232488127168 0.272682759167
0.0528156920822 0.232488127168 0.268942360006
0.0528156920822 0.232042403117 0.268942360006
0.0528156920822 0.232042403117 0.266765091955
0.0522348133833 0.232042403117 0.266765091955
0.0522348133833 0.230423078905 0.266765091955
0.0522348133833 0.230423078905 0.264194971887
0.0522348133833 0.228718668853 0.264194971887
0.0502458034203 0.228718668853 0.264194971887
0.0502458034203 0.227060695138 0.264194971887
0.0502458034203 0.227060695138 0.261600300427
0.0502458034203 0.225415696768 0.261600300427
0.0502458034203 0.225415696768 0.259675123831
0.0495461314526 0.225415696768 0.259675123831
0.0495461314526 0.223572360695 0.259675123831
0.0495461314526 0.223572360695 0.257680020258
0.0495461314526 0.221876183496 0.257680020258
0.0495461314526 0.221876183496 0.255185874806
0.0488097557697 0.221876183496 0.255185874806
0.0488097557697 0.219683987028 0.255185874806
0.0488097557697 0.219683987028 0.252734366047
0.0488097557697 0.217933371359 0.252734366047
0.0465836076099 0.217933371359 0.252734366047
0.0465836076099 0.217933371359 0.250432464491
0.0465836076099 0.216316371485 0.250432464491
0.0465836076099 0.216316371485 0.247474572735
0.0465836076099 0.2160812131 0.247474572735
0.0459954227793 0.2160812131 0.247474572735
0.0459954227793 0.214587667504 0.247474572735
0.0459954227793 0.214587667504 0.245340346403
0.0459954227793 0.21295312863 0.245340346403
0.0459954227793 0.21295312863 0.243125823124
0.0455727641445 0.21295312863 0.243125823124
0.0455727641445 0.210583415395 0.243125823124
