-nan -nan -nan
-nan -nan nan
-nan -nan -nan
0.334380360966 -nan -nan
0.35844613443 0.786224927517 0.428152629841
0.358646082499 0.776027184174 0.428373947239
0.358844539665 0.766660476176 0.428593614395
0.350562612009 0.767016540617 0.428811654839
0.350753567342 0.767369986229 0.44374714528
0.350943127709 0.758453498928 0.443965073249
0.351131312604 0.748376699243 0.444181419908
0.35131814112 0.738957655829 0.444396207205
0.351503631959 0.729775825413 0.444609456644
0.351687803447 0.72082243773 0.444821189292
0.351870673539 0.752315177116 0.445031425791
0.352052259835 0.748791076209 0.445240186373
0.35223257958 0.739746448792 0.445447490866
0.352411649682 0.731531208037 0.445653358709
0.352589486718 0.72316491353 0.445857808957
0.352766106939 0.714396427638 0.446060860295
0.352941526285 0.706725737086 0.446262531047
0.353115760387 0.699581824545 0.446462839184
0.353288824576 0.691776941599 0.446661802332
0.353460733895 0.685131766998 0.446859437784
0.3536315031 0.685252534759 0.447055762504
0.353801146671 0.68217856274 0.44725079314
0.353969678817 0.67509789456 0.447444546027
0.345966584328 0.675360060098 0.447637037198
0.346129124687 0.675620528661 0.438015242351
0.346290619212 0.668651823339 0.438201217806
0.346451080794 0.68708171723 0.438386003734
0.346610522089 0.679969056369 0.438569614711
0.346768955527 0.673227369182 0.438752065049
0.346926393315 0.66661984423 0.438933368807
0.347082847442 0.665616556978 0.439113539791
0.347238329684 0.658968056795 0.439292591562
0.347392851611 0.652706928719 0.439470537444
0.347546424591 0.646528921181 0.439647390529
0.347699059793 0.640503506618 0.439823163677
0.347850768192 0.635659833365 0.439997869529
0.348001560577 0.630420753366 0.440171520508
0.348151447549 0.6252222 0.440344128823
0.34830043953 0.625517946001 0.440515706475
0.348448546766 0.622767550521 0.440686265264
0.348595779329 0.617154687906 0.44085581679
0.348742147126 0.611556091325 0.441024372458
0.348887659893 0.6294862738 0.441191943484
0.349032327211 0.62688980244 0.441358540897
0.349176158498 0.621548457418 0.441524175547
0.341441198246 0.621748896163 0.441688858104
0.341580200576 0.62194818887 0.432374503138
0.341718412336 0.616764606296 0.432533920477
0.34185584215 0.614993234952 0.432692435897
0.341992498504 0.610371456993 0.432850059187
0.342128389748 0.604991277921 0.433006799978
0.342263524102 0.60012504663 0.43316266775
0.342397909652 0.595337558177 0.433317671831
0.342531554361 0.590614440354 0.433471821404
0.342664466064 0.585978875161 0.433625125508
0.342796652475 0.581416580255 0.43377759304
0.34292812119 0.578702315744 0.433929232761
0.343058879687 0.574273825165 0.434080053296
0.343188935329 0.572744516985 0.434230063138
0.343318295366 0.582013707798 0.43437927065
0.343446966939 0.577685029833 0.434527684069
0.343574957082 0.572896918376 0.434675311507
0.343702272721 0.568699016627 0.434822160953
0.34382892068 0.572529361047 0.434968240277
0.34395490768 0.56840664558 0.435113557234
0.344080240344 0.564344858526 0.435258119461
0.344204925197 0.559681718573 0.435401934484
0.344328968666 0.555785730132 0.435545009717
0.344452377087 0.551894553725 0.435687352468
0.344575156703 0.548015790056 0.435828969937
0.33709501692 0.548166222628 0.435969869221
0.337213894338 0.54831589589 0.438245407957
0.337332174522 0.54690836919 0.438383439388
0.337449863234 0.543048968491 0.438520780579
0.337566966155 0.547880298993 0.438657438159
0.337683488884 0.543840862351 0.438793418663
0.337799436944 0.539669786375 0.438928728536
0.337914815779 0.536567298488 0.439063374129
0.338029630755 0.533159016293 0.439197361708
0.338143887167 0.529797733361 0.439330697449
0.338257590234 0.528510187736 0.439463387444
0.338370745106 0.533152026644 0.439595437703
0.33848335686 0.52983106306 0.439726854149
0.338595430504 0.526464874816 0.439857642629
0.338706970979 0.523147720723 0.439987808908
0.338817983159 0.519819878278 0.440117358673
0.338928471852 0.517508175435 0.440246297535
0.339038441801 0.514051541315 0.44037463103
0.339147897687 0.511044098545 0.44050236462
0.339256844127 0.508176482953 0.440629503693
0.339365285679 0.505090308306 0.440756053569
0.33947322684 0.502062446857 0.440882019494
0.339580672046 0.499221412493 0.441007406648
0.33968762568 0.496249076174 0.441132220142
0.339794092062 0.493310408356 0.44125646502
0.33990007546 0.489715774776 0.441380146263
0.340005580087 0.486286318719 0.441503268785
0.340110610099 0.482842399436 0.441625837438
0.340215169601 0.48020428423 0.441747857012
0.332972307401 0.480317134177 0.441869332236
0.333073716663 0.480429482762 0.432990296002
0.333174677246 0.478487893654 0.433108319707
0.333275192968 0.475744586038 0.433225823366
0.333375267597 0.475006338828 0.433342811384
0.333474904855 0.472260884367 0.433459288112
0.333574108418 0.469578167425 0.433575257847
0.333672881916 0.466951402571 0.433690724833
0.333771228934 0.464430281771 0.43380569326
0.333869153014 0.461856802481 0.43392016727
0.333966657653 0.460442356427 0.43403415095
0.334063746308 0.457931047237 0.434147648341
0.33416042239 0.455305930389 0.434260663432
0.334256689273 0.452837661796 0.434373200165
0.334352550288 0.452926986941 0.434485262436
0.334448008726 0.450723649356 0.43459685409
0.334543067839 0.448370595155 0.434707978932
0.334637730841 0.445964454772 0.434818640716
0.334732000907 0.443619492294 0.434928843155
0.334825881175 0.446498658342 0.435038589916
0.334919374745 0.444125024272 0.435147884626
0.335012484682 0.441565437657 0.435256730865
0.335105214015 0.439294991555 0.435365132174
0.335197565736 0.437051267622 0.435473092054
0.335289542805 0.434833918454 0.435580613961
0.335381148147 0.434925103102 0.426855491921
0.335472384651 0.432837162141 0.426960230746
0.335563255175 0.430656556297 0.427064549429
0.335653762545 0.430524240662 0.427168451214
0.335743909553 0.428385949877 0.427271939307
0.335833698961 0.426265775425 0.427375016876
0.335923133499 0.426352584281 0.419814098117
0.336012215866 0.424247896239 0.419914207253
0.32899197299 0.424333596822 0.420013923625
0.329078505417 0.422316670312 0.420113250199
0.329164700809 0.421787381904 0.420212189907
0.329250561695 0.419822975812 0.42031074565
0.329336090572 0.419906087684 0.412155576115
0.329421289912 0.41797872575 0.412251782624
0.329506162159 0.416365032843 0.412347619782
0.32959070973 0.414377508471 0.412443090318
0.329674935017 0.412408431295 0.412538196933
0.329758840384 0.412488362874 0.404820479942
0.32984242817 0.410537053938 0.404913147036
0.32992570069 0.408852555219 0.405005464619
0.330008660234 0.406672751317 0.40509743523
0.330091309066 0.4047764547 0.405189061379
0.330173649426 0.404853442443 0.397763471554
0.330255683531 0.402933334227 0.397852776871
0.330337413576 0.400576344227 0.397941751175
0.330418841729 0.398728771025 0.39803039683
0.330499970138 0.396162146736 0.398118716173
0.330580800929 0.396236797728 0.390993607624
0.330661336202 0.394591012694 0.391079709045
0.33074157804 0.39279534595 0.391165496749
0.3308215285 0.391253923414 0.391250972938
0.330901189621 0.389469535623 0.391336139789
0.330980563419 0.389541478628 0.384423672808
0.331059651891 0.387796333277 0.384506751344
0.331138457011 0.386045556172 0.384589532234
0.331216980735 0.385039372318 0.384672017531
0.331295224998 0.383087680151 0.384754209268
0.331373191717 0.383157097525 0.377982490211
0.331450882787 0.381540276922 0.378062745177
0.331528300085 0.379866219129 0.378142717338
0.33160544547 0.378205613652 0.378222408611
0.331682320782 0.378273148976 0.373018180434
0.331758927842 0.376627915569 0.373097550006
0.331835268454 0.374444418539 0.373176643521
0.331911344402 0.37305028517 0.373255462829
0.326803566441 0.373116658809 0.37333400976
0.32687949638 0.373182803817 0.367156407591
0.326955165609 0.371250558457 0.367233064145
0.327030575853 0.371185908314 0.367309458334
0.327105728819 0.369543132394 0.367385591888
0.327180626198 0.368773613634 0.367461466521
0.327255269666 0.367207944739 0.36753708393
0.327329660881 0.367271416028 0.361093847505
0.327403801486 0.365732110603 0.361167930652
0.327477693108 0.364077675803 0.361241765008
0.327551337358 0.361897727152 0.361315352183
0.327624735831 0.360395740447 0.361388693773
0.327697890109 0.360457618074 0.355281111927
0.327770801757 0.359073389893 0.355352842044
0.327843472326 0.357598248134 0.355424334989
0.327915903353 0.356983857962 0.355495592272
0.327988096358 0.355089187259 0.355566615392
0.32806005285 0.355149090225 0.352476885823
0.328131774323 0.35383166436 0.352546292503
0.328203262254 0.352402854411 0.35261547318
0.328274518111 0.352461678399 0.347030604605
0.328345543345 0.35104225229 0.347098254872
0.328416339396 0.349163873241 0.347165686845
0.328486907688 0.348009562247 0.347232901883
0.328557249635 0.346664553489 0.347299901331
0.328627366635 0.346721556364 0.34176663693
0.328697260075 0.345349547657 0.341832211729
0.32876693133 0.344204277641 0.34189757807
0.32883638176 0.342827195298 0.341962737232
0.328905612716 0.341472016611 0.34202769048
0.328974625535 0.341527219785 0.336486243643
0.329043421541 0.340196177675 0.336549921076
0.329112002048 0.338877176634 0.336613399043
0.329180368357 0.337718448767 0.336676678748
0.329248521758 0.336571345258 0.336739761387
0.32931646353 0.33662482349 0.331328273198
0.32938419494 0.335332878873 0.331390146035
