-nan -nan -nan
-nan -nan nan
-nan -nan -nan
0.0515242515892 -nan -nan
0.0544673216195 0.0425428728781 -nan
0.0567233480802 0.0430873520276 0.129880527562
0.185759542265 0.0435264287117 0.132442144818
0.190699279282 0.20969032271 0.134580195914
0.19492629498 0.213904794747 0.187012991967
0.201473594702 0.217580007639 0.189430529886
0.204477706629 0.222343456082 0.19157023144
0.207168524777 0.225010728492 0.183072992972
0.221458544855 0.227423435347 0.184518698696
0.223639164326 0.244973322233 0.185837231693
0.225641913997 0.246996430906 0.210830588444
0.235446632173 0.248865719492 0.212091988897
0.23711609215 0.256846278004 0.21326358671
0.238673817939 0.258406157114 0.221516909384
0.231648322873 0.259867542487 0.222524949842
0.232884519092 0.259282655913 0.223472752224
0.234050604734 0.260489679078 0.2259911701
0.245048614589 0.261631566019 0.226796264933
0.246092273797 0.265112819395 0.227559924542
0.247084598124 0.266099348819 0.235777809875
0.247842133899 0.267039412512 0.236469276635
0.248699541047 0.268828471883 0.237129501869
0.249519726578 0.269648615035 0.245708593859
0.250779448628 0.270434497145 0.246317219647
0.251501127801 0.273336254173 0.246901345108
0.252194775782 0.274036108978 0.252776325231
0.250582702268 0.27470970297 0.253311192
0.251191477344 0.275244064233 0.253826648075
0.251778862524 0.275843569745 0.260558652796
0.248057929318 0.276422660975 0.261038431982
0.248572983323 0.275535665569 0.261502363022
0.249071518877 0.27605225615 0.268140933707
0.242455473047 0.276552747533 0.268576112993
0.242890112465 0.274341036965 0.268998103361
0.243311932209 0.274788025826 0.277075768933
0.247374419637 0.275222174885 0.27747813743
0.247767221654 0.282781317685 0.277869241975
0.248149300515 0.283194029516 0.291672440745
0.248922805932 0.283595747703 0.292061211924
0.249273737523 0.294539126083 0.292439872297
0.249615753509 0.294930551326 0.306867656692
0.262514866759 0.295312257096 0.307245637094
0.262855891721 0.303118191621 0.307614439508
0.263188815319 0.303484681619 0.31916566156
0.272678681157 0.303842649874 0.319527841357
0.273003867046 0.311740994914 0.319881774509
0.273321799296 0.312086144391 0.32897722091
0.279693453279 0.312423748509 0.329320840188
0.279999107009 0.317069495446 0.32965709453
0.280298335285 0.317390484525 0.333456187679
0.290900399287 0.317704852891 0.333774658252
0.291196076003 0.32149372853 0.33408668155
0.291485875623 0.321792361967 0.337498407211
0.301624961433 0.322085165463 0.337794404687
0.301910874588 0.327640365918 0.338084725016
0.302191398544 0.327922006854 0.34072893455
0.313445743103 0.328198429103 0.34100417253
0.313724474453 0.333653835612 0.341274395494
0.31399821044 0.333920298546 0.344386967247
0.322829136478 0.334182063072 0.344644525594
0.323097864826 0.338616118497 0.344897614699
0.323362003053 0.338867749135 0.349589932954
0.327875073545 0.339115147912 0.349833778852
0.328129277973 0.342462794438 0.350073586044
0.328379335084 0.34269988065 0.351651787754
0.333020608462 0.342933155818 0.35187975923
0.333261945443 0.346077277164 0.352104119398
0.333499514132 0.346301110886 0.352481995867
0.337745465451 0.346521498961 0.352694538331
0.337974778404 0.348094111313 0.352903854522
0.338200658333 0.34830440192 0.352748966239
0.338114244964 0.348511586951 0.352947174492
0.338328445952 0.348735410498 0.353142494748
0.338539567116 0.348932241198 0.351857985419
0.339373226391 0.349126278704 0.352042344386
0.339574607832 0.34725511281 0.3522241208
0.339773204099 0.347438116489 0.350668833568
0.338837900158 0.347618620921 0.350840501826
0.33902623222 0.347842480528 0.351009854695
0.339212055237 0.348014572519 0.349210217316
0.3396531788 0.348184399558 0.349370240923
0.339830719587 0.347342720573 0.349528183588
0.340005978916 0.347504094989 0.347204100701
0.340661274853 0.34766341991 0.347353252705
0.340829139156 0.347038374995 0.34750053231
0.340994920208 0.347190135505 0.345602142486
0.339876730602 0.347340033877 0.345741646668
0.340034524366 0.346642721249 0.345879458209
0.340190424717 0.346785648825 0.343838117946
0.341004678234 0.346926880105 0.34396874921
0.341154527889 0.344729923654 0.344097846868
0.341302637123 0.344863928977 0.341522485884
0.33975792306 0.34499639437 0.341644787083
0.339899013796 0.342627538203 0.341765697567
0.340038516785 0.342753303914 0.338885292632
0.338522963279 0.342877668856 0.338999906546
0.338656018275 0.340287228585 0.339113256864
0.338787621116 0.340405367297 0.336240642161
0.337218143031 0.340522229487 0.336348241127
0.337343769551 0.337623845516 0.336454688917
0.337468065147 0.337734929637 0.333423477919
0.334907830254 0.337844848283 0.333524683986
0.335026232334 0.335192710159 0.333624838389
0.335143415735 0.335297358312 0.330340547663
0.332569048372 0.335400939477 0.330436174841
0.332680789693 0.332832700298 0.330530836092
0.332791412737 0.332931442244 0.327386614701
0.330497551248 0.333029205045 0.327477135813
0.330603208807 0.329877203215 0.327566767436
0.330707837471 0.329970666819 0.324501574059
0.327974601831 0.330063228377 0.324587804852
0.328074565597 0.327098567802 0.324673210752
0.328173581467 0.327187128095 0.321881592729
0.324984261358 0.327274855911 0.321964468952
0.325079108566 0.324511896419 0.32204657283
0.321884327337 0.324595888825 0.322127918088
0.32197545249 0.322282456779 0.322208518094
0.322065749793 0.320449920318 0.322288385868
0.322155233593 0.320532479531 0.322513853839
0.322243917871 0.320614301092 0.323044879102
0.322331816257 0.320695397576 0.322059312375
0.319202743715 0.320775781242 0.322145818907
0.319287606366 0.320855464048 0.31990319459
0.319371735018 0.318249874919 0.319988604709
0.319455141788 0.318327642679 0.317721965779
0.316562866726 0.318404748388 0.317806254933
0.316644028553 0.315900227555 0.317889832118
0.316724510139 0.31597562128 0.315549689657
0.3138788043 0.316050387966 0.31563206292
0.313957105113 0.313668704651 0.315713756322
0.314034764571 0.313741994138 0.313622842658
0.311749345801 0.313814687829 0.313703732591
0.311825870684 0.312575930884 0.313783969847
0.311901782684 0.31264878407 0.31212112385
0.311977091179 0.311693969246 0.312201162738
0.312051805338 0.311767344151 0.310005365665
