0.00697527873976 -nan -nan
0.00697527873976 -0.0696440030349 -nan
0.00697527873976 -0.0696440030349 0.00180632891137
0.0383463213963 -0.0696440030349 0.00180632891137
0.0383463213963 1.54982936056 0.00180632891137
0.0383463213963 1.54982936056 0.216047445085
0.09201664882 1.54982936056 0.216047445085
0.09201664882 1.97450692901 0.216047445085
0.09201664882 1.97450692901 0.268806935204
0.0713316727144 1.97450692901 0.268806935204
0.0713316727144 1.48716043013 0.268806935204
0.0713316727144 1.48716043013 0.1972666724
0.051891322803 1.48716043013 0.1972666724
0.051891322803 1.18404713167 0.1972666724
0.051891322803 1.18404713167 0.157224120064
0.0425920900166 1.18404713167 0.157224120064
0.0425920900166 0.984813539529 0.157224120064
0.0425920900166 0.984813539529 0.130656563823
0.0385716607313 0.984813539529 0.130656563823
0.0385716607313 0.848338560259 0.130656563823
0.0385716607313 0.848338560259 0.431323235914
0.0672955101456 0.848338560259 0.431323235914
0.0672955101456 1.20483832285 0.431323235914
0.0672955101456 1.20483832285 0.478013958813
0.0599717061869 1.20483832285 0.478013958813
0.0599717061869 1.0714051682 0.478013958813
0.0599717061869 1.0714051682 0.424622544364
0.0539482807474 1.0714051682 0.424622544364
0.0539482807474 0.965558947228 0.424622544364
0.0539482807474 0.965558947228 0.378559217595
0.0482221226916 0.965558947228 0.378559217595
0.0482221226916 0.877172399852 0.378559217595
0.0482221226916 0.877172399852 0.343402924707
0.043197758522 0.877172399852 0.343402924707
0.043197758522 0.911506995116 0.343402924707
0.043197758522 0.911506995116 0.585469204505
-0.0212117960755 0.911506995116 0.585469204505
-0.0212117960755 0.941423683934 0.585469204505
-0.0212117960755 0.941423683934 0.589025730227
0.00708778576858 0.941423683934 0.589025730227
0.00708778576858 0.933582891269 0.589025730227
0.00708778576858 0.933582891269 0.54684985738
0.00808171216898 0.933582891269 0.54684985738
0.00808171216898 0.870617278626 0.54684985738
0.00808171216898 0.870617278626 0.508889568146
0.00627400701845 0.870617278626 0.508889568146
0.00627400701845 0.815375300857 0.508889568146
0.00627400701845 0.815375300857 0.475459155796
0.00642049216104 0.815375300857 0.475459155796
0.00642049216104 0.898105744941 0.475459155796
0.00642049216104 0.898105744941 0.530846870815
0.0318520077159 0.898105744941 0.530846870815
0.0318520077159 0.890446069366 0.530846870815
0.0318520077159 0.890446069366 0.524491855246
0.0628487795932 0.890446069366 0.524491855246
0.0628487795932 0.888114765467 0.524491855246
0.0628487795932 0.888114765467 0.501330682287
0.0578966705653 0.888114765467 0.501330682287
0.0578966705653 0.846515728427 0.501330682287
0.0578966705653 0.846515728427 0.474987452274
0.0544518755619 0.846515728427 0.474987452274
0.0544518755619 0.80247321427 0.474987452274
0.0544518755619 0.80247321427 0.451149904654
0.0520223595864 0.80247321427 0.451149904654
0.0520223595864 0.766107587881 0.451149904654
0.0520223595864 0.766107587881 0.429821854272
0.119930121662 0.766107587881 0.429821854272
0.119930121662 0.846438587849 0.429821854272
0.119930121662 0.846438587849 0.439665101269
0.11519635075 0.846438587849 0.439665101269
0.11519635075 0.846317443186 0.439665101269
0.11519635075 0.846317443186 0.45883443238
0.108609365727 0.846317443186 0.45883443238
0.108609365727 0.814462711103 0.45883443238
0.108609365727 0.814462711103 0.442993053492
0.103822988948 0.814462711103 0.442993053492
0.103822988948 0.785119617968 0.442993053492
0.103822988948 0.785119617968 0.425216837068
0.0969305874083 0.785119617968 0.425216837068
0.0969305874083 0.755179152189 0.425216837068
