-nan -nan -nan
-nan -nan nan
-nan -nan -nan
0.186092641559 -nan -nan
0.197540087947 9.76791976327 -nan
0.206315190712 10.2209185796 1.36315111131
0.408081272546 10.5862240616 1.41147759569
0.418745778131 7.89794157218 1.45181324404
0.427871574173 8.0633876606 1.06613352633
0.344949930372 8.2076642371 1.08502625161
0.350555409262 6.90403038678 1.10174772403
0.355576302189 7.00143444128 0.947578083795
0.307915445936 7.08954221348 0.959566655052
0.311587706668 6.0064574381 0.970500641498
0.314960426701 6.06908688102 0.81872734757
0.268584629 6.12695451037 0.826563440119
0.271042012227 5.27943366377 0.833841659238
0.27333492687 5.32253806614 0.717177597471
0.23732545478 5.3629207745 0.722637904528
0.239049165208 4.69834614118 0.727771916761
0.240675115805 4.72957120127 2.59059235026
0.335450594508 4.75911122119 2.60702652428
0.337371858445 5.44883499149 2.62261489276
0.339198620406 5.47754084348 2.41735754654
0.306959978152 5.50489464415 2.42977320564
0.308460148846 5.00648536156 2.44162790627
0.309895194376 5.02921084201 2.20899981447
0.282979172774 5.05098697767 2.21881758844
0.284181972244 4.62707292213 2.22824014637
0.285338053027 4.64545861502 2.0350912368
0.262768918729 4.66315441732 2.0430571233
0.26375842589 4.30105579823 2.05073392215
0.264713165768 4.31622223642 1.8852303245
0.245224407424 4.33087222904 1.89179834797
0.246053061946 4.08779496942 1.89814941539
0.246855140443 4.100353834 2.90710818332
0.503237646171 4.11252131001 2.91596671056
0.505170730649 3.90558166174 2.92455676366
0.507046798874 3.91614615108 2.74851365665
0.543849941551 3.92640717435 2.75596260562
0.545643433864 3.70703314256 2.76320302782
0.547387965382 3.71601711923 2.59243629157
0.512713523095 3.72476178453 2.59886518341
0.514253399771 3.5226430895 2.60512687852
0.515754155059 3.53050611672 2.45342213779
0.482737177755 3.53817389728 2.45902772882
0.484073495815 3.35493061927 2.46449720685
0.4853780684 3.3618645619 2.32853023604
0.457658812919 3.36863727427 2.33345871448
0.458828501507 3.39018336625 2.33827497405
0.459972098869 3.39648284224 2.33925212067
0.505818017 3.40264460453 2.34371220129
0.506959093448 3.25821996566 2.34807668712
0.50807618218 3.26378716013 2.24257123422
0.57807127554 3.26923952577 2.24651824251
0.579228295278 3.14335873046 2.25038534563
0.58036231721 3.14831147557 2.14801843021
0.551524371887 3.15316753288 2.15155635681
0.552562364932 3.02590887142 2.15502642701
0.553580792764 3.03039585052 2.06144417822
0.527717615079 3.0347996878 2.06464329946
0.528652690295 2.91854442732 2.06778413062
0.529571007293 2.92264232024 1.98149265846
0.506323302651 2.92666795706 1.98439837203
0.507169324778 2.81686901377 1.98725366465
0.508000896091 2.82061583513 1.90746961165
0.827570385987 2.8242996434 1.91011908801
0.828815962492 2.92419741252 1.91272468233
0.830041217548 2.92778866003 1.86138722023
0.797347614667 2.93132218001 1.86380088604
0.798485429718 2.84577125729 1.86617631686
0.79960547866 2.84904876633 1.83601309956
0.768390375497 2.85227582211 1.83823218523
0.769435676776 2.75960484977 1.84041758647
0.770465328939 2.76263563074 1.77674055897
0.741933346876 2.76562165308 1.77878483328
0.742895671838 2.67842947748 1.78079932146
0.743844160308 2.68123945922 1.72097490852
0.716377537303 2.68400956495 1.72286792539
0.71726852957 2.60210914685 1.72473442435
0.718147199117 2.60472520663 1.6685129606
0.692821853902 2.60730553935 1.67027236883
0.693647814732 2.52985277622 1.67200804691
0.69446277174 2.53229432286 1.79488179599
0.682972112974 2.5347037356 1.79665130869
0.683741301324 2.56128908406 1.79839781071
0.684500605353 2.56360876058 1.74662760129
0.662574911532 2.56589897661 1.74827293025
0.663291080852 2.49925197588 1.74989760437
0.663998362277 2.50141230138 1.7295337607
0.656069776002 2.50354611917 1.73107299076
0.656741065865 2.43699583931 1.73259354494
0.657404300731 2.43902075799 1.68460196258
0.637291648224 2.44102164449 1.68604478703
0.637920273975 2.37774828064 1.68747067277
0.63854159859 2.37965141182 1.64172308067
0.619871287852 2.38153267307 1.64308096376
0.62046071212 2.32124825724 1.64442340606
0.621043503375 2.32304393741 1.60084915279
0.603057309621 2.32481961744 1.60213009369
0.603611413063 2.26725766733 1.60339691246
0.604159469047 2.26895316552 1.56182275216
0.588097106094 2.27063034335 1.56303278513
0.588618189239 2.26296170643 1.56422987225
0.589133751879 2.26456946439 1.64157120797
0.585050237106 2.26616035403 1.64277515818
0.585570506705 2.21834254209 1.64396659775
0.586085421318 2.21985773844 1.60598303039
0.570840311168 2.22135748593 1.6071191542
0.571331231868 2.17731179707 1.60824380205
0.571817239564 2.17874167259 1.58553759802
0.572215443113 2.18015736918 1.58661108905
0.572684067751 2.13266933751 1.58767403162
0.573148128911 2.13402588636 1.55226978879
0.573607711275 2.08862486309 1.5532870947
0.557916734958 2.08992584477 1.55429466895
0.558358175748 2.09121449002 1.52042400371
0.558795466943 2.04740720568 1.52138946918
0.559228682911 2.00507284998 1.52234593724
0.559657896068 1.96428074153 1.52329356776
0.560083176945 1.95635809732 1.52423251646
0.560504594252 1.92911819265 1.52516293506
0.560922214942 1.90184967598 1.52608497136
0.561336104264 1.87709851002 1.52699876942
0.561746325826 1.84817223446 1.5279044697
0.562152941649 1.81991771139 1.5288022091
0.562556012212 1.78918103317 1.52969212116
0.562955596511 1.77163782933 1.53057433615
0.563351752102 1.74571465244 1.53144898111
0.563744535146 1.71741815804 1.53231618007
0.550245915196 1.71829903002 1.53317605403
0.550622485903 1.71917251916 1.49948509076
0.550995924722 1.69167623333 1.50031401352
0.551366281397 1.67770996522 1.50113609485
0.551733604513 1.65721417306 1.50195144257
0.55209794153 1.63406130469 1.50276016206
0.552459338824 1.61393242809 1.50356235623
0.552817841708 1.59052248754 1.50435812567
0.553173494475 1.5749534244 1.50514756871
0.553526340421 1.55737416 1.50593078144
0.55387642188 1.55087013781 1.50670785783
