-0.0514888166005 -nan -nan
0.0290178555721 0.733741975344 0.438552872076
0.0290178555721 0.733741975344 0.438941038214
0.0269396169699 0.733741975344 0.438941038214
0.0269396169699 0.726341760718 0.438941038214
0.0269396169699 0.726341760718 0.450537186693
0.0269396169699 0.710190574177 0.450537186693
0.0248297730205 0.710190574177 0.450537186693
0.0248297730205 0.710190574177 0.439648088706
0.0248297730205 0.692611802451 0.439648088706
0.0248297730205 0.671119381497 0.439648088706
0.0248297730205 0.672773488967 0.439648088706
0.0248297730205 0.672729984428 0.439648088706
0.0248297730205 0.703420745831 0.439648088706
0.0248297730205 0.688475954191 0.439648088706
0.0248297730205 0.677245739907 0.439648088706
0.0248297730205 0.670806518479 0.439648088706
0.0248297730205 0.667420039596 0.439648088706
0.0248297730205 0.659962738605 0.439648088706
0.0248297730205 0.647319543612 0.439648088706
0.0248297730205 0.638285474576 0.439648088706
0.0248297730205 0.626004786903 0.439648088706
0.0306155799078 0.626004786903 0.439648088706
0.0306155799078 0.626004786903 0.42729765909
0.0306155799078 0.634779113451 0.42729765909
0.0306155799078 0.631427578397 0.42729765909
0.0306155799078 0.620850511073 0.42729765909
0.0306155799078 0.620585380837 0.42729765909
0.0306155799078 0.61005762857 0.42729765909
0.0306155799078 0.612079765791 0.42729765909
0.0306155799078 0.611347360088 0.42729765909
0.0306155799078 0.604541315825 0.42729765909
0.0306155799078 0.603752099111 0.42729765909
0.0306155799078 0.596415253995 0.42729765909
0.0306155799078 0.591330786983 0.42729765909
0.0306155799078 0.585864120973 0.42729765909
0.0306155799078 0.580814352628 0.42729765909
0.0306155799078 0.578900648772 0.42729765909
0.0306155799078 0.569235604352 0.42729765909
0.0306155799078 0.561761853527 0.42729765909
0.0297269365559 0.561761853527 0.42729765909
0.0297269365559 0.561761853527 0.419914205892
0.0297269365559 0.558129076551 0.419914205892
0.0297269365559 0.551026308194 0.419914205892
0.0297269365559 0.54661084204 0.419914205892
0.0297269365559 0.541513663007 0.419914205892
0.0297269365559 0.541124827136 0.419914205892
0.0297269365559 0.535955317065 0.419914205892
0.0297269365559 0.535955317065 0.409626058663
0.0297269365559 0.532038268326 0.409626058663
0.0297269365559 0.531015131946 0.409626058663
0.0297269365559 0.517574943963 0.409626058663
0.0297269365559 0.517574943963 0.405680706382
0.0297269365559 0.518116262886 0.405680706382
0.0297269365559 0.518116262886 0.405824672021
0.0297269365559 0.513690810763 0.405824672021
0.0297269365559 0.512549172928 0.405824672021
0.0297269365559 0.512549172928 0.400044130871
0.0297269365559 0.505485932273 0.400044130871
0.0297269365559 0.502027404654 0.400044130871
0.0283254994542 0.502027404654 0.400044130871
0.0283254994542 0.502027404654 0.392923454621
0.0283254994542 0.494919490569 0.392923454621
0.0283254994542 0.492637575571 0.392923454621
0.0283254994542 0.492637575571 0.379849011895
0.0283254994542 0.488098262781 0.379849011895
0.0283254994542 0.483201382747 0.379849011895
0.0283254994542 0.483201382747 0.372983790208
0.0283254994542 0.476628385329 0.372983790208
0.0283254994542 0.473133587788 0.372983790208
0.0283254994542 0.473133587788 0.369159870252
0.0283254994542 0.467603138863 0.369159870252
0.0283254994542 0.467603138863 0.362899582012
0.0283254994542 0.459154063439 0.362899582012
0.0283254994542 0.457185645601 0.362899582012
0.0283254994542 0.457185645601 0.357480747494
0.0283254994542 0.452394335631 0.357480747494
0.0283254994542 0.447274542133 0.357480747494
0.0283254994542 0.447274542133 0.351549963051
0.0283254994542 0.442401334506 0.351549963051
0.0283254994542 0.436210574295 0.351549963051
0.0283254994542 0.436210574295 0.345082059568
0.0281252981955 0.436210574295 0.345082059568
0.0281252981955 0.43127648283 0.345082059568
0.0281252981955 0.43127648283 0.338918723585
0.0281252981955 0.427000125231 0.338918723585
0.0281252981955 0.422540907531 0.338918723585
0.0281252981955 0.422540907531 0.333378155057
0.0281252981955 0.418199041916 0.333378155057
0.0281252981955 0.413970094094 0.333378155057
0.0281252981955 0.413970094094 0.327467984849
0.0281252981955 0.409889930962 0.327467984849
0.0281252981955 0.405690100491 0.327467984849
0.0281252981955 0.405690100491 0.321447815601
0.0281252981955 0.401742265406 0.321447815601
0.0281252981955 0.397856398195 0.321447815601
0.0281252981955 0.397856398195 0.315467323329
0.0281252981955 0.394026070867 0.315467323329
0.0281252981955 0.394026070867 0.309846703622
0.0281252981955 0.390190053925 0.309846703622
0.0281252981955 0.386501855717 0.309846703622
0.0281252981955 0.386501855717 0.304731497476
0.0281252981955 0.382818686697 0.304731497476
0.0281252981955 0.379257665254 0.304731497476
0.0281252981955 0.379257665254 0.299398310435
0.0281252981955 0.376486597451 0.299398310435
0.0281252981955 0.373745206634 0.299398310435
0.0259898356646 0.373745206634 0.299398310435
0.0259898356646 0.373745206634 0.295248212979
0.0259898356646 0.37064481654 0.295248212979
0.0259898356646 0.367033066922 0.295248212979
0.0259898356646 0.367033066922 0.290372667329
0.0259898356646 0.364143939425 0.290372667329
0.0259898356646 0.364143939425 0.285851990696
0.0259898356646 0.361012931017 0.285851990696
0.0259898356646 0.358095305361 0.285851990696
0.0259898356646 0.358095305361 0.281333056027
0.0259898356646 0.354548403124 0.281333056027
0.0259898356646 0.351504062629 0.281333056027
0.0259898356646 0.351504062629 0.277222758313
0.0259898356646 0.348231749539 0.277222758313
0.0259898356646 0.345118551617 0.277222758313
0.0259898356646 0.345118551617 0.273529435453
0.0259898356646 0.34202183017 0.273529435453
0.0259898356646 0.34202183017 0.269221611254
0.0259898356646 0.338895737937 0.269221611254
0.0259898356646 0.336403099208 0.269221611254
0.0259898356646 0.336403099208 0.265848227537
0.0259898356646 0.33347925571 0.265848227537
0.0259898356646 0.330687049676 0.265848227537
0.0259898356646 0.330687049676 0.26261826677
0.0259898356646 0.327910942533 0.26261826677
0.0259898356646 0.325791514471 0.26261826677
0.0259898356646 0.325791514471 0.263431290031
0.0259898356646 0.320857998656 0.263431290031
0.0259898356646 0.320857998656 0.259823827699
0.0256084392387 0.320857998656 0.259823827699
0.0256084392387 0.318046392763 0.259823827699
0.0256084392387 0.315592383976 0.259823827699
0.0256084392387 0.315592383976 0.256087118416
0.0256084392387 0.313247141795 0.256087118416
0.0256084392387 0.313247141795 0.252779208911
0.0256084392387 0.310642282444 0.252779208911
0.0256084392387 0.308640546663 0.252779208911
0.0256084392387 0.308640546663 0.252657649014
0.0256084392387 0.304295416499 0.252657649014
0.0256084392387 0.304295416499 0.249078909051
0.0256084392387 0.301810610884 0.249078909051
0.0256084392387 0.299671599266 0.249078909051
0.0256084392387 0.299671599266 0.249678051785
0.0256084392387 0.295075764635 0.249678051785
0.0256084392387 0.295075764635 0.24635102471
0.0256084392387 0.29339313596 0.24635102471
0.0256084392387 0.290991360167 0.24635102471
0.0256084392387 0.290991360167 0.243200748705
0.0256084392387 0.289081775918 0.243200748705
0.0256084392387 0.287045744238 0.243200748705
0.0256084392387 0.287045744238 0.243831341729
0.0256084392387 0.283095285873 0.243831341729
0.0256084392387 0.283095285873 0.244567169143
0.0256084392387 0.278795338145 0.244567169143
0.0256084392387 0.278795338145 0.245144603822
0.0256084392387 0.274702632954 0.245144603822
0.0256084392387 0.274702632954 0.242278182841
0.0256084392387 0.272534335039 0.242278182841
0.0256084392387 0.272534335039 0.239483418988
0.0256084392387 0.270804626455 0.239483418988
0.0256084392387 0.268866706134 0.239483418988
0.0256084392387 0.268866706134 0.237029668752
0.0251943285436 0.268866706134 0.237029668752
0.0251943285436 0.267065460023 0.237029668752
0.0251943285436 0.265670387704 0.237029668752
0.0251943285436 0.265670387704 0.234179045151
0.0251943285436 0.264049971033 0.234179045151
0.0251943285436 0.263117350924 0.234179045151
0.0251943285436 0.263117350924 0.231792971573
0.0251943285436 0.262814738523 0.231792971573
0.0251943285436 0.262902164671 0.231792971573
0.0251943285436 0.262902164671 0.228834520957
0.0251943285436 0.262059849846 0.228834520957
0.0251943285436 0.260060346166 0.228834520957
0.0251943285436 0.260060346166 0.225983895325
0.0251943285436 0.258755177711 0.225983895325
0.0251943285436 0.258991054898 0.225983895325
0.0251943285436 0.258991054898 0.222820829944
0.0251943285436 0.257484258207 0.222820829944
0.0251943285436 0.255658356488 0.222820829944
0.0251943285436 0.255658356488 0.220218893857
0.0251943285436 0.254896664188 0.220218893857
0.0251943285436 0.253260048574 0.220218893857
0.0251943285436 0.253260048574 0.21749187996
0.0251943285436 0.251443151398 0.21749187996
0.0251943285436 0.249772823673 0.21749187996
0.0251943285436 0.249772823673 0.214946918915
0.0251943285436 0.249865035135 0.214946918915
0.0251943285436 0.246935229267 0.214946918915
0.0251943285436 0.246935229267 0.215335300424
0.0251943285436 0.245407053003 0.215335300424
0.0251943285436 0.245407053003 0.212640225066
0.0251943285436 0.243932729852 0.212640225066
0.0251943285436 0.243932729852 0.211727738287
0.0251943285436 0.242372468821 0.211727738287
0.0251943285436 0.24095100422 0.211727738287
0.0251943285436 0.24095100422 0.210874924778
0.0251943285436 0.239487210498 0.210874924778
0.0251943285436 0.239487210498 0.208661546005
0.0239254312612 0.239487210498 0.208661546005
0.0239254312612 0.238047232364 0.208661546005
0.0239254312612 0.236660307719 0.208661546005
0.0239254312612 0.236660307719 0.21001313847
0.0239254312612 0.235231841766 0.21001313847
0.0239254312612 0.235231841766 0.207799482019
0.0239254312612 0.233784130417 0.207799482019
0.0239254312612 0.232464920549 0.207799482019
0.0239254312612 0.232464920549 0.205562733103
0.0239254312612 0.231142274998 0.205562733103
0.0239254312612 0.231142274998 0.203705335528
0.0239254312612 0.229844777681 0.203705335528
0.0239254312612 0.228521474825 0.203705335528
0.0239254312612 0.228521474825 0.204625887462
0.0239254312612 0.227264749227 0.204625887462
0.0239254312612 0.227264749227 0.203024037006
0.0239254312612 0.225955126766 0.203024037006
0.0239254312612 0.224396610781 0.203024037006
0.0239254312612 0.224396610781 0.201068773934
0.0239254312612 0.223242707191 0.201068773934
0.0239254312612 0.223242707191 0.199209378891
0.0239254312612 0.222062285445 0.199209378891
0.0239254312612 0.220880770931 0.199209378891
0.0239254312612 0.220880770931 0.197557616903
0.0239254312612 0.21970718832 0.197557616903
0.0239254312612 0.218543881079 0.197557616903
0.0239254312612 0.218543881079 0.196001943077
0.0239254312612 0.217447867439 0.196001943077
0.0239254312612 0.217447867439 0.194505892175
0.0239254312612 0.216422826077 0.194505892175
0.0239254312612 0.215251182454 0.194505892175
0.0239254312612 0.215251182454 0.194452424464
0.0239254312612 0.213946005535 0.194452424464
0.0239254312612 0.213946005535 0.193190963431
0.0239254312612 0.212906480228 0.193190963431
0.0239254312612 0.211780185553 0.193190963431
0.0239254312612 0.211780185553 0.191667847232
