-nan -nan -nan
-nan -nan nan
-nan -nan -nan
0.0878493773812 -nan -nan
0.0967545247123 -0.00564750137107 -nan
0.103580814202 -0.00563813061022 0.102905197302
0.0598266543404 -0.00563057387898 0.106921090974
0.0626088353976 9.65758060066 0.110272952319
0.0649895943251 9.88760763083 4.53049247646
1.46639413817 10.0882017502 4.62219838358
1.49258869498 7.68918247 4.70336495821
1.51605146552 7.80814614038 3.58782691881
1.22685777329 7.91575587001 3.63726720348
1.24186615864 6.41470492059 3.68235843169
1.25565033291 6.4869001535 2.98066792317
1.06069599442 6.55360627099 3.01131174765
1.07058705673 5.51447107008 3.03977395223
1.07981612664 5.56270121625 2.55576572889
0.935492146998 5.60788601917 2.57651169656
0.942483406201 4.84250375273 2.59601793508
0.949078157787 4.87685262303 2.24094413184
0.838224079838 4.90934787876 2.25586791749
0.843443449905 5.10048238303 2.27002363164
0.848406092736 5.12902870266 3.91820397487
0.759740668402 5.15623048497 3.93902521017
0.76373928607 4.6765280723 3.9589057102
0.767564316407 4.69843972263 3.56114680397
0.696579255762 4.71943602551 3.57747065879
0.699731614942 4.30612773738 3.59313739427
0.702761531366 4.32378506021 3.26672925674
0.642545262598 4.34077982324 3.27988243273
0.64510529527 3.9886527826 3.29255827066
0.64757537874 4.00313843237 3.01783005034
0.596386970371 4.0171308187 3.02863748532
0.598510755288 3.71567583264 3.03908792731
0.600566427668 3.72776126074 2.80506475974
0.71670292607 3.73947005461 2.81407588154
0.718887612683 4.13359512461 2.82281390454
0.721007862048 4.14522971335 2.67917474065
0.673946398834 4.15653009728 2.68678857107
0.675812812474 3.93387713175 2.69418925901
0.677628274629 3.94377194721 2.56832806405
0.66875913748 3.95340318877 2.57484136093
0.670551318083 3.72993849256 2.58118526593
0.67229796738 3.73847490124 2.42691505612
0.631606524224 3.74679934252 2.43257755173
0.633167330371 3.54597117077 2.43810255259
0.634691058121 3.5534739811 2.30064005199
0.597968562604 3.56080233367 2.30561513953
0.599343083837 3.3794281854 2.31047694693
0.60068694482 3.38607336539 2.18687785789
0.568989109504 3.39257327422 2.19127371505
0.570203241481 3.7129753411 2.19557535394
0.571391849968 3.71956507143 2.12013243259
0.597272775043 3.72601888213 2.12403392616
0.598420056307 3.56194042417 2.12785643599
0.599544533335 3.56782012158 2.05216495576
0.57304587963 3.57358503517 2.05564459129
0.574072012734 3.43998832091 2.05905748841
0.575078804173 3.44525141836 1.96754492702
0.54853733245 3.45041699284 1.9706770912
0.549467022183 3.31140013897 1.9737521853
0.550380050215 3.31617729342 1.8893718063
0.526432123311 3.32087021468 1.8922198897
0.527274660226 3.1928236836 1.89501855218
0.528102805857 3.19719100702 1.81696692003
0.506629488774 3.20148488191 1.81956062237
0.507395514026 3.21383596 1.82211136643
0.508149041657 3.21789848071 1.84043426037
0.504530838238 3.22189569841 1.84286082588
0.505239100161 3.12730404114 1.84524895205
0.505936303118 3.13101174938 1.77718731983
0.493091559556 3.13466238199 1.77941174753
0.493741273141 3.03556454982 1.7816024097
0.494381259921 3.03896502994 1.75815366662
0.490941418814 3.0423152917 1.76020924534
0.49154551563 2.94439664096 1.76223487322
0.492140926627 2.94754521385 1.70253394455
0.474946018401 2.95064910583 1.70443312716
0.475505120996 2.85862319607 1.70630570547
0.476056491016 2.86154665521 1.65005139179
0.459723564968 2.86443018919 1.65181363234
0.460244266166 2.77814698406 1.65355210454
0.460758030349 2.78087838838 1.68093376305
0.503822167477 2.78357384388 1.68261324802
0.504420463755 2.74589886107 1.68427089303
0.505011071729 2.74844428474 1.78256645048
0.488333757371 2.75095738087 1.78423516918
0.488890496005 2.6783089039 1.7858829394
0.489440325332 2.68067905889 1.73749823787
0.473392214418 2.68302013152 1.73905278826
0.47391182763 2.61514919917 1.74058847689
0.474425205855 2.6173611011 1.70092937795
0.459359825288 2.61954675169 1.70237947216
0.459845817128 2.56895534753 1.70381254231
0.460326164444 2.57102319161 1.65795244421
0.446383884963 2.57306727295 1.65931537078
0.446839200061 2.50763333235 1.66066279921
0.447289391329 2.5095810604 1.61702106054
0.433965574311 2.51150709481 1.61830873191
0.434393079459 2.4491143158 1.61958220695
0.434815918836 2.45095269588 1.57777805156
0.422990544963 2.45277121173 1.57899508566
0.42339240602 2.44317834791 1.58019909901
0.423790009644 2.44492090159 1.57010842361
0.4154264509 2.4466451727 1.57126049958
0.415819150045 2.3966543249 1.57240060396
0.41620780725 2.39829594877 1.54187953447
0.411188373708 2.39992083473 1.54296493569
0.411560171875 2.34718931031 1.54403937331
0.411928249183 2.34874174864 1.51517428543
0.400428711834 2.35027879268 1.5161985691
0.400780345153 2.30255902085 1.51721278785
0.401128554257 2.304027168 1.50586640255
0.40147340269 2.25473075838 1.50683898242
0.390429742671 2.25613927495 1.50780225848
0.390759682873 2.25753443542 1.47474974298
0.391086521597 2.20991586292 1.47567426786
0.39141031443 2.16413774022 1.47659017685
0.391731115494 2.13115714879 1.47749762307
0.392048977508 2.09802770447 1.47839675563
0.392363951825 2.12287912242 1.47928771979
0.392676088486 2.08338844288 1.48017065711
0.392985436261 2.04620160576 1.48104570555
0.393292042692 2.01262872782 1.48191299957
0.393595954132 1.98241110927 1.4827726703
0.393897215787 1.9505607549 1.48362484562
0.39419587175 1.91775885593 1.48446965025
0.394491965039 1.88710675179 1.48530720587
0.39478553763 1.85632996782 1.48613763123
0.395087524188 1.85729802647 1.4869610422
0.395371675058 1.85825797154 1.45470372615
0.395653462683 1.84697978921 1.45549743547
0.395932924598 1.82224863625 1.45628459399
0.396210097466 1.79445346811 1.45706530497
0.396485017098 1.77390962474 1.45783966927
0.396757718488 1.74765309059 1.45860778546
0.397028235829 1.7308594012 1.45936974985
0.397296602542 1.71182579494 1.46012565659
0.397562851298 1.68899859119 1.46087559769
