-nan -nan -nan
-nan -nan nan
-nan -nan -nan
1.9659947457 -nan -nan
0.521366221245 0.985424053265 0.985795252578
0.521652865584 0.985933004818 0.97305336579
0.521937311908 0.975219382763 0.973483580348
0.522219592438 0.956972234842 0.973910519222
0.522499738702 0.957449798008 0.970873607834
0.522777781553 0.957923775503 0.957664442082
0.523053751191 0.940184216813 0.958070317569
0.518126219755 0.940642420252 0.958473187408
0.518403829538 0.941097253636 0.945472760312
0.518679411328 0.941548764376 0.937371431147
0.518952993465 0.926387818059 0.937754212697
0.519224603705 0.926832469681 0.927170648746
0.519494269238 0.927273937637 0.922271283643
0.519762016706 0.916928418589 0.922634697169
0.520027872214 0.917369185844 0.916322523358
0.520291861343 0.90146301875 0.916675438628
0.520554009169 0.901895952759 0.910088663184
0.520814340272 0.902325886472 0.901157186189
0.521072878749 0.891706226118 0.901492566281
0.521329648229 0.892135197634 0.892196590901
0.521584671883 0.892561252487 0.883439119872
0.521837972435 0.875488104871 0.883758357864
0.522089572176 0.875903699179 0.873614611994
0.522339492972 0.86048861296 0.873925919433
0.522587756276 0.860891511518 0.870517306346
0.522834383141 0.861291754349 0.860738211135
0.523079394222 0.846801186111 0.861036192473
0.5239618658 0.847189260681 0.861332233362
0.52421380344 0.847574823277 0.854019646785
0.524464120036 0.847957905047 0.845870926316
0.52471283557 0.834175341637 0.846153561842
0.524959969659 0.834553316942 0.839577571483
0.52520554157 0.834928902997 0.83241881948
0.525449570221 0.820804589788 0.832688830074
0.525692074197 0.821174583984 0.824019350229
0.525933071752 0.821542279798 0.820738523778
0.526172580819 0.807327361959 0.820997614421
0.526410619016 0.807689287097 0.818832311583
0.526647203657 0.808049002174 0.810539764245
0.526882351754 0.808406533059 0.805952271245
0.527116080027 0.795722401914 0.806196906531
0.52734840491 0.796069704667 0.800991399119
0.527579342557 0.796414933639 0.793642907186
0.527808908848 0.783953776976 0.79387772544
0.528037119397 0.784289319628 0.786511890768
0.528263989556 0.784622891475 0.779010776491
0.528489534421 0.77225080959 0.779237140008
0.528713768837 0.772575228815 0.771879737428
0.528936707406 0.760570243835 0.772101508985
0.517171512437 0.760885884979 0.772322005764
0.517386890241 0.761199721399 0.765087561594
0.517601043091 0.761511772885 0.757941620649
0.517813984351 0.750032297142 0.758154666527
0.51802572717 0.750336021709 0.751225777164
0.518236284487 0.750638045787 0.744312823561
0.518445669035 0.739188089665 0.744518746372
0.518653893348 0.739482236986 0.737893615016
0.518860969759 0.728656063243 0.738095448288
0.519066910411 0.72894258385 0.731408234773
0.519271727257 0.729227540931 0.724874305704
0.519475432065 0.718644923125 0.725069624921
0.519678036422 0.71892261231 0.718543269574
0.519879551737 0.708606020229 0.718735013865
0.520079989244 0.708876722162 0.712425527047
0.520279360008 0.7091459834 0.706214587388
0.520477674926 0.699123858193 0.706400231483
0.520674944732 0.699386440621 0.700274288772
0.520871179997 0.69964764599 0.694240412728
0.521066391136 0.689885640766 0.694420273235
0.521260588412 0.690140461479 0.688528525326
0.521453781933 0.68064941457 0.6887051038
0.52164598166 0.680898081264 0.682852668922
0.521837197409 0.681145474894 0.677100305723
0.522027438852 0.671924526228 0.677271518762
0.510441472498 0.672166025394 0.677441863528
0.510625666282 0.67240630559 0.671820615025
0.510808934686 0.663532321902 0.671987931913
0.510991286638 0.663766941596 0.666415310242
0.511172730939 0.664000393479 0.660957049815
0.511353276268 0.655245575555 0.661119376249
0.511532931178 0.655473616408 0.655801657477
0.511711704106 0.655700537737 0.650655695464
0.511889603368 0.647160490598 0.650813127873
0.512066637166 0.647382223431 0.64555716618
0.512242813589 0.639054058443 0.64571193438
0.512418140614 0.639270779517 0.640598054076
0.512592626108 0.63948646038 0.635538151546
0.512766277832 0.631173648496 0.635688443917
0.512939103441 0.631384544864 0.630725102495
0.513111110487 0.623470041375 0.630872872106
0.513282306419 0.623676283985 0.625917523056
0.513452698587 0.623881558287 0.624411478419
0.513622294244 0.624085873017 0.619564609506
0.513791100544 0.616358830425 0.619706422603
0.513959124548 0.616558702005 0.616291769257
0.514126373224 0.609022430666 0.616431042379
0.514292853448 0.609218002064 0.611811118415
0.514458572007 0.609412678702 0.607238839535
0.514623535599 0.603588686609 0.607374288458
0.514787750834 0.603779175083 0.604650871707
0.514951224239 0.603968803039 0.601687833804
0.515113962257 0.596760590335 0.601819182996
0.515275971246 0.596946240849 0.597406336595
0.504163305908 0.597131063145 0.597535644686
0.504320405197 0.597315064326 0.594236938627
0.504476809411 0.590270951667 0.594364044643
0.504632524463 0.590451146494 0.590166833594
0.504787556191 0.58357008697 0.59029195634
0.504941910361 0.583746592295 0.586131767282
0.505095592667 0.583922329337 0.581989908103
0.505248608734 0.577196844274 0.582111754569
0.505400964114 0.577369025427 0.578054730284
0.505552664295 0.57754046612 0.574027703078
0.505703714696 0.570960831957 0.574146399322
0.505854120668 0.571128844486 0.570162087522
0.5060038875 0.564708422918 0.570279012632
0.506153020416 0.564873107853 0.567093915413
0.506301524577 0.565037098464 0.564032589276
0.506449405081 0.558771961854 0.564146275546
0.506596666967 0.558932740138 0.560322196117
0.506743315213 0.559092848459 0.557210338546
0.506889354737 0.552963789768 0.557321064176
0.507034790401 0.553120797094 0.553648234788
0.507179627009 0.553277157699 0.549959172354
0.507323869307 0.547265458774 0.550067159868
0.507467521987 0.547418825912 0.547681540609
0.507610589687 0.547571568511 0.544416013895
0.50775307699 0.541691344555 0.544521156695
0.507894988426 0.541841194792 0.541683481293
0.508036328474 0.536073508902 0.541787022272
0.508177101561 0.536220549115 0.538309792953
0.508317312063 0.536367001697 0.534862479963
0.508456964307 0.530715744773 0.534963544631
0.508596062571 0.530859480927 0.531576780052
0.508734611082 0.531002648999 0.528264346676
0.508872614024 0.525467004269 0.528363005521
0.498173939794 0.525607545194 0.528461277291
0.49830795498 0.525747536735 0.52590929183
0.498441448191 0.525886983025 0.522651807891
0.498574423342 0.520497127709 0.52274767492
0.498706884303 0.520634043321 0.519553969015
0.4988388349 0.515336382229 0.519648526521
0.498970278918 0.515470836676 0.517319224695
0.499101220103 0.515604776773 0.514215225436
0.499231662156 0.510448219632 0.514307497677
0.49936160874 0.510579774445 0.512626366095
0.499491063479 0.510710831325 0.50961816661
0.499620029957 0.505715549073 0.509708229389
0.499748511719 0.505844292178 0.50670458783
0.499876512272 0.505972553096 0.505069107256
0.500004035087 0.500955634294 0.505157045568
0.500131083597 0.501081661633 0.505533925497
0.5002576612 0.501207221848 0.502637175444
0.500383771254 0.501332318275 0.499657303657
0.500509417087 0.496462186076 0.499742553999
0.490349923891 0.496585125512 0.4998274916
0.490472033671 0.496707615483 0.499860372218
0.490593698535 0.496829659153 0.497093106187
0.490714921606 0.496951259653 0.494278501423
0.490835705972 0.492088292278 0.494360829552
0.490956054692 0.492207828338 0.491517720275
0.491075970791 0.48748964347 0.4915990238
0.491195457265 0.487607163691 0.489023895321
0.480824893637 0.487724264272 0.489104147898
0.48094121973 0.487840948101 0.486245162255
0.481057133196 0.482907227021 0.486324448549
0.481172636854 0.483021989918 0.483698916175
0.481287733494 0.483136348407 0.481084563423
0.481402425881 0.478503634068 0.481162151883
0.47175608064 0.478616109507 0.481239468719
0.471867716032 0.47872819247 0.478531848617
0.471978963142 0.474327016023 0.478608234245
0.472089824573 0.474437261913 0.475963329537
0.4722003029 0.474547126827 0.473427442415
0.472310400674 0.47021014587 0.473502240863
0.47242012042 0.470318227941 0.471073940586
0.463188885562 0.47042594009 0.471147816767
0.463295730599 0.470533284758 0.468774907328
0.463402212269 0.466139371819 0.468847874067
0.463508332952 0.466245001154 0.466384002583
0.463614095008 0.466350273521 0.463784768117
0.46371950077 0.462031721111 0.463856272045
0.463824552553 0.462135326952 0.464038379955
0.463929252647 0.462238585945 0.461507410076
0.455356670096 0.462341500327 0.461577522572
0.455458646793 0.45818100068 0.461647401806
0.455560285266 0.458282297848 0.460326946373
0.455661587675 0.458383260081 0.458855547284
0.455762556163 0.458483889514 0.457073530604
0.455863192851 0.454203344826 0.457141284903
0.455963499841 0.454302421824 0.456529240731
0.456063479214 0.454401175222 0.454362825366
0.465388022495 0.454499607058 0.454429200638
0.456869975982 0.454597719349 0.454495360432
0.448707576087 0.454695514097 0.454561306098
0.448802931792 0.449469055101 0.45462703897
0.448897980726 0.449566232186 0.455594775764
0.448992724794 0.449663097577 0.453352977422
0.44908716588 0.449759653203 0.452392731786
0.449181305852 0.449855900973 0.450150108441
0.449275146561 0.449951842779 0.447873968333
0.44936868984 0.445961883225 0.44793695139
0.441450864672 0.446056370234 0.44799973541
0.441542174111 0.446150559527 0.446458846613
0.441633196691 0.446244452913 0.444131237593
0.441723934148 0.442432793314 0.444192821292
0.441814388204 0.442525272288 0.443877075503
0.441904560566 0.442617463261 0.441865482156
0.441994452926 0.438743901562 0.441925886613
0.434355027601 0.438834721378 0.441986104044
0.434442810174 0.438925260808 0.439851151944
0.434530322516 0.43901552152 0.437702612796
0.434617566231 0.435228570758 0.43776173118
0.434704542908 0.435317501045 0.435581810875
0.434791254125 0.435406159909 0.433424630972
0.434877701443 0.431656087289 0.43348270295
0.427485215877 0.431743451701 0.433540598691
0.427569670684 0.431830551728 0.432653520397
0.427653870632 0.431917388915 0.430644848459
0.427737817206 0.428386767995 0.430701656462
0.427821511874 0.428472343234 0.429230777013
0.427904956096 0.428557662399 0.428894541909
0.427988151317 0.428642726967 0.427952230822
0.428071098969 0.425117764173 0.428007511106
0.420907703671 0.425201606058 0.428062627345
0.420988775008 0.425285199829 0.426147527343
0.421069607093 0.425368546904 0.424275698774
0.421150201286 0.421946413886 0.424329828769
0.421230558938 0.422028572727 0.422438786649
0.421310681388 0.422110491094 0.421284120298
0.421390569965 0.418771341546 0.421337260265
0.41447208542 0.418852100875 0.42139024554
0.414550195815 0.418932625749 0.419559279617
0.414628080059 0.419012917483 0.419049760075
0.414705739415 0.419092977377 0.417293300144
0.414783175137 0.415774850895 0.417344950888
0.414860388466 0.41585379066 0.415509924448
0.414937380636 0.412502922008 0.415561056781
0.415014152867 0.412580767947 0.413878051182
0.408319112126 0.412658392102 0.413928658412
0.40839420453 0.41273579569 0.412457052517
0.408469084127 0.409453810977 0.412507129933
0.40854375208 0.409530151165 0.410571684152
0.408618209544 0.40960627615 0.410589759612
0.408692457663 0.409682187102 0.408812553636
0.408766497574 0.406356700776 0.408861469187
0.408840330402 0.406431581868 0.407203958048
0.402516313136 0.406506254071 0.407252386144
0.402588544382 0.40658071851 0.405513720939
0.402660575177 0.40339390139 0.405561678944
0.402732406594 0.40346736122 0.403797185381
0.402804039697 0.403540618241 0.402381904762
0.402875475544 0.400311141197 0.402429053922
0.396740425405 0.400383421073 0.402476073582
0.39681033647 0.40045550293 0.400788471876
0.396880056496 0.400527387816 0.399278829517
0.396949586489 0.397434173237 0.399325064631
0.39701892745 0.39750510441 0.397495514081
0.397088080371 0.394357158388 0.397541334268
0.397157046234 0.39442715858 0.396048867144
0.391092836841 0.394496969901 0.396094239597
0.391160362842 0.394566593335 0.395024864591
0.391227707561 0.394636029858 0.393272961491
0.39129487194 0.391552941111 0.393317593822
0.39136185691 0.391621474263 0.391636958919
0.391428663395 0.391689824805 0.390231572352
0.391495292314 0.388609987383 0.390275485457
0.385524275298 0.388677457119 0.390319282135
0.385589542567 0.388744748413 0.388689134652
