0.643782965391 -nan -nan
0.643782965391 0.668349133337 -nan
0.643782965391 0.668349133337 -0.112191768605
0.287357072795 0.668349133337 -0.112191768605
0.287357072795 0.478847491841 -0.112191768605
0.287357072795 0.478847491841 -0.0603472894468
0.203373075976 0.478847491841 -0.0603472894468
0.203373075976 0.331593864302 -0.0603472894468
0.203373075976 0.331593864302 -0.0423987985694
0.145850990643 0.331593864302 -0.0423987985694
0.145850990643 0.641500464043 -0.0423987985694
0.145850990643 0.641500464043 0.316664422323
0.382353822689 0.641500464043 0.316664422323
0.382353822689 0.805366283054 0.316664422323
0.382353822689 0.805366283054 0.424042936007
0.318804940979 0.805366283054 0.424042936007
0.318804940979 0.67276244826 0.424042936007
0.318804940979 0.67276244826 0.363761944688
0.274320039294 0.67276244826 0.363761944688
0.274320039294 0.578955185078 0.363761944688
0.274320039294 0.578955185078 0.31612515485
0.236601014978 0.578955185078 0.31612515485
0.236601014978 0.508303125866 0.31612515485
0.236601014978 0.508303125866 0.274726636351
0.206837101245 0.508303125866 0.274726636351
0.206837101245 0.449251935382 0.274726636351
0.206837101245 0.449251935382 0.243955252069
0.184594403664 0.449251935382 0.243955252069
0.184594403664 0.404462149574 0.243955252069
0.184594403664 0.404462149574 0.436599624047
0.166645324411 0.404462149574 0.436599624047
0.166645324411 0.462432220257 0.436599624047
0.166645324411 0.462432220257 0.482138291021
0.152832518718 0.462432220257 0.482138291021
0.152832518718 0.462998744919 0.482138291021
0.152832518718 0.462998744919 0.460716985575
0.157009032168 0.462998744919 0.460716985575
0.157009032168 0.50988773695 0.460716985575
0.157009032168 0.50988773695 0.461212476347
0.142270034228 0.50988773695 0.461212476347
0.142270034228 0.469899244722 0.461212476347
0.142270034228 0.469899244722 0.434289305462
0.130735231889 0.469899244722 0.434289305462
0.130735231889 0.438393878594 0.434289305462
0.130735231889 0.438393878594 0.404382237138
0.119448752203 0.438393878594 0.404382237138
0.119448752203 0.410054645369 0.404382237138
0.119448752203 0.410054645369 0.375317907034
0.11011264458 0.410054645369 0.375317907034
0.11011264458 0.384736555052 0.375317907034
0.11011264458 0.384736555052 0.352988993867
0.103252677831 0.384736555052 0.352988993867
0.103252677831 0.506915934077 0.352988993867
0.103252677831 0.506915934077 0.374784604532
0.116914355756 0.506915934077 0.374784604532
0.116914355756 0.480370246104 0.374784604532
0.116914355756 0.480370246104 0.364710464065
0.127428552678 0.480370246104 0.364710464065
0.127428552678 0.470381570366 0.364710464065
0.127428552678 0.470381570366 0.387925950389
0.121094254638 0.470381570366 0.387925950389
0.121094254638 0.449119706965 0.387925950389
0.121094254638 0.449119706965 0.376188631776
0.114389686954 0.449119706965 0.376188631776
0.114389686954 0.427946230358 0.376188631776
0.114389686954 0.427946230358 0.357348908398
0.10859761592 0.427946230358 0.357348908398
0.10859761592 0.408649273783 0.357348908398
0.10859761592 0.408649273783 0.338817624316
0.102758866317 0.408649273783 0.338817624316
0.102758866317 0.390203793519 0.338817624316
0.102758866317 0.390203793519 0.325018415427
0.0982369910317 0.390203793519 0.325018415427
0.0982369910317 0.3743113874 0.325018415427
0.0982369910317 0.3743113874 0.387371571771
0.12055456747 0.3743113874 0.387371571771
0.12055456747 0.399903016367 0.387371571771
0.12055456747 0.399903016367 0.373793694219
0.12275127194 0.399903016367 0.373793694219
0.12275127194 0.398447476647 0.373793694219
0.12275127194 0.398447476647 0.37079850847
0.133061803308 0.398447476647 0.37079850847
0.133061803308 0.400183263799 0.37079850847
0.133061803308 0.400183263799 0.36195606418
0.124415365657 0.400183263799 0.36195606418
0.124415365657 0.387557262065 0.36195606418
0.124415365657 0.387557262065 0.35195431507
