0.00114602513479 -nan -nan
-0.136872472465 1.05498279516 0.327510255185
-0.136872472465 1.05498279516 0.365878005401
-0.144084416896 1.05498279516 0.365878005401
-0.144084416896 1.03939075925 0.365878005401
-0.144084416896 1.03939075925 0.361581299393
-0.135812823478 1.03939075925 0.361581299393
-0.135812823478 1.01766715969 0.361581299393
-0.135812823478 1.01766715969 0.347243203961
-0.129652537297 1.01766715969 0.347243203961
-0.129652537297 0.98141044686 0.347243203961
-0.129652537297 0.98141044686 0.34122828121
-0.123236108518 0.98141044686 0.34122828121
-0.123236108518 0.941593156533 0.34122828121
-0.123236108518 0.941593156533 0.342362096527
-0.115519865694 0.941593156533 0.342362096527
-0.115519865694 0.915266700377 0.342362096527
-0.115519865694 0.915266700377 0.34300726303
-0.0769916044057 0.915266700377 0.34300726303
-0.0769916044057 0.974588116754 0.34300726303
-0.0769916044057 0.974588116754 0.357693904818
-0.0740205590685 0.974588116754 0.357693904818
-0.0740205590685 0.939240467169 0.357693904818
-0.0740205590685 0.939240467169 0.356655108063
-0.0826460245141 0.939240467169 0.356655108063
-0.0826460245141 0.917553329804 0.356655108063
-0.0826460245141 0.917553329804 0.363263033396
-0.0808359569103 0.917553329804 0.363263033396
-0.0808359569103 0.888484507628 0.363263033396
-0.0808359569103 0.888484507628 0.358170595429
-0.0809008313685 0.888484507628 0.358170595429
-0.0809008313685 0.87447327225 0.358170595429
-0.0809008313685 0.87447327225 0.360536816149
-0.0776906686693 0.87447327225 0.360536816149
-0.0776906686693 0.858183114087 0.360536816149
-0.0776906686693 0.858183114087 0.3564165762
-0.07477667062 0.858183114087 0.3564165762
-0.07477667062 0.82885733769 0.3564165762
-0.07477667062 0.82885733769 0.381330428873
-0.0184740418578 0.82885733769 0.381330428873
-0.0184740418578 0.828339938102 0.381330428873
-0.0184740418578 0.828339938102 0.376939056007
-0.0178586166007 0.828339938102 0.376939056007
-0.0178586166007 0.812064734279 0.376939056007
-0.0178586166007 0.812064734279 0.375453342501
-0.0162933872316 0.812064734279 0.375453342501
-0.0162933872316 0.796530837947 0.375453342501
-0.0162933872316 0.796530837947 0.372449215056
-0.0176447045073 0.796530837947 0.372449215056
-0.0176447045073 0.781533439491 0.372449215056
-0.0176447045073 0.781533439491 0.373760306059
-0.0191797678839 0.781533439491 0.373760306059
-0.0191797678839 0.771279288074 0.373760306059
-0.0191797678839 0.771279288074 0.369643298302
-0.0188688044928 0.771279288074 0.369643298302
-0.0188688044928 0.747719378776 0.369643298302
-0.0188688044928 0.747719378776 0.358194746415
-0.0192439015451 0.747719378776 0.358194746415
-0.0192439015451 0.741765319057 0.358194746415
-0.0192439015451 0.741765319057 0.378121576149
-0.0192439015451 0.73327840828 0.378121576149
-0.023268730045 0.73327840828 0.378121576149
-0.023268730045 0.73327840828 0.381597766951
-0.023268730045 0.731597218637 0.381597766951
-0.023268730045 0.726117487455 0.381597766951
-0.023268730045 0.714910073925 0.381597766951
-0.023268730045 0.709179829378 0.381597766951
-0.023268730045 0.699778555307 0.381597766951
-0.023268730045 0.692750612585 0.381597766951
-0.023268730045 0.686724352601 0.381597766951
-0.023268730045 0.671933285879 0.381597766951
-0.023268730045 0.662581908367 0.381597766951
-0.023268730045 0.650960254937 0.381597766951
-0.023268730045 0.662582003694 0.381597766951
-0.023268730045 0.665594027755 0.381597766951
-0.023268730045 0.654026003009 0.381597766951
-0.0320273630064 0.654026003009 0.381597766951
-0.0320273630064 0.654026003009 0.381157233103
-0.0320273630064 0.657205835835 0.381157233103
-0.0320273630064 0.664351458629 0.381157233103
-0.0320273630064 0.661331475496 0.381157233103
-0.0320273630064 0.651291271038 0.381157233103
-0.0320273630064 0.641271454995 0.381157233103
-0.0320273630064 0.630016755727 0.381157233103
-0.0320273630064 0.621735607231 0.381157233103
-0.0320273630064 0.609440686839 0.381157233103
-0.0320273630064 0.608044584295 0.381157233103
-0.0320273630064 0.592753416013 0.381157233103
-0.0320273630064 0.601327907549 0.381157233103
-0.0320273630064 0.588154009504 0.381157233103
-0.0320273630064 0.583792190547 0.381157233103
-0.0320273630064 0.575974260237 0.381157233103
-0.0320273630064 0.574067935325 0.381157233103
-0.0320273630064 0.571044440289 0.381157233103
-0.0411762487488 0.571044440289 0.381157233103
-0.0411762487488 0.571044440289 0.389263185934
-0.0411762487488 0.569974396382 0.389263185934
-0.0411762487488 0.565392615615 0.389263185934
-0.0411762487488 0.563913767127 0.389263185934
-0.0411762487488 0.564899498931 0.389263185934
-0.0411762487488 0.567704164317 0.389263185934
-0.0411762487488 0.566740864599 0.389263185934
-0.0411762487488 0.560859404327 0.389263185934
-0.0411762487488 0.556009928464 0.389263185934
-0.0411762487488 0.546703166284 0.389263185934
-0.0411762487488 0.545767789795 0.389263185934
-0.0411762487488 0.537694489658 0.389263185934
-0.0411762487488 0.534777515096 0.389263185934
-0.0411762487488 0.526331242628 0.389263185934
-0.0411762487488 0.517218753942 0.389263185934
-0.0411762487488 0.509481343193 0.389263185934
-0.0411762487488 0.510810530305 0.389263185934
-0.0411762487488 0.508332162734 0.389263185934
-0.0411762487488 0.501809858506 0.389263185934
-0.0389842976889 0.501809858506 0.389263185934
-0.0389842976889 0.501809858506 0.379048282977
-0.0389842976889 0.498267745364 0.379048282977
-0.0389842976889 0.491390826128 0.379048282977
-0.0389842976889 0.489636727381 0.379048282977
-0.0389842976889 0.48536538647 0.379048282977
-0.0389842976889 0.479483627813 0.379048282977
-0.0389842976889 0.474537435358 0.379048282977
-0.0389842976889 0.469448461268 0.379048282977
-0.0389842976889 0.464376698556 0.379048282977
-0.0389842976889 0.459522584121 0.379048282977
-0.0389842976889 0.45446893291 0.379048282977
-0.0389842976889 0.449444336711 0.379048282977
-0.0389842976889 0.444861270597 0.379048282977
-0.0389842976889 0.440369594511 0.379048282977
-0.0389842976889 0.435966454193 0.379048282977
-0.0389842976889 0.431653596011 0.379048282977
-0.0389842976889 0.427424281218 0.379048282977
-0.0389842976889 0.423275272785 0.379048282977
-0.0389842976889 0.419206055991 0.379048282977
-0.0389842976889 0.4152162133 0.379048282977
-0.0389842976889 0.411301230015 0.379048282977
-0.0380721699028 0.411301230015 0.379048282977
-0.0380721699028 0.411301230015 0.372878470494
-0.0380721699028 0.407470266853 0.372878470494
-0.0380721699028 0.403713552614 0.372878470494
-0.0380721699028 0.399989588156 0.372878470494
-0.0380721699028 0.396385509847 0.372878470494
-0.0380721699028 0.396385509847 0.377206310049
-0.0380721699028 0.392489269901 0.377206310049
-0.0380721699028 0.392489269901 0.375446827784
-0.0380721699028 0.384367826855 0.375446827784
-0.0380721699028 0.381666851066 0.375446827784
-0.0380721699028 0.381666851066 0.377001686808
-0.0380721699028 0.373894819932 0.377001686808
-0.0380721699028 0.373894819932 0.377043681261
-0.0380721699028 0.37062248246 0.377043681261
-0.0380721699028 0.367013087763 0.377043681261
-0.0380721699028 0.367013087763 0.374073777106
-0.0380721699028 0.362089717886 0.374073777106
-0.0380721699028 0.358630303056 0.374073777106
-0.0380721699028 0.358630303056 0.367864329055
-0.0380721699028 0.35616469976 0.367864329055
-0.0380721699028 0.357391293354 0.367864329055
-0.0380721699028 0.357391293354 0.361436397454
-0.0380721699028 0.357245805018 0.361436397454
-0.0380721699028 0.355077159561 0.361436397454
-0.0428793716406 0.355077159561 0.361436397454
-0.0428793716406 0.354194973341 0.361436397454
-0.0428793716406 0.354194973341 0.35632871016
-0.0428793716406 0.350565187865 0.35632871016
-0.0428793716406 0.347145457039 0.35632871016
-0.0428793716406 0.347145457039 0.353669006838
-0.0428793716406 0.343592267037 0.353669006838
-0.0428793716406 0.340411600122 0.353669006838
-0.0428793716406 0.340411600122 0.349094971159
-0.0428793716406 0.337027403888 0.349094971159
-0.0428793716406 0.336474878322 0.349094971159
-0.0428793716406 0.336474878322 0.342667948148
-0.0428793716406 0.333365076865 0.342667948148
-0.0428793716406 0.330808716815 0.342667948148
-0.0434569385224 0.330808716815 0.342667948148
-0.0434569385224 0.328522480197 0.342667948148
-0.0434569385224 0.328522480197 0.337457910517
-0.0434569385224 0.326185612634 0.337457910517
-0.0434569385224 0.323740740335 0.337457910517
-0.0434569385224 0.323740740335 0.333162624703
-0.0442611784192 0.323740740335 0.333162624703
-0.0442611784192 0.320806777509 0.333162624703
-0.0442611784192 0.320216040842 0.333162624703
-0.0442611784192 0.320216040842 0.329827754403
-0.0442611784192 0.317908957973 0.329827754403
-0.0393695586428 0.317908957973 0.329827754403
-0.0393695586428 0.319862102105 0.329827754403
-0.0393695586428 0.316586699837 0.329827754403
-0.0393695586428 0.316586699837 0.326386689195
-0.0393695586428 0.315348885204 0.326386689195
-0.0502403774784 0.315348885204 0.326386689195
-0.0502403774784 0.313129481682 0.326386689195
-0.0502403774784 0.313129481682 0.321535629807
-0.0502403774784 0.310938588167 0.321535629807
-0.0502403774784 0.308765792971 0.321535629807
-0.0502403774784 0.308765792971 0.316077991898
-0.0502403774784 0.306643883509 0.316077991898
-0.042081325749 0.306643883509 0.316077991898
-0.042081325749 0.307253843444 0.316077991898
-0.042081325749 0.305169503153 0.316077991898
-0.042081325749 0.305169503153 0.310051294482
-0.0393916866073 0.305169503153 0.310051294482
-0.0393916866073 0.303194668769 0.310051294482
-0.0393916866073 0.301872316765 0.310051294482
-0.0393916866073 0.301872316765 0.303275812835
-0.0393916866073 0.299780336975 0.303275812835
-0.0355165564877 0.299780336975 0.303275812835
-0.0355165564877 0.297397276527 0.303275812835
-0.0355165564877 0.297397276527 0.298554708683
-0.0355165564877 0.295944863451 0.298554708683
-0.0369634372198 0.295944863451 0.298554708683
-0.0369634372198 0.294183354146 0.298554708683
-0.0369634372198 0.294183354146 0.293178230525
-0.0369634372198 0.291038208359 0.293178230525
-0.0369634372198 0.289134528083 0.293178230525
-0.0369634372198 0.289134528083 0.288344659039
-0.0369634372198 0.287274969763 0.288344659039
-0.0363446315468 0.287274969763 0.288344659039
-0.0363446315468 0.285422525402 0.288344659039
-0.0363446315468 0.283617782903 0.288344659039
-0.0363446315468 0.283617782903 0.284059576494
-0.0363446315468 0.281817381925 0.284059576494
-0.03580833981 0.281817381925 0.284059576494
-0.03580833981 0.28004099347 0.284059576494
-0.03580833981 0.28004099347 0.280468707765
-0.03580833981 0.278158350512 0.280468707765
-0.03580833981 0.276895071513 0.280468707765
-0.0347423588943 0.276895071513 0.280468707765
-0.0347423588943 0.276895071513 0.276599552703
-0.0347423588943 0.275205674832 0.276599552703
-0.0347423588943 0.273490293232 0.276599552703
-0.0347423588943 0.273490293232 0.272285921324
-0.0347423588943 0.271835835789 0.272285921324
-0.0341656426256 0.271835835789 0.272285921324
-0.0341656426256 0.270187531529 0.272285921324
-0.0341656426256 0.270187531529 0.268188396663
-0.0341656426256 0.268553447268 0.268188396663
-0.0341656426256 0.266940810438 0.268188396663
-0.0336232903798 0.266940810438 0.268188396663
-0.0336232903798 0.265338202376 0.268188396663
-0.0336232903798 0.265338202376 0.264433426781
-0.0336232903798 0.263818641941 0.264433426781
-0.0336232903798 0.262225561355 0.264433426781
-0.0330590021268 0.262225561355 0.264433426781
-0.0330590021268 0.262225561355 0.260563874871
-0.0330590021268 0.260726596725 0.260563874871
-0.0330590021268 0.259169654407 0.260563874871
-0.0330590021268 0.259169654407 0.2563978843
-0.0330590021268 0.257558694405 0.2563978843
-0.0326260068718 0.257558694405 0.2563978843
-0.0326260068718 0.256075646061 0.2563978843
-0.0326260068718 0.256075646061 0.257851032466
-0.0326260068718 0.254634379444 0.257851032466
-0.0326260068718 0.253152703046 0.257851032466
-0.0326260068718 0.253152703046 0.254264831356
-0.0319864580214 0.253152703046 0.254264831356
-0.0319864580214 0.251583774275 0.254264831356
-0.0319864580214 0.250095528209 0.254264831356
-0.0319864580214 0.250095528209 0.250587123957
-0.0319864580214 0.248734378345 0.250587123957
-0.0316712739809 0.248734378345 0.250587123957
-0.0316712739809 0.24736127383 0.250587123957
-0.0316712739809 0.24736127383 0.247514577366
-0.0316712739809 0.245978644911 0.247514577366
-0.0316712739809 0.244552690713 0.247514577366
-0.0311327973305 0.244552690713 0.247514577366
-0.0311327973305 0.244552690713 0.248596177133
-0.0311327973305 0.24389919567 0.248596177133
-0.0311327973305 0.242698866842 0.248596177133
-0.0311327973305 0.242698866842 0.245190606031
-0.0311327973305 0.239882972664 0.245190606031
-0.0286974296769 0.239882972664 0.245190606031
-0.0286974296769 0.238137248013 0.245190606031
-0.0286974296769 0.238137248013 0.244939403207
-0.0286974296769 0.236748049381 0.244939403207
-0.0284140931361 0.236748049381 0.244939403207
-0.0284140931361 0.236748049381 0.242653092531
-0.0284140931361 0.236259374023 0.242653092531
-0.0284140931361 0.234956112813 0.242653092531
-0.0284140931361 0.234956112813 0.240204883781
-0.0284140931361 0.233728587768 0.240204883781
-0.0283964587247 0.233728587768 0.240204883781
-0.0283964587247 0.232510132285 0.240204883781
-0.0283964587247 0.231303021781 0.240204883781
-0.0283964587247 0.231303021781 0.239542618594
-0.0283964587247 0.229851071551 0.239542618594
-0.0283964587247 0.229851071551 0.239128696178
-0.0280309730625 0.229851071551 0.239128696178
-0.0280309730625 0.228467861021 0.239128696178
-0.0280309730625 0.227315500688 0.239128696178
-0.0280309730625 0.227315500688 0.236243394577
-0.0280309730625 0.226104494042 0.236243394577
-0.0276296755341 0.226104494042 0.236243394577
-0.0276296755341 0.224867987524 0.236243394577
-0.0276296755341 0.224867987524 0.233741794769
-0.0276296755341 0.223848524194 0.233741794769
