-nan -nan -nan
-nan -nan nan
-nan -nan -nan
0.439792855316 -nan -nan
0.482941075277 0.00414113740422 -nan
0.516016579755 0.00508503136591 0.133731782177
0.359653207817 0.00584620253505 0.138781096552
0.374432194121 7.75870125316 0.142995501378
0.387078820225 7.94369805282 2.3071574955
4.66061877439 8.10502374612 2.35365998598
4.77681321077 11.7721819736 2.39481816197
4.88088992484 11.9405265905 1.82621588531
4.00402166291 12.0928043291 1.84980236224
4.07306354639 10.1536794692 1.87131403478
4.1364737889 10.2604908838 1.55879612717
3.51927327847 10.3591812611 1.57393742143
3.56483144767 8.89786764236 1.58800076445
3.60734048416 8.97106989007 1.35978832604
3.14397593698 9.03965000852 1.37028821718
3.1761845204 7.91408958043 1.38016066006
3.20656640162 7.96717719785 1.2201511666
2.81957399359 8.01739997633 1.22805037099
2.8434018546 7.11424344756 1.23554303284
2.86605768511 7.15411837693 1.09327581851
2.57050873574 7.19211518923 1.09927664067
2.5888533525 6.57407471241 1.10500633652
2.60640159579 6.60473977608 1.00785853648
2.44427776218 6.63412382313 1.01250153283
2.45904767826 6.06208730767 1.01695762464
2.47324390679 6.08637336847 2.64871450301
2.1924902856 6.10974813782 2.65931561066
2.20445901318 5.62806851666 2.66953199661
2.21600720805 5.64780868668 2.47668720437
2.35814080434 5.66687666702 2.48570089326
2.36889040948 5.25581090304 2.49441684048
2.37929526085 5.27226677335 2.30022967427
2.19957419536 5.28820980753 2.30772724069
2.20858107097 4.93509159847 2.31499757942
2.21732228913 4.94908260865 2.1474638878
2.06181280925 4.96267172557 2.15380889792
2.06946403906 4.92881150798 2.15997628508
2.07690639689 4.94110460667 2.07010859209
2.05979391969 4.95307024701 2.0755579162
2.06656396027 4.67081522323 2.08086551928
2.07316200434 4.68146398272 1.96105570868
1.92784451888 4.69184832309 1.96575282236
1.93371975487 4.44437552847 1.97033588236
1.93945541918 4.45365733769 1.86236619385
1.83191820967 4.46272332328 1.86645705474
1.8370672045 4.23950513317 1.87045476887
1.84210134517 4.24767858248 1.7830894493
1.74366424604 4.2556733509 1.78668098644
1.74821090991 4.05501964461 1.79019554464
1.75266199378 4.06226927173 1.71042164623
1.66327834316 4.06936936819 1.71359866052
1.66732088797 4.06678130976 1.71671135776
1.67128308008 4.0733955256 1.71848820875
1.57595059135 4.07988061831 1.72139430654
1.57956745558 3.91785149607 1.72424466622
1.58311614525 3.9237777298 1.65336238652
1.51176181905 3.92959415294 1.65596728852
1.51501708577 3.77788138949 1.65852472752
1.51821401231 3.78322670221 1.58877206531
1.45119346865 3.78847776369 1.59112939816
1.45413739981 3.6447288452 1.59344582576
1.45703104599 3.64959483212 1.5326250188
1.39652254709 3.6543789841 1.53476123663
1.39919760075 3.52103056344 1.53686207329
1.40182901118 3.52548892407 1.4868424599
1.34848063889 3.52987561876 1.48878545078
1.35092256328 3.4069954486 1.49069766266
1.35332635889 3.41107989578 1.44427001129
1.36980219466 3.41510146788 1.44604450609
1.3720943725 3.42607945547 1.44779206509
1.37435223434 3.42989919345 1.42601400131
1.32274171345 3.43366252147 1.42765144716
1.32484815035 3.32368514524 1.42926503459
1.32692430049 3.32722405145 1.38775181942
1.26930821342 3.33071273759 1.38925818355
1.27125282025 3.22920219247 1.3907434461
1.27317053253 3.2324764972 1.36126374885
1.22757256585 3.23570608534 1.36265607639
1.22937081976 3.13869677353 1.3640296248
1.23114511653 3.14174403631 1.32479080795
1.18672099432 3.14475119317 1.32608084071
1.18838851323 3.05761850249 1.32735409793
1.19003460398 3.06044973651 1.29712960342
1.15201989236 3.06324501313 1.29832725397
1.15357063861 2.97990011777 1.29950986966
1.1551021396 2.98253920962 1.26535166426
1.11930539961 2.98514591919 1.26646698094
1.12075105671 2.90360437603 1.26756876519
1.12217936695 2.90608309935 1.28880390436
1.23721860947 2.90853240463 1.28987392748
1.23868012023 2.84432518869 1.29093138856
1.24012465637 2.84664166159 1.25946663608
1.20339999334 2.84893151461 1.26046790285
1.20476825751 2.77761273828 1.26145778399
1.2061211241 2.77978766529 1.23379272478
1.17251516021 2.78193836812 1.23473088173
1.17379878873 2.71430364055 1.23565869568
1.17506840779 2.71634956686 1.20826088034
1.14045545609 2.71837338635 1.20914196974
1.14166195976 2.65407091146 1.21001363258
1.14285568138 2.65599903672 1.18795835109
1.10984967149 2.65790693241 1.18878706992
1.11098573889 2.59877355765 1.18960717727
1.11211011308 2.60059168726 1.1640922965
1.08250664272 2.60239127933 1.16487383831
1.08357812614 2.54205747871 1.16564748578
1.08463888643 2.54378396781 1.13947777158
1.05585878371 2.5454933367 1.14022134222
1.0568709737 2.49400273944 1.14095760631
1.05787330697 2.49563483829 1.16019671614
1.05886596641 2.4447577157 1.16091746804
1.02837706639 2.44631846951 1.16163132514
1.02932613711 2.44786442364 1.14604431117
1.03026628645 2.40432608115 1.1467270942
1.03119767431 2.3596832326 1.1474035142
1.03212045636 2.31351426782 1.14807368425
1.03303478425 2.27232302251 1.14873771447
1.03394080571 2.23051321178 1.14939571214
1.03483866467 2.19162227352 1.1500477818
1.03572850141 2.15483675674 1.15069402533
1.0366104527 2.11553178092 1.15133454206
1.03748465187 2.07934121596 1.1519694288
1.03835122895 2.04340250373 1.15259878001
1.03921031077 2.03182950207 1.15322268779
1.04006202107 2.00906348319 1.15384124202
1.04090648061 1.97639890534 1.15445453038
1.00889675831 1.97743939004 1.15506263845
1.00970828715 1.97847115414 1.13563532727
1.01051306661 1.95772905004 1.13621818961
1.0113112039 1.94310621455 1.13679624134
1.01210280371 1.91785812415 1.1373695583
1.01288796834 1.88930805755 1.13793821457
1.0136667977 1.86152378745 1.13850228253
1.01443938948 1.83408551919 1.1390618329
1.0152058391 1.808370848 1.13961693481
1.01596623989 1.78208551658 1.14016765585
