-0.0469886163743 -nan -nan
-0.0469886163743 -0.0137123072364 -nan
-0.0469886163743 -0.0137123072364 -0.000705765899752
0.00982147237259 -0.0137123072364 -0.000705765899752
0.00982147237259 1.29867444638 -0.000705765899752
0.00982147237259 1.29867444638 0.115988482364
0.291113667113 1.29867444638 0.115988482364
0.291113667113 1.7511032936 0.115988482364
0.291113667113 1.7511032936 0.352379785185
0.220865128036 1.7511032936 0.352379785185
0.220865128036 1.31161812805 0.352379785185
0.220865128036 1.31161812805 0.264079198639
0.173074838045 1.31161812805 0.264079198639
0.173074838045 1.04430502051 0.264079198639
0.173074838045 1.04430502051 0.211296004769
0.141785533869 1.04430502051 0.211296004769
0.141785533869 0.868541378764 0.211296004769
0.141785533869 0.868541378764 0.17466147091
0.119950892717 0.868541378764 0.17466147091
0.119950892717 0.744452738404 0.17466147091
0.119950892717 0.744452738404 0.238710567955
0.420586119476 0.744452738404 0.238710567955
0.420586119476 0.913755418347 0.238710567955
0.420586119476 0.913755418347 0.32649840008
0.433164896171 0.913755418347 0.32649840008
0.433164896171 0.85239467994 0.32649840008
0.433164896171 0.85239467994 0.290787101313
0.392872206964 0.85239467994 0.290787101313
0.392872206964 0.767951092714 0.290787101313
0.392872206964 0.767951092714 0.259329924061
0.357626874148 0.767951092714 0.259329924061
0.357626874148 0.695161600646 0.259329924061
0.357626874148 0.695161600646 0.220435024755
0.325249988456 0.695161600646 0.220435024755
0.325249988456 0.63747157867 0.220435024755
0.325249988456 0.63747157867 0.388514173928
0.368713398427 0.63747157867 0.388514173928
0.368713398427 0.675394453172 0.388514173928
0.368713398427 0.675394453172 0.421359488516
0.323823658977 0.675394453172 0.421359488516
0.323823658977 0.643809232167 0.421359488516
0.323823658977 0.643809232167 0.435430236276
0.327823254138 0.643809232167 0.435430236276
0.327823254138 0.657844534321 0.435430236276
0.327823254138 0.657844534321 0.406278385396
0.305572594192 0.657844534321 0.406278385396
0.305572594192 0.617025909438 0.406278385396
0.305572594192 0.617025909438 0.379384585752
0.288102929309 0.617025909438 0.379384585752
0.288102929309 0.577544574606 0.379384585752
0.288102929309 0.577544574606 0.356709368423
0.39545048247 0.577544574606 0.356709368423
0.39545048247 0.591352739106 0.356709368423
0.39545048247 0.591352739106 0.395258105926
0.374601410523 0.591352739106 0.395258105926
0.374601410523 0.600442121778 0.395258105926
0.374601410523 0.600442121778 0.407844379369
0.375356069299 0.600442121778 0.407844379369
0.375356069299 0.6130204647 0.407844379369
0.375356069299 0.6130204647 0.389985994472
0.358092491108 0.6130204647 0.389985994472
0.358092491108 0.582305891035 0.389985994472
0.358092491108 0.582305891035 0.369782578112
0.340998618495 0.582305891035 0.369782578112
0.340998618495 0.557053786736 0.369782578112
0.340998618495 0.557053786736 0.35269656002
0.394897050809 0.557053786736 0.35269656002
0.394897050809 0.559127632758 0.35269656002
0.394897050809 0.559127632758 0.381388348025
0.389798178492 0.559127632758 0.381388348025
0.389798178492 0.565121637479 0.381388348025
0.389798178492 0.565121637479 0.386775707398
0.372782720377 0.565121637479 0.386775707398
0.372782720377 0.554973915948 0.386775707398
0.372782720377 0.554973915948 0.391740439461
0.354704016262 0.554973915948 0.391740439461
0.354704016262 0.554409037132 0.391740439461
0.354704016262 0.554409037132 0.394640547979
0.351978946056 0.554409037132 0.394640547979
0.351978946056 0.535489643607 0.394640547979
0.351978946056 0.535489643607 0.379411282828
0.337030552669 0.535489643607 0.379411282828
0.337030552669 0.512080199442 0.379411282828
0.337030552669 0.512080199442 0.414966233706
0.36770358728 0.512080199442 0.414966233706
0.36770358728 0.518878483772 0.414966233706
0.36770358728 0.518878483772 0.414139656841
0.355206605299 0.518878483772 0.414139656841
0.355206605299 0.509737756862 0.414139656841
0.355206605299 0.509737756862 0.415637925724
0.34282302285 0.509737756862 0.415637925724
0.34282302285 0.503507314895 0.415637925724
0.34282302285 0.503507314895 0.416774333856
0.331137992941 0.503507314895 0.416774333856
0.331137992941 0.50382863855 0.416774333856
0.331137992941 0.50382863855 0.430068231459
0.319386583954 0.50382863855 0.430068231459
0.319386583954 0.4904564588 0.430068231459
0.319386583954 0.4904564588 0.416947879479
0.3076769923 0.4904564588 0.416947879479
0.3076769923 0.476992138399 0.416947879479
0.3076769923 0.476992138399 0.401586069762
0.299204174331 0.476992138399 0.401586069762
0.299204174331 0.521010490746 0.401586069762
0.299204174331 0.521010490746 0.401540250087
0.3029275341 0.521010490746 0.401540250087
0.3029275341 0.512228934212 0.401540250087
0.3029275341 0.512228934212 0.400678796561
0.294259039973 0.512228934212 0.400678796561
0.294259039973 0.504785512424 0.400678796561
0.294259039973 0.504785512424 0.397492822065
0.285519323951 0.504785512424 0.397492822065
0.285519323951 0.506158315293 0.397492822065
0.285519323951 0.506158315293 0.398479077715
0.285519323951 0.506385529676 0.398479077715
0.276011442822 0.506385529676 0.398479077715
0.276011442822 0.506385529676 0.389884590927
0.276011442822 0.493296250304 0.389884590927
0.276011442822 0.478107862843 0.389884590927
0.276011442822 0.46389831456 0.389884590927
0.276011442822 0.471802803431 0.389884590927
0.276011442822 0.482863696161 0.389884590927
0.276011442822 0.493322389438 0.389884590927
0.276011442822 0.502801507463 0.389884590927
0.276011442822 0.49912700931 0.389884590927
0.276011442822 0.501609141883 0.389884590927
0.276011442822 0.498849829418 0.389884590927
0.276011442822 0.491530251465 0.389884590927
0.276011442822 0.487407087109 0.389884590927
