-nan -nan -nan
-nan -nan nan
-nan -nan -nan
0.277376543855 -nan -nan
0.298106822169 7.95844003872 -nan
0.313997730618 8.32554064026 0.740800387757
1.87131174685 8.62157642966 0.767123172415
1.92463005577 6.84147544382 0.789093456393
1.97025542571 6.98365345567 1.80980972117
1.50895115445 7.10763920231 1.84434365457
1.53533952155 6.0392408224 1.87490876396
1.55897589025 6.12425109997 1.49334804855
1.26973330462 6.20114796232 1.51298946274
1.28546313419 5.26048657694 1.53090310331
1.2999099056 5.31524282649 1.26428974225
1.0957821667 5.36583587355 1.27676338718
1.10615567431 4.62660915974 1.28834899831
1.11583490026 4.66432827368 1.09717456456
0.964244440052 4.69966573095 1.10576284096
0.971566652936 4.12152616303 1.11383790262
0.978473588243 4.14891554303 1.15529696107
2.66362276571 4.17482687285 1.16227309026
2.67969356082 4.1371856051 1.16889018414
2.69497387531 4.15898847561 1.35100358433
2.45384500034 4.17976442661 1.35756245672
2.46611831619 3.78390880095 1.36382498922
2.47785882488 3.80083858727 1.24675274343
2.25515089697 3.81706114083 1.25201253616
2.26493100917 3.50466902343 1.25706059511
2.27433124591 3.51841100441 1.15839524467
2.08749597935 3.53163734187 1.16271864574
2.09547427546 3.26436751283 1.16688514752
2.10317224648 3.27574807056 1.09480177259
1.9438700122 3.28674109902 1.09852648349
1.9505091205 3.05247355427 1.10212815912
1.95693530399 3.06202233669 1.89607411563
1.91116672089 3.07127353773 1.9018264143
1.91685209747 2.94096711839 1.90740437886
1.92236978408 2.9490417954 1.84588631872
1.807820211 2.95688452645 1.85080008903
1.81277871335 2.77705523941 1.85557630267
1.81760185285 2.78396541649 1.77199485603
1.72317056603 2.7906915232 1.77619542622
1.72742844818 2.66555453059 1.78028675181
1.73157815656 2.67150721714 1.68242734312
1.63391576115 2.67731209264 1.68610615481
1.6376413145 2.5382630703 1.68969563889
1.64127836388 2.54350877146 1.60165508742
1.55364758203 2.54863249788 1.60490587142
1.55692809495 2.42329858002 1.60808263677
1.56013543231 2.42796427861 1.52768162426
1.86986530435 2.43252797973 1.5305696001
1.87341496824 2.3479093747 1.53339567673
1.87689001108 2.35203945333 1.54911426355
1.78900918579 2.35608434505 1.55176506065
1.792185479 2.27504921625 1.5543621937
1.79529863778 2.27872682374 1.51130809919
1.72605724207 2.28233263675 1.51367890304
1.72889747656 2.21518159639 1.51600423555
1.73168417525 2.21848015844 1.45331305061
1.65837923223 2.22171759953 1.45545727057
1.66094832989 2.13568812256 1.45756242144
1.66347138474 2.1386963361 1.40042831266
1.59576376998 2.14165150729 1.40238523459
1.59810045693 2.06082859788 1.40430819933
1.60039723117 2.06357605329 1.35073283494
1.67895281025 2.06627730269 1.3525223504
1.68121298362 2.00387951024 1.35428222696
1.68343628251 2.00637665356 1.36874840177
1.62628983623 2.00883365654 1.37042464861
1.62835228028 1.95630558708 1.37207434194
1.63038252086 1.95858601883 1.33788474541
1.57293581285 1.96083134612 1.33941729343
1.57483723399 1.8984544018 1.34092657826
1.57671018913 1.90054771674 1.30928412403
1.52290678192 1.90261011756 1.31069047041
1.52466853154 1.85113718933 1.31207632561
1.52640495039 1.85306174617 1.28051397655
1.48132572783 1.85495899192 1.28180817906
1.48295014336 1.79871723619 1.28308425202
1.48455209269 1.80050651835 1.24499916485
1.4371123302 1.80227136461 1.24620676103
1.43862426346 1.7502059029 1.24739806965
1.44011605407 1.75188258666 1.30440569429
1.46441833476 1.7535372031 1.3055927231
1.46586103048 1.71970998526 1.30676431583
1.46728518709 1.72126729576 1.27578104341
1.42410800189 1.72280482802 1.27688285126
1.42545595717 1.67688133479 1.27797082742
1.42678718387 1.67833308311 1.25131286766
1.38585127854 1.67976701814 1.25233828985
1.38711405706 1.63777323741 1.25335127032
1.38836168315 1.6391283575 1.22803988542
1.34955481808 1.64046739472 1.22899646753
1.35074016161 1.60597021119 1.2299418194
1.35191173803 1.60723662972 1.22646359126
1.3149563021 1.60848849514 1.2273671372
1.31607171071 1.56841994047 1.22826040871
1.31717456722 1.56961273347 1.19955860478
1.28193038526 1.57079224122 1.20041399102
1.2829823456 1.53256358033 1.20125994678
1.28402282489 1.53368968942 1.17467025213
1.25104405529 1.53480363058 1.17548521596
1.25203567791 1.6170070056 1.1762914607
1.25301679498 1.61813553765 1.15456030458
1.2313674968 1.61925222934 1.15532675435
1.23230172432 1.58329691019 1.15608523969
1.23322633611 1.58436248968 1.13473211645
1.2030639356 1.58541720458 1.13545424381
1.20394807495 1.55157341648 1.13616907698
1.20482336607 1.55258062237 1.1140510389
1.17588528757 1.55357784061 1.11473300899
1.17672355124 1.52800864207 1.11540827783
1.17755365188 1.52896043133 1.09795022075
1.17837574096 1.50353689689 1.0985948457
1.15040639169 1.50444623175 1.09923330411
1.15119550019 1.50534694394 1.07715709301
1.15197719099 1.47451982197 1.07777094627
1.152751597 1.4451102379 1.07837907888
1.1535188477 1.4165740641 1.07898159249
1.15427906915 1.40543653703 1.07957858611
1.15503238418 1.40094990961 1.08017015619
1.15577891247 1.39621303642 1.08075639672
1.15651877066 1.39050051934 1.0813373993
1.15725207245 1.36905659678 1.0819132532
1.15797892872 1.35420441767 1.08248404551
1.15869944757 1.33489909167 1.08304986111
1.15941373446 1.31388353942 1.08361078282
1.16012189227 1.29493960345 1.08416689143
1.16082402141 1.27619510858 1.08471826579
1.13393781299 1.27681956291 1.08526498284
1.13461304749 1.27743878351 1.06456875581
1.13528266615 1.27885165021 1.06509952547
1.13594675817 1.25987796232 1.06562591447
1.13660541068 1.24674279055 1.06614799187
1.13725870877 1.23059594888 1.06666582511
1.13790673559 1.22659025941 1.06717948011
1.13854957241 1.20977030862 1.06768902129
1.13918729864 1.19533015615 1.06819451158
1.13981999192 1.17927252534 1.06869601253
1.14044772816 1.16351007871 1.06919358431
