-0.0532965204885 -nan -nan
0.143389610959 0.173176654646 0.190756329989
0.143389610959 0.17175835019 0.190756329989
0.143389610959 0.17175835019 0.189129567292
0.143389610959 0.17175835019 0.187670869901
0.143389610959 0.17025139707 0.187670869901
0.143389610959 0.17025139707 0.186293231034
0.141198634472 0.17025139707 0.186293231034
0.141198634472 0.17025139707 0.184846429368
0.141198634472 0.16808250907 0.184846429368
0.141198634472 0.16808250907 0.183532607287
0.141198634472 0.167040418486 0.183532607287
0.141198634472 0.167040418486 0.182430807498
0.13959819621 0.167040418486 0.182430807498
0.13959819621 0.167040418486 0.181326617295
0.13959819621 0.166084421553 0.181326617295
0.13959819621 0.166084421553 0.180339178032
0.13959819621 0.164888306257 0.180339178032
0.137978680783 0.164888306257 0.180339178032
0.137978680783 0.164888306257 0.179053776831
0.137978680783 0.164888306257 0.178043908569
0.137978680783 0.163604191008 0.178043908569
0.137197556299 0.163604191008 0.178043908569
0.137197556299 0.163604191008 0.177122962912
0.137197556299 0.162477748864 0.177122962912
0.137197556299 0.162477748864 0.17631414021
0.137197556299 0.161606374374 0.17631414021
0.137197556299 0.161606374374 0.175485001573
0.135739701723 0.161606374374 0.175485001573
0.135739701723 0.161606374374 0.174373606464
0.135739701723 0.160357689154 0.174373606464
0.135739701723 0.160357689154 0.173379951919
0.135214775639 0.160357689154 0.173379951919
0.135214775639 0.159802011331 0.173379951919
0.135214775639 0.159802011331 0.172754291635
0.135214775639 0.159802011331 0.172038167792
0.135214775639 0.158958063162 0.172038167792
0.134370454347 0.158958063162 0.172038167792
0.134370454347 0.158958063162 0.171091116974
0.134370454347 0.157688542369 0.171091116974
0.134370454347 0.157688542369 0.170195746024
0.133923303306 0.157688542369 0.170195746024
0.133923303306 0.157688542369 0.169434926731
0.133923303306 0.156901866374 0.169434926731
0.133923303306 0.156901866374 0.168564833986
0.133923303306 0.156210363951 0.168564833986
0.13247862424 0.156210363951 0.168564833986
0.13247862424 0.156210363951 0.167498545177
0.13247862424 0.156210363951 0.166560470498
0.13247862424 0.155237442282 0.166560470498
0.13247862424 0.155237442282 0.166010282619
0.131052227948 0.155237442282 0.166010282619
0.131052227948 0.154173609671 0.166010282619
0.131052227948 0.154173609671 0.165328062484
0.131052227948 0.154173609671 0.164802285932
0.131052227948 0.153651139128 0.164802285932
0.130874923149 0.153651139128 0.164802285932
0.130874923149 0.153651139128 0.164348612191
0.130874923149 0.153319284467 0.164348612191
0.130874923149 0.153319284467 0.163960623757
0.129829759421 0.153319284467 0.163960623757
0.129829759421 0.152501609555 0.163960623757
0.129829759421 0.152501609555 0.163296421392
0.129829759421 0.152501609555 0.162586052894
0.129829759421 0.151664090449 0.162586052894
0.128875313857 0.151664090449 0.162586052894
0.128875313857 0.151664090449 0.161776748704
0.128875313857 0.151114786072 0.161776748704
0.128875313857 0.151114786072 0.161152685609
0.128421773689 0.151114786072 0.161152685609
0.128421773689 0.151114786072 0.160540899387
0.128421773689 0.150188249145 0.160540899387
0.128421773689 0.150188249145 0.159987176264
0.128421773689 0.149335246228 0.159987176264
0.128421773689 0.149335246228 0.159456217473
0.127663427456 0.149335246228 0.159456217473
0.127663427456 0.149335246228 0.158891862969
0.127663427456 0.149065067164 0.158891862969
0.127663427456 0.149065067164 0.15837985568
0.127608347409 0.149065067164 0.15837985568
0.127608347409 0.148537154549 0.15837985568
0.127608347409 0.148537154549 0.157958730169
0.127608347409 0.147882749326 0.157958730169
0.127608347409 0.147882749326 0.157250049439
0.126424994634 0.147882749326 0.157250049439
0.126424994634 0.147882749326 0.156461894078
0.126424994634 0.146586249244 0.156461894078
0.126424994634 0.146586249244 0.155680998765
0.12506394064 0.146586249244 0.155680998765
0.12506394064 0.145028558943 0.155680998765
0.12506394064 0.145028558943 0.154907598706
0.12506394064 0.144029773031 0.154907598706
0.12506394064 0.144029773031 0.154146120322
0.123282466576 0.144029773031 0.154146120322
0.123282466576 0.14279408554 0.154146120322
0.123282466576 0.14279408554 0.153280414195
0.123282466576 0.14279408554 0.15260175371
0.123282466576 0.14209628616 0.15260175371
0.122754624234 0.14209628616 0.15260175371
0.122754624234 0.14209628616 0.151969107681
0.122754624234 0.140967990744 0.151969107681
0.122754624234 0.140967990744 0.151364463147
0.122257984222 0.140967990744 0.151364463147
0.122257984222 0.140967990744 0.151038602442
0.122257984222 0.140273811153 0.151038602442
0.122257984222 0.140273811153 0.150570917885
0.122257984222 0.139268810899 0.150570917885
0.120975621766 0.139268810899 0.150570917885
0.120975621766 0.139268810899 0.149944503365
0.120975621766 0.139268810899 0.149453516317
0.120975621766 0.138473690712 0.149453516317
0.120273002764 0.138473690712 0.149453516317
0.120273002764 0.138473690712 0.148904139733
0.120273002764 0.137588991621 0.148904139733
0.120273002764 0.137588991621 0.148230795874
0.120273002764 0.137588991621 0.147577889707
0.120273002764 0.136681131512 0.147577889707
0.118892137269 0.136681131512 0.147577889707
0.118892137269 0.136681131512 0.146815300605
0.118892137269 0.135690440976 0.146815300605
0.118892137269 0.135690440976 0.146098019019
0.117832795118 0.135690440976 0.146098019019
0.117832795118 0.134587834868 0.146098019019
0.117832795118 0.134587834868 0.145432988685
0.117832795118 0.134587834868 0.144813002436
0.117832795118 0.133544759621 0.144813002436
0.116514384617 0.133544759621 0.144813002436
0.116514384617 0.133544759621 0.144114212908
0.116514384617 0.132419173077 0.144114212908
0.116514384617 0.132419173077 0.143431787383
0.115928956043 0.132419173077 0.143431787383
0.115928956043 0.131706374586 0.143431787383
0.115928956043 0.131706374586 0.142809895765
0.115928956043 0.131706374586 0.142184635622
0.115928956043 0.130678946244 0.142184635622
0.114942739239 0.130678946244 0.142184635622
0.114942739239 0.130678946244 0.141541320715
0.114942739239 0.129980660671 0.141541320715
0.114942739239 0.129980660671 0.140952574967
0.114049296362 0.129980660671 0.140952574967
0.114049296362 0.129980660671 0.140215585273
0.114049296362 0.12882993692 0.140215585273
0.114049296362 0.12882993692 0.139657748886
0.114049296362 0.128018778809 0.139657748886
0.113123580019 0.128018778809 0.139657748886
0.113123580019 0.128018778809 0.139035484038
0.113123580019 0.128018778809 0.138433638497
0.113123580019 0.127110648412 0.138433638497
0.113123580019 0.127110648412 0.137963624198
0.112128959041 0.127110648412 0.137963624198
0.112128959041 0.12612485093 0.137963624198
0.112128959041 0.12612485093 0.13729687409
0.112128959041 0.125009944553 0.13729687409
0.112128959041 0.125009944553 0.136589097456
0.110999207871 0.125009944553 0.136589097456
0.110999207871 0.125009944553 0.13597084046
0.110999207871 0.12410593519 0.13597084046
0.110999207871 0.12410593519 0.135355767022
0.109930157201 0.12410593519 0.135355767022
0.109930157201 0.123341698206 0.135355767022
0.109930157201 0.123341698206 0.13477272232
0.109930157201 0.123341698206 0.134186774948
0.109930157201 0.122378372668 0.134186774948
0.108761596636 0.122378372668 0.134186774948
0.108761596636 0.122378372668 0.133485921034
0.108761596636 0.121811728556 0.133485921034
0.108761596636 0.121811728556 0.13296986528
0.107852207838 0.121811728556 0.13296986528
0.107852207838 0.121052589804 0.13296986528
0.107852207838 0.121052589804 0.132386912488
0.107852207838 0.121052589804 0.131797336363
0.107852207838 0.119843208356 0.131797336363
0.106861686966 0.119843208356 0.131797336363
0.106861686966 0.119843208356 0.131174831362
0.106861686966 0.119113343887 0.131174831362
0.106861686966 0.119113343887 0.130621273703
0.106355353143 0.119113343887 0.130621273703
0.106355353143 0.119113343887 0.130130737055
0.106355353143 0.118379616085 0.130130737055
0.106355353143 0.118379616085 0.129563742072
0.106355353143 0.11765661128 0.129563742072
0.105062892752 0.11765661128 0.129563742072
0.105062892752 0.11765661128 0.12891643047
0.105062892752 0.11765661128 0.128323725689
0.105062892752 0.116958340331 0.128323725689
0.103937322711 0.116958340331 0.128323725689
0.103937322711 0.116958340331 0.127711882517
0.103937322711 0.116220667793 0.127711882517
0.103937322711 0.116220667793 0.127215203449
0.102908456445 0.116220667793 0.127215203449
0.102908456445 0.1154928982 0.127215203449
0.102908456445 0.1154928982 0.126668230446
0.102908456445 0.1154928982 0.126159196658
0.102908456445 0.114712461029 0.126159196658
0.101955520409 0.114712461029 0.126159196658
0.101955520409 0.114712461029 0.125601554285
0.101955520409 0.113876925468 0.125601554285
0.101955520409 0.113876925468 0.125014882613
0.100926506116 0.113876925468 0.125014882613
0.100926506116 0.113876925468 0.124453817994
0.100926506116 0.113118856293 0.124453817994
0.100926506116 0.113118856293 0.123913108395
0.100926506116 0.112371866471 0.123913108395
0.100926506116 0.112371866471 0.123399151907
0.100200806513 0.112371866471 0.123399151907
0.100200806513 0.112371866471 0.122875954451
0.100200806513 0.111738918229 0.122875954451
0.100200806513 0.111738918229 0.122335517666
0.0994702115367 0.111738918229 0.122335517666
0.0994702115367 0.11118702325 0.122335517666
0.0994702115367 0.11118702325 0.12179213954
0.0994702115367 0.110518995092 0.12179213954
0.0994702115367 0.110518995092 0.121287093105
0.0984501085637 0.110518995092 0.121287093105
0.0984501085637 0.110518995092 0.12076885548
0.0984501085637 0.110010192989 0.12076885548
0.0984501085637 0.110010192989 0.120323330983
0.0978608608008 0.110010192989 0.120323330983
0.0978608608008 0.109439363816 0.120323330983
0.0978608608008 0.109439363816 0.119858110769
0.0978608608008 0.109439363816 0.119426326321
0.0978608608008 0.10903676016 0.119426326321
0.0972847316417 0.10903676016 0.119426326321
0.0972847316417 0.10903676016 0.118859254318
0.0972847316417 0.108288454448 0.118859254318
0.0972847316417 0.108288454448 0.11835556061
0.0963184076479 0.108288454448 0.11835556061
0.0963184076479 0.108288454448 0.117801791435
0.0963184076479 0.107791942343 0.117801791435
0.0963184076479 0.107791942343 0.117351346487
0.0959403553275 0.107791942343 0.117351346487
0.0959403553275 0.107161952707 0.117351346487
0.0959403553275 0.107161952707 0.11687334729
0.0959403553275 0.1066004001 0.11687334729
0.0959403553275 0.1066004001 0.116562499908
0.0950771196779 0.1066004001 0.116562499908
0.0950771196779 0.1066004001 0.116208950997
0.0950771196779 0.106135799711 0.116208950997
0.0950771196779 0.106135799711 0.115798547973
0.0941785774854 0.106135799711 0.115798547973
0.0941785774854 0.105447901617 0.115798547973
0.0941785774854 0.105447901617 0.115274262154
0.0941785774854 0.105447901617 0.114757613854
0.0941785774854 0.104761550132 0.114757613854
0.0935636747122 0.104761550132 0.114757613854
0.0935636747122 0.104761550132 0.114361336558
0.0935636747122 0.104241829768 0.114361336558
0.0935636747122 0.104241829768 0.11389284046
0.0929447321979 0.104241829768 0.11389284046
0.0929447321979 0.104241829768 0.113321534225
0.0929447321979 0.103545354029 0.113321534225
0.0929447321979 0.103545354029 0.112817588996
0.0929447321979 0.103075494858 0.112817588996
0.0924021087418 0.103075494858 0.112817588996
0.0924021087418 0.103075494858 0.112360547758
0.0924021087418 0.10268662348 0.112360547758
0.0924021087418 0.10268662348 0.111903111857
0.0916981870813 0.10268662348 0.111903111857
0.0916981870813 0.10268662348 0.111426869553
0.0916981870813 0.102048898061 0.111426869553
0.0916981870813 0.102048898061 0.110900042889
0.0910683946445 0.102048898061 0.110900042889
0.0910683946445 0.101551447152 0.110900042889
0.0910683946445 0.101551447152 0.110520774729
0.0910683946445 0.101088855967 0.110520774729
0.0910683946445 0.101088855967 0.110100458017
0.0903663657757 0.101088855967 0.110100458017
0.0903663657757 0.101088855967 0.109696609213
0.0903663657757 0.100656265665 0.109696609213
0.0903663657757 0.100656265665 0.109300150983
0.0897618091649 0.100656265665 0.109300150983
0.0897618091649 0.100199970942 0.109300150983
0.0897618091649 0.100199970942 0.108903910878
0.0897618091649 0.100199970942 0.108484448079
0.0897618091649 0.0996602977018 0.108484448079
0.0889373117434 0.0996602977018 0.108484448079
0.0889373117434 0.0996602977018 0.108027955307
0.0889373117434 0.0989489784762 0.108027955307
0.0889373117434 0.0989489784762 0.107592288394
0.0885060200008 0.0989489784762 0.107592288394
0.0885060200008 0.0984798442719 0.107592288394
0.0885060200008 0.0984798442719 0.107227274271
0.0885060200008 0.0984798442719 0.106850199542
0.0885060200008 0.0979065863098 0.106850199542
0.0877192409511 0.0979065863098 0.106850199542
0.0877192409511 0.0979065863098 0.106400129412
0.0877192409511 0.0972818304226 0.106400129412
0.0877192409511 0.0972818304226 0.105957798824
0.0868760629869 0.0972818304226 0.105957798824
0.0868760629869 0.0972818304226 0.105505004073
0.0868760629869 0.0967772729853 0.105505004073
0.0868760629869 0.0967772729853 0.105100163075
0.0868760629869 0.0961294765322 0.105100163075
0.0861675854439 0.0961294765322 0.105100163075
0.0861675854439 0.0961294765322 0.104651639275
0.0861675854439 0.0961294765322 0.104272796409
0.0861675854439 0.0955014404894 0.104272796409
0.0852848084976 0.0955014404894 0.104272796409
0.0852848084976 0.0955014404894 0.103801709254
0.0852848084976 0.095019172956 0.103801709254
0.0852848084976 0.095019172956 0.103423046088
0.0847280855003 0.095019172956 0.103423046088
0.0847280855003 0.0944716230609 0.103423046088
0.0847280855003 0.0944716230609 0.103030195431
0.0847280855003 0.0944716230609 0.102668994987
0.0847280855003 0.0939812696648 0.102668994987
0.0840909208018 0.0939812696648 0.102668994987
0.0840909208018 0.0939812696648 0.102254426876
0.0840909208018 0.0934070514553 0.102254426876
0.0840909208018 0.0934070514553 0.101845893288
0.0834164577776 0.0934070514553 0.101845893288
0.0834164577776 0.0934070514553 0.101455350168
0.0834164577776 0.0930157857487 0.101455350168
0.0834164577776 0.0930157857487 0.101096978362
0.0834164577776 0.0926080044473 0.101096978362
0.0830195072578 0.0926080044473 0.101096978362
0.0830195072578 0.0926080044473 0.10074300881
0.0830195072578 0.0921036802815 0.10074300881
0.0830195072578 0.0921036802815 0.100381844605
0.0823507406926 0.0921036802815 0.100381844605
0.0823507406926 0.0921036802815 0.0999900458977
0.0823507406926 0.0915823644631 0.0999900458977
0.0823507406926 0.0915823644631 0.0995747589547
0.0816150051066 0.0915823644631 0.0995747589547
0.0816150051066 0.0911242044291 0.0995747589547
0.0816150051066 0.0911242044291 0.0991926746515
0.0816150051066 0.0911242044291 0.0988215595072
0.0816150051066 0.0906919376652 0.0988215595072
0.0809628204984 0.0906919376652 0.0988215595072
0.0809628204984 0.0906919376652 0.0984182168079
0.0809628204984 0.0902922441399 0.0984182168079
0.0809628204984 0.0902922441399 0.0980772723651
0.0802683648356 0.0902922441399 0.0980772723651
0.0802683648356 0.0898035489304 0.0980772723651
0.0802683648356 0.0898035489304 0.0977040429446
0.0802683648356 0.0898035489304 0.0973427035326
0.0802683648356 0.089282113022 0.0973427035326
0.0796027260968 0.089282113022 0.0973427035326
0.0796027260968 0.089282113022 0.0969689374551
0.0796027260968 0.0889253117797 0.0969689374551
0.0796027260968 0.0889253117797 0.0966557800249
0.0791235499477 0.0889253117797 0.0966557800249
0.0791235499477 0.0884593413488 0.0966557800249
0.0791235499477 0.0884593413488 0.0963058421814
0.0791235499477 0.0884593413488 0.0959675041755
0.0791235499477 0.0879714425807 0.0959675041755
0.0785213642147 0.0879714425807 0.0959675041755
0.0785213642147 0.0879714425807 0.0956195852738
0.0785213642147 0.0876538312172 0.0956195852738
0.0785213642147 0.0876538312172 0.0953062527724
0.0780641469962 0.0876538312172 0.0953062527724
0.0780641469962 0.0876538312172 0.0949665323548
0.0780641469962 0.0871148267123 0.0949665323548
0.0780641469962 0.0871148267123 0.0946229603346
0.0780641469962 0.0866054783543 0.0946229603346
0.0773640867884 0.0866054783543 0.0946229603346
0.0773640867884 0.0866054783543 0.0942543983304
0.0773640867884 0.0860418210965 0.0942543983304
0.0773640867884 0.0860418210965 0.0938893575187
0.0767490329692 0.0860418210965 0.0938893575187
0.0767490329692 0.0860418210965 0.0935433477194
0.0767490329692 0.0856628861377 0.0935433477194
0.0767490329692 0.0856628861377 0.0932437378511
0.076097211057 0.0856628861377 0.0932437378511
0.076097211057 0.0852129411869 0.0932437378511
0.076097211057 0.0852129411869 0.0929051421159
0.076097211057 0.0852129411869 0.0925785455505
0.076097211057 0.0848239642425 0.0925785455505
0.0755869696794 0.0848239642425 0.0925785455505
0.0755869696794 0.0848239642425 0.0922857309722
0.0755869696794 0.084401765632 0.0922857309722
0.0755869696794 0.084401765632 0.0919750842678
0.075097617571 0.084401765632 0.0919750842678
0.075097617571 0.0840814985874 0.0919750842678
0.075097617571 0.0840814985874 0.0916860858636
0.075097617571 0.0840814985874 0.091518676619
0.075097617571 0.0837590745344 0.091518676619
0.0745705198505 0.0837590745344 0.091518676619
0.0745705198505 0.0837590745344 0.0911901653699
0.0745705198505 0.0833089245177 0.0911901653699
0.0745705198505 0.0833089245177 0.0908608319107
0.0740144407784 0.0833089245177 0.0908608319107
0.0740144407784 0.0833089245177 0.0905293299984
0.0740144407784 0.0828155059777 0.0905293299984
0.0740144407784 0.0828155059777 0.0901886053629
0.0740144407784 0.0825868114168 0.0901886053629
0.0734192652065 0.0825868114168 0.0901886053629
0.0734192652065 0.0825868114168 0.0898768351607
0.0734192652065 0.0824428804934 0.0898768351607
0.0734192652065 0.0824428804934 0.0895843112212
0.0731798902423 0.0824428804934 0.0895843112212
0.0731798902423 0.0819634908952 0.0895843112212
0.0731798902423 0.0819634908952 0.0892800707181
0.0731798902423 0.0819634908952 0.0890928428701
0.0731798902423 0.0816005089692 0.0890928428701
0.0727287575051 0.0816005089692 0.0890928428701
0.0727287575051 0.0816005089692 0.0887865092345
0.0727287575051 0.0812194454079 0.0887865092345
0.0727287575051 0.0812194454079 0.0884999622233
0.0722887213124 0.0812194454079 0.0884999622233
0.0722887213124 0.0812194454079 0.0882244889765
0.0722887213124 0.0807808781309 0.0882244889765
0.0722887213124 0.0807808781309 0.0879047355655
0.0718112696242 0.0807808781309 0.0879047355655
0.0718112696242 0.080393530811 0.0879047355655
0.0718112696242 0.080393530811 0.0876072793847
0.0718112696242 0.080393530811 0.0872916786519
0.0718112696242 0.0799285367595 0.0872916786519
0.0712775878567 0.0799285367595 0.0872916786519
0.0712775878567 0.0799285367595 0.0869842552103
0.0712775878567 0.0796034367212 0.0869842552103
0.0712775878567 0.0796034367212 0.0867120412605
0.0708978097298 0.0796034367212 0.0867120412605
0.0708978097298 0.0792883357117 0.0867120412605
0.0708978097298 0.0792883357117 0.0864546152838
0.0708978097298 0.0792883357117 0.0861922867936
0.0708978097298 0.0789837473286 0.0861922867936
0.0705111557883 0.0789837473286 0.0861922867936
0.0705111557883 0.0789837473286 0.0859131756979
0.0705111557883 0.0786587709452 0.0859131756979
0.0705111557883 0.0786587709452 0.0856325243315
0.0700229765681 0.0786587709452 0.0856325243315
0.0700229765681 0.0786587709452 0.0853543911752
0.0700229765681 0.0783562348197 0.0853543911752
0.0700229765681 0.0783562348197 0.0850891322596
0.0700229765681 0.0780739504645 0.0850891322596
0.0696172229752 0.0780739504645 0.0850891322596
0.0696172229752 0.0780739504645 0.0848140368715
0.0696172229752 0.0777444506541 0.0848140368715
0.0696172229752 0.0777444506541 0.0845398554424
0.0690793137876 0.0777444506541 0.0845398554424
0.0690793137876 0.0777444506541 0.084254297535
0.0690793137876 0.0773790604323 0.084254297535
0.0690793137876 0.0773790604323 0.0839800996687
0.0690793137876 0.076935422338 0.0839800996687
0.0685223585495 0.076935422338 0.0839800996687
0.0685223585495 0.076935422338 0.0836914445253
0.0685223585495 0.0766169461236 0.0836914445253
0.0685223585495 0.0766169461236 0.083423060566
0.0679881361977 0.0766169461236 0.083423060566
0.0679881361977 0.0766169461236 0.0831449005677
