-nan -nan -nan
-nan -nan nan
-nan -nan -nan
0.0687544583025 -nan -nan
0.264832189675 0.284655697551 0.283431554376
0.26491923427 0.283192255578 0.283487898349
0.265005606631 0.283269918997 0.282020695292
0.265091316681 0.282159970559 0.282075260089
0.265176374128 0.280218882986 0.282129409427
0.265260788473 0.280291648438 0.280491981808
0.265344569013 0.280363867548 0.278821452819
0.265427724847 0.278457443004 0.278873075543
0.263074034417 0.278527053477 0.278924315982
0.263154001335 0.27859615197 0.277350938277
0.26323338408 0.27726860679 0.277401208711
0.263312190814 0.27733535126 0.275806110408
0.263390429533 0.275335796669 0.27585531234
0.263468108069 0.275400201795 0.274345507022
0.263545234097 0.272991354459 0.274393845893
0.263621815136 0.273053616591 0.27304360525
0.263697858555 0.270572514502 0.273091366973
0.263773371578 0.270632898996 0.271838754534
0.263848361284 0.270692865016 0.270711800302
0.263922834615 0.270752418113 0.269552519937
0.263996798377 0.268318591403 0.269599962963
0.264070259245 0.268376541592 0.26821393487
0.264143223765 0.266039451493 0.26826076638
0.264215698358 0.266096037662 0.266979902929
0.264287689322 0.266152246228 0.265601461278
0.264359202837 0.26389893487 0.265647558706
0.264430244967 0.263953931506 0.264242835628
0.26104438593 0.264008567829 0.264288286692
0.261113770396 0.264062848362 0.262932803475
0.261182705742 0.262268144815 0.262977692815
0.261251197537 0.262321909812 0.261574237428
0.261319251249 0.260084822845 0.261618476571
0.261386872245 0.260137201491 0.260172210069
0.257920542557 0.260189249042 0.260215672898
0.257986240504 0.260240969508 0.258790348279
0.258051527974 0.258067922611 0.258833067213
0.258116409882 0.258118305871 0.257413055202
0.258180891056 0.255995643235 0.257454988116
0.254832787412 0.256044880018 0.257496663512
0.254895518894 0.256093816141 0.256164573246
0.25495786947 0.256142455124 0.254780039374
0.255019843573 0.254080655703 0.254820693212
0.251890388849 0.254128275958 0.254861102948
0.251950362828 0.254175611869 0.253490292543
0.25200998067 0.252140051714 0.253529967872
0.252069246429 0.252186335071 0.252183893891
0.252128164091 0.250211731811 0.25222280747
0.252186737577 0.250256888839 0.250894622738
0.249047606296 0.250301783498 0.250932811905
0.24910462754 0.250346418712 0.249647317658
0.249161321017 0.248421621621 0.249684961826
0.24921769034 0.248465388448 0.248392672456
0.246411312804 0.248508906352 0.248429722526
0.246465896996 0.24671220389 0.248466562981
0.246520173985 0.246754605473 0.247220951994
0.24657414709 0.246796769658 0.245973071499
0.246627819573 0.244952852835 0.246008706308
0.24376598621 0.244994050689 0.246044143658
0.243818080872 0.245035021427 0.244803193339
0.243869889809 0.243252134105 0.244838086232
0.243921416027 0.243292397037 0.24360848055
0.241344501089 0.243332441365 0.243642822036
0.241394456445 0.243372269365 0.242432948638
0.241444143281 0.241607488557 0.242466697608
0.241493564366 0.241646422811 0.241267589811
0.241542722428 0.239942934229 0.241300813925
0.23881227963 0.239980978778 0.241333862088
0.238860316723 0.240018822834 0.240175880725
0.238908101896 0.240056468425 0.239005392404
0.238955637684 0.238348154055 0.23903774929
0.239002926587 0.238385065443 0.237924671108
0.236344385324 0.238421786045 0.237956430762
0.236390626028 0.236751439906 0.237988027042
0.23643663 0.236787503756 0.236855095645
0.236482399567 0.236823383849 0.235778603631
0.236527937023 0.235273401964 0.23580925976
0.234359868392 0.235308463205 0.235839761151
0.234404078536 0.235343348299 0.234805907631
0.234448067603 0.233929137115 0.234835844616
0.234491837717 0.233963202918 0.233847377776
0.231978429104 0.233997099941 0.233876753245
0.232021135505 0.232430613329 0.233905983839
0.232063632248 0.232463852164 0.232835423943
0.232105921308 0.23249692856 0.231771125445
0.232148004636 0.230957217444 0.231799592862
0.229714506905 0.230989672633 0.23182792241
0.229755565238 0.231021971346 0.230770777777
0.229796426499 0.229576934986 0.230798723614
0.229837092508 0.229608551189 0.229769333929
0.22766083076 0.229640016984 0.229796840285
0.227700408433 0.229671333746 0.228781668915
0.227739799474 0.22818775777 0.228808744982
0.227779005574 0.228218548319 0.227819503639
0.227818028403 0.226759580325 0.227846144973
0.227856869606 0.226789835532 0.226874952565
0.225601721904 0.226819950528 0.226901165536
0.225639610693 0.226849926562 0.225931499775
0.225677325395 0.225624213217 0.225957305843
0.225714867549 0.225653537581 0.225013597123
0.223962316795 0.225682728351 0.225038993769
0.22399886042 0.224343398198 0.225064275203
0.224035238961 0.224372008073 0.224165478673
0.224071453853 0.223018049122 0.224190343835
0.224107506511 0.223046130606 0.223231340954
0.221928540952 0.223074086815 0.223255881983
0.221963891505 0.223101918821 0.222305958315
0.221999085651 0.221865206306 0.222330213626
0.222034124722 0.221892804839 0.221387768538
0.219938689647 0.221920282262 0.221411743246
0.219973143135 0.220868600869 0.221435613174
0.220007446656 0.220896012125 0.220500370546
0.220041601465 0.219568147747 0.220523966774
0.220075608801 0.219595194728 0.219595870476
0.218223015534 0.219622125394 0.21961919603
0.218256694345 0.21838618946 0.219642421674
0.218290229471 0.218412880815 0.218732505889
0.218323622093 0.218439458746 0.217819271445
0.218356873374 0.217139658235 0.217842088571
0.216422333895 0.217165793217 0.217864809498
0.216454806778 0.217191818443 0.21696405696
0.216487143819 0.215949401973 0.216986487486
0.216519346112 0.215975162225 0.216097966098
0.21464860469 0.21600081555 0.216120105709
0.21468006194 0.2160263628 0.215338690795
0.214711389615 0.214758379032 0.215360486154
0.214742588744 0.214783514435 0.21452446668
0.21477366034 0.213542110993 0.214545952838
0.212845541324 0.213566954267 0.214567351501
0.2128761355 0.213591696756 0.21370258213
0.212906606029 0.213616339248 0.212873908565
0.212936953872 0.212370367869 0.21289484462
0.211059974804 0.212394656436 0.212915696694
0.211089685902 0.212418847936 0.212079342105
0.211119278703 0.211191931838 0.212099927873
0.211148754113 0.211215812585 0.211255114238
0.211178113029 0.211239598948 0.210417837621
0.211207356337 0.21003024936 0.210438052634
0.209398769991 0.21005374494 0.210458188336
0.20942763898 0.210077148674 0.209628898275
0.209456395527 0.208896295832 0.209648849589
0.209485040476 0.208919450418 0.208821697742
0.207636420329 0.20894251547 0.208841453914
0.207664588058 0.207806973625 0.208861133967
0.207692647648 0.207829844136 0.20803945679
0.207720599896 0.207852627156 0.20722686989
0.207748445594 0.206707276832 0.207246204634
0.205989096496 0.206729848243 0.207265465937
0.20601658743 0.206752334221 0.206455566724
0.206043974676 0.205646004294 0.20647464288
0.206071258989 0.20566832031 0.205669855743
0.204361841507 0.205690552745 0.205688746117
0.204388574187 0.204533518292 0.205707565987
0.204415207439 0.204555444947 0.204910710446
0.204441741973 0.204577290332 0.204119354176
0.204468178495 0.203463110521 0.204137852505
0.202721174708 0.203484762814 0.204156282739
0.202747184059 0.203506335675 0.203369125226
0.20277309832 0.202374340281 0.203387372843
0.202798918161 0.20239562214 0.202610304109
0.20108614688 0.202416826719 0.202628358751
0.201111533379 0.202437954559 0.201854307431
0.201136828313 0.201395657387 0.201872215854
0.20116203232 0.201416658636 0.201108961868
0.201187146027 0.200299261109 0.201126677622
0.199505225251 0.200320018439 0.201144330117
0.199529936735 0.200340701895 0.20037878208
0.199554560564 0.200361311983 0.19961997535
0.199579097336 0.199264911656 0.199637345455
0.199603547644 0.199285317456 0.198909089125
0.197954006388 0.199305651584 0.198926259594
0.197978094869 0.198235809553 0.198943369952
0.198002099294 0.198255972623 0.19819274398
0.198026020229 0.197238710635 0.198209707214
0.198049858234 0.197258755438 0.197464844874
0.196448548897 0.197278730972 0.197481675954
0.19647208626 0.197298637698 0.196740056881
0.196495542806 0.196226012035 0.196756733936
0.196518919069 0.196245730984 0.196019743705
0.194931655953 0.196265382658 0.19603626924
0.194954726264 0.195192626198 0.196052738574
0.194977718363 0.195212055919 0.195322786598
0.195000632762 0.195231419979 0.19459712802
0.195023469966 0.194192388988 0.194613345204
0.19348381046 0.194211597591 0.194629507927
0.193506389807 0.194230741889 0.19390657315
0.193528893799 0.19320391385 0.193922617862
0.19355132292 0.193222803965 0.19321500749
0.191997613598 0.193241631427 0.193230891065
0.192019719273 0.192200580552 0.193246722121
0.192041752082 0.192219205198 0.192533477051
0.192063712487 0.192237768639 0.191823846817
0.192085600947 0.191334804624 0.191839449055
0.190561921113 0.191353321389 0.191855000333
0.190583523804 0.19137177786 0.191147310097
0.190605056366 0.190343448748 0.191162734521
0.190626519236 0.190361704552 0.190464621156
0.18920462685 0.190379901448 0.190479905202
0.189225713171 0.190398039803 0.18979755565
0.189246731859 0.189379498749 0.189812689145
0.18926768333 0.189397444548 0.18912156273
0.189288568001 0.188389226573 0.189136564665
0.187906771151 0.188406982202 0.189151518911
0.18792749589 0.188424681554 0.188460373024
0.187948155135 0.188442324973 0.187773765303
0.187968749286 0.187444995718 0.187788536603
0.186541052945 0.187462449882 0.187803261497
0.186561438462 0.187479849372 0.187119103315
0.186581760309 0.186490364347 0.187133714841
0.186602018869 0.186507589498 0.186467151081
0.185171435931 0.186524761161 0.186481626811
0.185191466322 0.185544421657 0.186496057721
0.185211434873 0.185561421855 0.185824706196
0.185231341953 0.185578369719 0.18516312164
0.185251187927 0.184607550493 0.185177345999
0.183830114736 0.184624344814 0.185191526821
0.183849722727 0.184641087878 0.184526376289
0.183869271042 0.183683208458 0.184540441766
0.183888760032 0.183699816829 0.183876212235
0.182499036828 0.183716374939 0.183890170872
0.182518318352 0.183732883082 0.183231117194
0.182537541853 0.182776059286 0.183244965465
0.18255670767 0.182792417823 0.182591496721
0.182575816135 0.181843318452 0.182605232494
0.182594867579 0.181859528405 0.181959104782
0.181217232887 0.181875690121 0.181972724889
0.181236015724 0.181891803878 0.181328508898
0.181254742976 0.180957091546 0.181342017295
0.181273414962 0.180973036987 0.180698707027
0.179916109231 0.1809889355 0.180712109204
0.179934523904 0.18007784203 0.180725472046
0.179952884678 0.180093561903 0.180084869306
0.179971191858 0.179172925845 0.180098128998
0.179989445746 0.179188493372 0.1794661918
0.178662777216 0.179204015704 0.179479342839
0.178680852232 0.179219493094 0.178848455285
0.178698875056 0.178335827535 0.178861502135
0.178716845981 0.178351128391 0.178249029244
0.177424807065 0.178366385303 0.178261960985
0.177442514652 0.177475905876 0.178274855686
0.177460171654 0.177491001333 0.177660731915
0.177477778352 0.177506053782 0.177058617195
0.177495335021 0.176676756615 0.177071325939
0.176226704822 0.176691626653 0.177083998668
0.176244006641 0.176706454661 0.176461616257
0.176261259686 0.175820936796 0.176474202696
0.176278464222 0.175835648319 0.175861505798
0.175004217209 0.175850318588 0.175873995253
0.175021255126 0.175864947825 0.175258078688
0.175038245513 0.175015302441 0.175270482363
0.175055188627 0.175029771133 0.174674069333
0.173901662302 0.175044199672 0.174686370193
0.173918342102 0.174176115835 0.174698637005
0.173934975852 0.174190410855 0.174099015808
0.173951563797 0.173339413 0.1741111866
0.173968106181 0.173353565099 0.173571067477
0.17271959438 0.173367678428 0.173583120548
0.172735961669 0.17338175319 0.173027490393
0.172752284347 0.172563100793 0.173039432765
0.172768562648 0.172577021891 0.172466849923
0.171538836964 0.172590905238 0.172478691152
0.171554954825 0.171742737962 0.17249050035
0.171571029197 0.171756510226 0.171897200077
0.171587060307 0.171770245423 0.171307226551
0.171603048381 0.17092804563 0.1713189064
0.170403583352 0.170941672355 0.171330554971
0.170419362702 0.170955262679 0.170769768326
0.170435100007 0.170139087413 0.170781318762
0.170450795484 0.170152542203 0.170204567457
0.169266857875 0.17016596132 0.170216032264
0.169282352456 0.170179344946 0.16963049383
0.169297806158 0.169350570163 0.169641892953
0.16931321919 0.169363853949 0.169063549838
0.169328591758 0.168573017395 0.169074871849
0.168180363314 0.168586164522 0.169086164209
0.16819553128 0.168599277302 0.16851828682
0.168210659716 0.167844630952 0.168529495957
0.168225748823 0.16785760015 0.167964049033
0.167060868139 0.167870535713 0.167975176376
0.167075784957 0.167883437809 0.167408547222
0.167090663276 0.167076663152 0.167419597099
0.167105503287 0.167089463007 0.166848579262
0.1659654589 0.167102229985 0.166859561542
0.165980120086 0.166322410721 0.166870515682
0.165994743794 0.166335054825 0.166333180693
0.166009330209 0.16557124742 0.166344046069
0.166023879515 0.165583766266 0.165796850654
0.164888558726 0.165596253339 0.165807634216
0.164902947895 0.165608708794 0.165267540729
0.164917300715 0.164860703401 0.16527824151
0.164931617365 0.164873033126 0.164742853253
0.163824042066 0.16488533185 0.164753471579
0.163838188096 0.16413575164 0.164764063271
0.163852298727 0.164147930613 0.164231161764
0.16386637413 0.16416007918 0.1636942025
0.163880414475 0.163396418538 0.163704662908
0.162773861021 0.163408462118 0.163715097323
0.16278777596 0.16342047584 0.163171998934
0.16280165648 0.162654877073 0.163182363501
0.162815502747 0.162666819085 0.162645793354
0.16178646917 0.162678731694 0.16265608609
0.161800133385 0.161940169179 0.162666353543
0.161813764112 0.161951971087 0.162152413153
0.161827361509 0.161963744137 0.161636820809
0.161840925735 0.161210308782 0.161646956167
0.160759644446 0.161221989112 0.161657066856
0.160773086108 0.161233641078 0.161124622041
0.160786495201 0.160481356659 0.161134666766
0.160799871877 0.160492926816 0.160605806441
0.159735210884 0.160504469066 0.160615785084
0.159748480412 0.160515983537 0.160086870793
0.159761718077 0.159783081832 0.160096785881
0.159774924027 0.15979449768 0.159580857009
0.159788098409 0.159052051326 0.159590702835
0.158727530086 0.159063393607 0.159600525176
0.158740576099 0.159074708896 0.159076529542
0.158753591135 0.159085997316 0.158572173205
0.158766575334 0.158347672789 0.158581886288
0.15773106506 0.158358886153 0.158591576409
0.157743958522 0.158370073068 0.158067954243
0.157756821637 0.157655056748 0.158077587712
0.157769654545 0.157666147933 0.157576990619
0.156750079071 0.157677213128 0.157586555709
0.156762768169 0.156954733443 0.157596098434
0.156775427663 0.156965714328 0.15709329873
0.156788057686 0.15697666965 0.156602463769
0.156800658371 0.156269108857 0.156611894783
0.155778200048 0.156279973603 0.156621303938
0.155790673224 0.15629081322 0.156116951254
0.155803117614 0.155574839704 0.15612629977
0.155815533346 0.155585602986 0.155625307586
0.154800592859 0.155596341535 0.155634595561
0.154812890865 0.15560705546 0.155140274131
0.154825160733 0.154937779438 0.155149500179
0.154837402586 0.154948394951 0.154667092908
0.154849616549 0.154278108044 0.154676254133
0.153916063219 0.154288628703 0.154685394531
0.153928128374 0.154299125494 0.154206427928
0.153940166216 0.153607754701 0.154215504176
0.153952176865 0.15361817062 0.153736064813
0.152961020368 0.153628563058 0.153745078631
0.15297292063 0.153638932118 0.153258318745
0.152984794179 0.152948875378 0.15326727462
0.152996641129 0.15295916795 0.152776439948
0.152014584676 0.152969437513 0.15278534165
0.152026335687 0.152296683226 0.152794223495
0.152038060539 0.15230686963 0.152313575605
0.152049759345 0.152317033406 0.151837998549
0.152061432217 0.151655806794 0.151846784752
0.151090086987 0.151665886072 0.151855551519
0.151101653759 0.151675943098 0.151372859646
0.151113195048 0.151029543126 0.151381573291
0.151124710963 0.151039513787 0.150919367782
0.150161086809 0.151049462571 0.150928021909
0.150172506441 0.150383236268 0.150936657087
0.150183901121 0.150393111021 0.150465646197
0.150195270953 0.150402964241 0.150000037698
0.150206616042 0.14973516684 0.150008580935
0.14925277747 0.149744951983 0.150017105619
0.149264025016 0.149754715918 0.149549393321
0.149275248235 0.149136028048 0.149557864623
0.149286447227 0.149145706173 0.149112968277
0.148374889303 0.149155363448 0.149121380602
0.148385969179 0.148506243499 0.149129774842
0.148397025282 0.148515828564 0.148673039487
0.148408057711 0.148525393104 0.148222020105
0.148419066564 0.147875609521 0.148230323004
0.147490286302 0.147885106091 0.148238608196
0.1475011949 0.147894582448 0.147785948875
0.147512080326 0.147304242685 0.147794181037
0.147522942675 0.147313634436 0.147355847275
0.146636437836 0.147323006315 0.147364023677
0.146647185332 0.147332358405 0.146917565543
0.146657910178 0.146683815636 0.146925689517
0.146668612466 0.146693109841 0.146479541536
0.146679292289 0.146051396363 0.146487614175
0.145764793332 0.146060629627 0.146495669901
0.145775393612 0.146069843586 0.146043273921
0.145785971771 0.145426285632 0.146051281822
0.145796527898 0.145435447466 0.145601412119
0.144892727197 0.145444590255 0.145609372441
0.144903193559 0.145453714076 0.145166912075
0.144913638248 0.144850704063 0.145174823435
0.144924061352 0.144859754519 0.144751178712
0.144026075432 0.144868786308 0.144759037309
0.144036416566 0.14424851082 0.144766879727
0.144046736451 0.144257478253 0.14433008426
0.144057035173 0.144266427297 0.143899034829
0.144067312815 0.143667026551 0.143906796086
0.14319662563 0.143675905932 0.143914541487
0.143206805546 0.143684767208 0.143498263676
0.143216964745 0.143078824929 0.143505957843
0.143227103308 0.143087621337 0.14308399167
0.142370099734 0.143096399912 0.14309163684
0.142380140882 0.142530833736 0.14309926654
0.142390161749 0.142539539014 0.142687644444
0.142400162416 0.142548226743 0.142344324637
0.142410142961 0.141985335852 0.142351861762
0.141552400887 0.141993951823 0.142359383749
0.141562291129 0.142002550522 0.141935817802
0.141572161584 0.141401066886 0.141943294581
0.141582012326 0.141409607733 0.141520865718
0.140726919716 0.141418131555 0.141528297939
0.14073668605 0.141426638419 0.141106530309
0.14074643299 0.14082049914 0.141113918743
0.140756160609 0.140828954612 0.140690496539
0.140765868983 0.140323779106 0.140697842637
0.139913370557 0.140332159826 0.140705174228
0.139923001983 0.140340524027 0.140293115331
0.139932614458 0.139895873636 0.140300402519
0.139942208055 0.139904160407 0.139897316188
0.13922608188 0.139912430932 0.139904557847
0.139235568084 0.139320207559 0.139911785336
0.13924503576 0.139328428424 0.139505400398
0.139254484978 0.139336633262 0.13915941906
0.139263915807 0.138776982584 0.139166565064
0.138456470687 0.13878512637 0.139173697187
0.138465812964 0.138793254365 0.138769581415
0.13847513716 0.138230645665 0.138776671053
0.138484443342 0.138238715411 0.138381779212
0.137687940225 0.138246769596 0.138388825205
0.137697159024 0.138254808276 0.138000036075
0.137706360109 0.137679714823 0.138007038062
0.137715543545 0.137687702376 0.137602208825
0.136915718115 0.137695674636 0.137609171104
0.136924820101 0.137136860873 0.137616120077
0.136933904722 0.137144777684 0.137220758049
0.136942972043 0.137152679418 0.136819966987
0.136952022127 0.136578500592 0.136826848969
0.13614748893 0.136586356106 0.136833717892
0.136156465999 0.136594196741 0.136437088921
0.136165426095 0.136063209141 0.136443918603
0.136174369278 0.136070990724 0.136062743129
0.135419821852 0.136078757645 0.136069531151
0.135428678726 0.135555016172 0.136076306406
0.135437518972 0.135562724286 0.135703102253
0.135446342649 0.135570417953 0.135328963836
0.135455149817 0.135054278323 0.135335668171
0.134704878725 0.135061913401 0.135342359985
0.134713602447 0.135069534245 0.134962120458
0.134722309932 0.134547666844 0.134968772743
0.13473100124 0.134555231692 0.134589131613
0.133956881838 0.134562782509 0.134595744955
0.133965501245 0.134570319347 0.134218380539
0.133974104722 0.134060862901 0.134224955197
0.133982692325 0.134068343132 0.133854369417
0.133991264111 0.133571184838 0.133860904862
0.133246927917 0.133578607824 0.13386742829
0.133255421898 0.133586017186 0.133493772816
0.133263900315 0.133071156619 0.13350025834
0.133272363223 0.133078513245 0.133128184396
0.132502906049 0.133085856438 0.133134632386
0.132511306318 0.133093186244 0.132759070206
0.132519691299 0.132568239311 0.13276548198
0.132528061046 0.13257552047 0.132395719905
0.132536415614 0.132033744523 0.132402094996
0.131770638538 0.132040985466 0.132408458546
0.131778934422 0.13204821332 0.132033980709
0.131787215337 0.131545141788 0.132040309227
0.131795481334 0.131552318542 0.131675250568
0.1310379755 0.13155948239 0.131681542895
0.131046181683 0.131566633377 0.131313529857
