0 -nan -nan
0 0 -nan
0.0227356210478 0.0304212404737 0.0193431643496
0.0223531154495 0.0304212404737 0.0193431643496
0.0223531154495 0.0304212404737 0.019243044814
0.0223531154495 0.0303648547115 0.019243044814
0.0223531154495 0.0306136985995 0.019243044814
0.0223531154495 0.0304008971827 0.019243044814
0.0223531154495 0.0303387160609 0.019243044814
0.0223531154495 0.0304285574942 0.019243044814
0.0223531154495 0.0303634582739 0.019243044814
0.0223531154495 0.0302942387802 0.019243044814
0.0216300362539 0.0302942387802 0.019243044814
0.0218592071875 0.0302942387802 0.019243044814
0.0213752325534 0.0302942387802 0.019243044814
0.0213752325534 0.030212170427 0.019243044814
0.0213752325534 0.0302475177012 0.019243044814
0.0213752325534 0.0301630250907 0.019243044814
0.0213752325534 0.0301630250907 0.0190041606809
0.021557323819 0.0301630250907 0.0190041606809
0.0214045424467 0.0301630250907 0.0190041606809
0.0214045424467 0.0302972469494 0.0190041606809
0.0214045424467 0.0302082454196 0.0190041606809
0.0214045424467 0.0299964331045 0.0190041606809
0.0212778462038 0.0299964331045 0.0190041606809
0.0212778462038 0.0298157115834 0.0190041606809
0.0212778462038 0.0297439841295 0.0190041606809
0.0212778462038 0.0297439841295 0.0183155205026
0.0209994396934 0.0297439841295 0.0183155205026
0.0209994396934 0.0296802096675 0.0183155205026
0.0209994396934 0.0298602738041 0.0183155205026
0.0209994396934 0.0299424851317 0.0183155205026
0.0209994396934 0.029883614586 0.0183155205026
0.0209994396934 0.0298226460769 0.0183155205026
0.0209994396934 0.029893402024 0.0183155205026
0.0209994396934 0.0298289874491 0.0183155205026
0.0209994396934 0.0297642825428 0.0183155205026
0.0209994396934 0.0297642825428 0.0187194600975
0.0209994396934 0.0297642825428 0.0179940630604
0.0209994396934 0.0297642825428 0.0178218180071
0.0208690946006 0.0297642825428 0.0178218180071
0.0208690946006 0.0296836393099 0.0178218180071
0.0208690946006 0.0296030664688 0.0178218180071
0.0208690946006 0.0296450036813 0.0178218180071
0.0208690946006 0.029634174122 0.0178218180071
0.0207276718732 0.029634174122 0.0178218180071
0.0207276718732 0.0296924224349 0.0178218180071
0.0207276718732 0.0294717909098 0.0178218180071
0.0207276718732 0.0294717909098 0.0176379732489
0.0207276718732 0.0291134782985 0.0176379732489
0.0206092877651 0.0291134782985 0.0176379732489
0.0206092877651 0.0290500909815 0.0176379732489
0.0206092877651 0.0289942167877 0.0176379732489
0.0206092877651 0.0290739381839 0.0176379732489
0.0206092877651 0.0292254504973 0.0176379732489
0.0206092877651 0.029171109016 0.0176379732489
0.0206092877651 0.0293954698035 0.0176379732489
0.0206092877651 0.0293313850199 0.0176379732489
0.0206092877651 0.0294068077667 0.0176379732489
