-nan -nan -nan
0.0747851353522 0.0859911835559 0.0689237172029
0.0745437394701 0.0860312550613 0.0689624938667
0.0745835740283 0.0860709907155 0.0677784458479
0.0746230772879 0.0848172074207 0.0678156126431
0.0746622545107 0.0835957479649 0.0678524726854
0.0747011108364 0.0830834387607 0.0678890308104
0.0747396512854 0.0845318704562 0.0679252917416
0.0747778807632 0.0844675766271 0.0679612600944
0.0748158040635 0.0865832114614 0.0679969403788
0.0748534258716 0.0855581358886 0.0680323370031
0.0748907507673 0.0856002783499 0.0680674542763
0.0749277832289 0.0877351120148 0.0681022964116
0.074964527635 0.0867520296413 0.0681368675289
0.0750009882685 0.0872615971142 0.0681711716576
0.0750371693184 0.086730184374 0.068205212739
0.0750730748833 0.0862143488356 0.0682389946293
0.0751087089735 0.0854280887309 0.0682725211014
0.0751440755135 0.0844840989208 0.068305795848
0.0751791783446 0.0848955491793 0.068338822483
0.073778287091 0.0849260816339 0.0683716045445
0.073812037579 0.0849563895245 0.0671156518642
0.0738455415133 0.0844950904652 0.0671471621065
0.0738788023391 0.0845006144849 0.0671784437067
0.0739118234309 0.0845004731991 0.0672094998386
0.0739446080946 0.0836451683855 0.0672403336112
0.0739771595689 0.0828721015291 0.0672709480708
0.0740094810276 0.0866913112192 0.067301346202
0.0740415755808 0.0858356538247 0.0673315309301
0.074073446277 0.0858006675666 0.0673615051221
0.0741050961046 0.085659658582 0.0673912715885
0.0741365279933 0.0869086751142 0.0674208330847
0.0741677448156 0.0861006083101 0.0674501923123
0.0741987493885 0.0856816266303 0.0674793519207
0.0742295444749 0.0852726768585 0.0675083145083
0.0742601327847 0.0855910598933 0.0675370826238
0.0742905169763 0.0851916208273 0.0675656587674
0.0743206996579 0.0851482086318 0.0675940453921
0.0743506833888 0.0846556132202 0.0676222449049
0.0743804706804 0.0869504430373 0.0676502596678
0.0731196950221 0.0869750689451 0.067678091999
0.0731483899521 0.0869995354515 0.0703190082564
0.0731769002501 0.0862745006503 0.0703470632828
0.0732052281919 0.0855589554345 0.0703749388651
0.0732333760121 0.0851856147825 0.0704026372019
0.0732613459049 0.0845536464174 0.0704301604526
0.0732891400251 0.0838720101282 0.0704575107376
0.0733167604895 0.0837608033263 0.0704846901398
0.0733442093771 0.0848882487639 0.0705117007051
0.0733714887304 0.0851368379581 0.0705385444433
0.0733986005561 0.0845191287494 0.0705652233292
0.0734255468262 0.0838749009914 0.0705917393032
0.0734523294784 0.0832776477725 0.0706180942719
0.0734789504169 0.0842022669565 0.0706442901094
0.0735054115135 0.0835767360439 0.0706703286574
0.0735317146082 0.0835443358742 0.0706962117266
0.0735578615097 0.0829349032024 0.0707219410968
0.0735838539963 0.0825036776564 0.0707475185179
0.0736096938165 0.0824833798584 0.0707729457104
0.0736353826897 0.0824618664952 0.0707982243664
0.0736609223069 0.0819445267109 0.0708233561497
0.0736863143309 0.0816645394616 0.0708483426969
0.0789924027587 0.0816835324379 0.0708731856176
0.0790190020277 0.0817024168192 0.070785901537
0.0790454500144 0.0816878270158 0.0708100754885
0.0790717483691 0.0811712112898 0.0708341126735
0.0790978987157 0.080624872304 0.0708580145764
0.0791239026522 0.080084426242 0.0708817826578
0.0791497617511 0.0798343478199 0.070905418355
0.0791754775604 0.0793072813531 0.0709289230827
0.0792010516032 0.0793191313759 0.0709522982332
0.0792264853792 0.0807452839256 0.0709755451773
0.0792517803646 0.0802251551473 0.0709986652642
0.0792769380127 0.0799842018153 0.0710216598223
0.0793019597546 0.0797472352724 0.0710445301595
0.0793268469992 0.0795141561142 0.0710672775637
0.079351601134 0.079209545633 0.0710899033031
0.0821036286319 0.0792258860085 0.0711124086266
0.0816048087576 0.0792421398472 0.0711347947644
0.0801336250874 0.0792583080287 0.071157062928
0.0803999778857 0.0792743914196 0.0711792143108
0.0791864140749 0.0792903908734 0.0712012500887
0.0792092592782 0.0790644173161 0.0712231714197
0.0778758539801 0.0790801204844 0.0712449794451
0.0778981173155 0.078857555604 0.0712666752893
0.0779202666724 0.0807965082407 0.0712882600603
0.0779423031712 0.0803673205771 0.07130973485
0.0779642279162 0.0803828686962 0.0723888171186
0.0779860419957 0.0799026493344 0.0724100524253
0.0780077464823 0.0803192874306 0.0724311810469
0.0780293424335 0.0807260165198 0.0724522040127
0.0780508308917 0.0805139546769 0.0724731223375
0.0780722128844 0.0803079703475 0.0724939370216
0.0780934894249 0.0799141565999 0.0725146490514
0.078114661512 0.0794627999209 0.0725352593991
0.078135730131 0.0790165427804 0.0725557690239
0.0781566962529 0.0785756388579 0.0725761788712
0.0781775608359 0.0781377248469 0.0725964898735
0.0792079852717 0.0781518028738 0.0726167029505
0.0788419949835 0.0781658133293 0.0726368190093
0.0791654439558 0.0781797568365 0.0726568389445
0.0781474589297 0.0781936340102 0.0726767636387
0.078166916142 0.0799724673735 0.0726965939625
0.0781862816021 0.0800066118676 0.0727163307747
0.0782055561416 0.0796343944805 0.0727359749228
0.0782247405807 0.0791912969995 0.0727555272426
0.0782438357288 0.0788067749103 0.0727749885593
0.0782628423846 0.0783821482214 0.0727943596867
0.0782817613363 0.0780280823812 0.0728136414283
0.0772198738777 0.078041367237 0.0728328345766
0.0772382837963 0.0778824561719 0.0728519399142
0.0772566098445 0.0786288272028 0.0728709582133
0.0772748527567 0.079006031805 0.0728898902359
0.0772930132579 0.078594304246 0.0729087367346
0.0773110920638 0.0786117298728 0.0729274984519
0.0773290898808 0.0782081785193 0.0729461761212
0.0773470074066 0.0782208442302 0.0729174419842
0.0773648453296 0.0798710068744 0.0729356874916
0.07738260433 0.0795055456754 0.0729538522729
0.077400285079 0.0798516169088 0.0729719370149
0.0774178882397 0.0794503172141 0.0729899423957
0.0774354144666 0.0790523347176 0.0730078690849
0.0774528644065 0.0790618361513 0.0730257177439
0.0774702386978 0.0788964079873 0.0730434890258
0.0774875379712 0.0788638555539 0.0730611835757
0.0775047628495 0.0784801550062 0.0730788020308
0.0775219139482 0.0780994014468 0.0730963450203
0.077538991875 0.0784325882815 0.0731138131659
0.0775559972302 0.0797922263139 0.0731312070819
0.0775729306071 0.0794698188054 0.0731485273748
0.0775897925916 0.0793082852464 0.0731657746441
0.0776065837628 0.0803404099285 0.073182949482
0.0776233046926 0.0800081398983 0.0732000524735
0.0776399559463 0.0798512152155 0.0732170841969
0.0776565380824 0.0796932865969 0.0732340452235
0.0776730516528 0.0793835218443 0.0732509361177
0.0776894972031 0.0790205136225 0.0732677574375
0.0777058752721 0.0787000146709 0.0732845097341
0.0777221863927 0.0792436267065 0.0733011935526
0.0777384310914 0.0788757571885 0.0733178094315
0.0777546098886 0.0790229344977 0.0733343579031
0.0777707232987 0.0787257013166 0.0733508394936
0.0777867718302 0.0794480952172 0.0733672547231
0.0778027559859 0.0790952209472 0.0733836041057
0.0778186762625 0.0787818967954 0.0733998881497
0.0778345331514 0.0784357851854 0.0734161073576
0.0778503271383 0.078092569049 0.0734322622263
0.0778660587033 0.0777522460571 0.0734483532468
0.0767211433251 0.0777628027754 0.0734643809049
0.0767365482357 0.0777733180759 0.0722483985223
0.0767518929275 0.0774355524275 0.0722639588466
0.0767671778535 0.0773004416083 0.0722794585651
0.0767824034617 0.0769696260644 0.0722948981324
0.0767975701952 0.0766396972731 0.0723102779976
0.0764526573991 0.0766498585057 0.0723255986052
0.0764674782555 0.0769192786629 0.0723408603948
0.0764822424152 0.0766474329899 0.0723560638008
0.0764969502958 0.0765185446337 0.0723712092535
0.0765116023102 0.0761978704709 0.0723862971779
0.0761800255039 0.0762076946435 0.0724013279948
0.0761943492349 0.0759254783157 0.0724163021203
0.0752129929611 0.0759351862107 0.0724312199661
0.0752271458625 0.075911223582 0.0724460819394
0.075241245941 0.0757866062564 0.0724608884432
0.0752552935759 0.075475819378 0.0724756398761
0.075269289143 0.0751656305443 0.0724903366325
0.0751568093847 0.0751750096503 0.0725049791025
0.0751705270581 0.0748674066529 0.0725195676724
0.0753968369792 0.0748766902707 0.0725341027242
0.0744068246335 0.0748859399478 0.072548584636
0.0744201207195 0.0745730878056 0.0725630137819
0.0744333685243 0.0743228803723 0.0725773905322
0.0738602327293 0.0743319665529 0.0725917152532
0.0738731762936 0.0740398349849 0.0726059883077
0.0738860733295 0.0737401922005 0.0726202100545
0.0736323614854 0.0737491255835 0.0726343808488
0.0736449945068 0.0734518237605 0.0726485010423
0.0733735213625 0.0734606683567 0.072662570983
0.0733858958769 0.0732176166491 0.0726765910153
0.0724907754714 0.0732263594779 0.0726905614803
0.0725029359455 0.0729332466238 0.0727044827155
0.0725150537083 0.0726204802565 0.0727183550551
0.0725271290489 0.0726291056625 0.0716131273996
0.0725391622533 0.0723398539291 0.0716266077195
0.0719210793073 0.0723483947738 0.0716400411532
0.0719328468489 0.0726240389269 0.0716534280149
0.0719445737255 0.0723392792497 0.0716667686156
0.0719562602077 0.0720568597126 0.0716800632634
0.0719679065636 0.0717758504448 0.0716933122631
0.0718192151377 0.0717841648775 0.0717065159168
0.0716754309389 0.0717924509438 0.0717196745236
0.0716866869044 0.0716981063846 0.0717327883795
0.0716979047107 0.071706296806 0.070471274838
0.0717090846071 0.0714288693373 0.0704840912555
0.0714827052646 0.0714369811476 0.0704968644969
0.0707350348077 0.0714450657164 0.0705095948425
0.070745823025 0.0711704016668 0.0705222825698
0.0707565752383 0.0708989652017 0.0705349279538
0.0707672916791 0.0706305219006 0.0705475312668
0.0699882840039 0.0706384280645 0.0705600927785
0.0699988274298 0.0704282981131 0.0705726127563
0.0700093361015 0.0704361177036 0.0693512210277
0.07001981024 0.0701696104294 0.0693634579721
0.0700302500638 0.0699050724855 0.0693756548266
0.0692704239851 0.0699127700734 0.0693878118446
0.0692806897031 0.0696940320459 0.0693999292767
0.069290922095 0.0694331156556 0.0694120073713
0.0693011213693 0.0693557212376 0.0694240463747
0.0693112877327 0.0693632317187 0.0692843425436
0.0693214213898 0.0691045772766 0.0692961324849
0.0685729293463 0.069112018397 0.0693078846103
0.068582902617 0.0691194357216 0.06815739974
0.0685928440892 0.0688633620836 0.068168904471
0.0686027539583 0.0689252386319 0.0681803726295
0.0686126324179 0.0687336976125 0.0681918044394
0.06862247966 0.0684863130858 0.068203200123
0.0690337474758 0.0684935156124 0.0682145599003
0.0683073175224 0.0685006955114 0.0682258839894
0.0683169493696 0.0683059234156 0.0682371726065
0.0681630724959 0.0683130287246 0.0682484259659
0.0681725388029 0.0682473901043 0.0682596442798
0.0681819757151 0.0682544205361 0.0688520987679
0.0681913834087 0.0682614292002 0.067755996014
0.0682007620579 0.0680147977425 0.0677669058543
0.067556427958 0.0680217438262 0.0677777821097
0.067565741803 0.067966742892 0.0677886249794
0.06757502714 0.0677893571531 0.067799434661
0.0675842841373 0.0677961813613 0.0667356019839
0.0675935129616 0.0675558783427 0.0667461908614
0.0678354971754 0.0675626419958 0.0667567476038
0.0671564118084 0.0675693851806 0.0667672723991
0.0671654218203 0.0675127899201 0.0667777654339
0.0671744047191 0.0674519918066 0.066788226893
0.0671833606624 0.0672698062958 0.0667986569596
0.0671922898059 0.0680369963067 0.0668090558155
0.0672011923045 0.0677994457396 0.0668194236406
0.0672100683115 0.0675644207714 0.0668297606137
0.0672189179789 0.0673302699051 0.0668400669117
0.0672277414574 0.0672362477066 0.0668503427103
0.0672365388966 0.0670053163383 0.0668605881836
0.0665676031758 0.0670117451518 0.0668708035041
0.0665762745848 0.0667826508187 0.066880988843
0.066584920613 0.0667890247539 0.069118865108
0.0665935414039 0.0667953800838 0.068175773505
0.0666021370996 0.0668017169133 0.0671635202811
0.0666107078409 0.0668080353462 0.06627372455
0.0666192537676 0.0665789387591 0.0662836331138
0.0659606650656 0.0665852041208 0.0662935130671
0.0659690918202 0.0663571761494 0.0663033645691
0.0659774943734 0.0661312084219 0.066313187778
0.0659858728594 0.0661373872399 0.0653493529238
0.0659942274112 0.0659125760047 0.0653589874199
0.0654771951119 0.0659187034096 0.0653685944671
0.0654854016096 0.0656976351319 0.0653781742162
0.0654935848505 0.0656530948846 0.0653877268169
0.065501744962 0.0654378818663 0.0653972524177
0.0654621885316 0.0654438828589 0.0654067511658
0.064905025808 0.0654498669792 0.0654162232072
0.064912954003 0.0652866157151 0.0654256686868
0.0649208600237 0.0652925434395 0.0653896421345
0.0649287439897 0.0652984546278 0.0653506993454
0.0649366060197 0.0653043493691 0.0644530011222
0.0649444462315 0.065086584246 0.0644620151774
0.0649522647419 0.0648732337581 0.0644710042821
0.0649382424684 0.0648790484451 0.0644799685696
0.0643357163302 0.0648848471201 0.0644889081719
0.064343346247 0.0646699912134 0.0644978232204
0.0643509552607 0.0644577145846 0.0645067138452
0.0643585434821 0.0644634353321 0.0645094601546
0.0643661110206 0.0644691404869 0.0636542123763
0.0643736579851 0.0642576435248 0.0636628304379
0.063879503223 0.064263302712 0.0636714251287
0.0638869252834 0.0640531043452 0.0636799965712
0.063894327318 0.0639001574892 0.0636885448866
0.063901709431 0.0637326390212 0.0636970701955
0.0633221127259 0.0637381815586 0.0637055726173
0.0633293984614 0.063532687065 0.0637140522707
0.0633366647353 0.0635381853621 0.0628821360738
0.063343911648 0.0635824869553 0.0628904665487
0.063351139299 0.0633787471631 0.0628987748818
0.063358347787 0.0631760716598 0.0629070611868
0.0632839516612 0.0631814672178 0.0629153255764
0.0627203573248 0.0631868485409 0.0629235681625
0.0627273937449 0.0630207786492 0.0629317890561
0.0627344116922 0.0630681529069 0.0629399883675
0.0627414112605 0.0628907194571 0.0629481662059
0.0627483925426 0.0628959937075 0.0622614517458
0.0627553556308 0.0628671598889 0.062269464302
0.0627623006166 0.0626358329005 0.0622774560275
0.062329452365 0.062641056524 0.0622854270268
0.0623362860333 0.0626087386549 0.0622933774035
0.0623431020644 0.0624669417352 0.0623013072609
0.0623499005461 0.0623149337408 0.062309216701
0.0618151945967 0.0623200485848 0.0623171058254
0.06182190269 0.0621802433655 0.0623249747348
0.0618285936356 0.0621853137779 0.061723353475
0.0618352675182 0.0623626305833 0.0617310645264
0.0618419244218 0.0621715410344 0.0617387559602
0.0618485644299 0.0619809446206 0.0617464278726
0.0618551876252 0.061951001699 0.0617540803595
0.0618617940898 0.0620917584549 0.0617617135157
0.0618683839055 0.0625351837468 0.0617693274356
0.0618749571532 0.062345848754 0.0617769222127
0.0618815139134 0.0621563905053 0.0617844979399
0.0618880542659 0.0619425491882 0.0617920547096
0.0618945782899 0.0617986880879 0.0617995926134
0.0613706501908 0.0618035435086 0.0618071117421
0.0613770877116 0.0618083868638 0.0610743932242
0.0613835092726 0.0617811790824 0.0610818498147
0.0613899149502 0.0617546067582 0.0610892879616
0.0613963048201 0.0616204160312 0.061096707753
0.0614026789579 0.0614382752602 0.0611041092765
0.0614090374381 0.0613058620153 0.0611114926188
0.0609794547795 0.0613105585763 0.0611188578663
0.0609857162239 0.0611293826559 0.0611262051046
0.060991962393 0.0613625538309 0.0611335344186
0.0609981933588 0.0613310833229 0.0611408458929
0.0610044091927 0.0612963656779 0.0611481396114
0.0610106099657 0.0611498796684 0.0611554156572
0.0610167957483 0.0611544532844 0.0633644007437
0.0610229666104 0.0611590158686 0.0634096015668
0.0610291226217 0.0611635674724 0.0626552007462
0.061035263851 0.0611681081469 0.0619194885974
0.0610413903671 0.0611726379427 0.0612006119786
0.0610475022379 0.0611771569101 0.0604996853736
0.061053599531 0.0610029347735 0.0605066367606
0.0611187535523 0.0610074214627 0.0605135716045
0.0606079834313 0.0610118974981 0.0605204899814
0.0606139534024 0.060836883009 0.0605273919668
0.0606199092603 0.0608145235049 0.0605342776358
0.0606258510695 0.0606429545047 0.0605411470629
0.060631778894 0.060474993663 0.0605480003219
0.0601394720343 0.060479371272 0.0605548374866
0.0601453249742 0.0604837386231 0.059866598114
0.0601511642291 0.0603136080781 0.0598733286264
0.0601569898607 0.0601433693849 0.0598800434363
0.0596594156385 0.060147686009 0.0598867426143
0.0596651756195 0.059974831812 0.0598934262307
0.0596709222496 0.0597769436864 0.0599000943554
0.0596766555887 0.0597812194654 0.059220312497
0.0596823756961 0.0596134199693 0.0592268805965
0.0591925497734 0.0596176662214 0.0592334335705
0.059198205199 0.059446775662 0.0592399714863
0.0592038476568 0.0592795659016 0.0592464944107
0.0592094772042 0.059114797291 0.0592530024101
0.0592150938982 0.0591189764692 0.0585926584115
0.0587440714288 0.0591231461259 0.058599067534
0.058749619168 0.0589598750517 0.0586054620856
0.0587551543214 0.0587984888082 0.0586118421302
0.0587606769442 0.0587902606088 0.0586182077315
0.0587661870911 0.0586009939801 0.0586245589527
0.0584692815418 0.0586050821901 0.0586308958564
0.0584747124298 0.0586091612037 0.0580159801334
0.0584801311265 0.0585990535031 0.0580222806475
0.0584855376848 0.0584110475169 0.0580285670479
0.0581506760431 0.0584150843255 0.0580348393957
0.0581560055934 0.0582559481141 0.0580410977515
0.0581613232796 0.0580954132153 0.0580473421757
0.0578648265345 0.0580994050605 0.0580535727282
0.0578700690189 0.0579419318868 0.0580597894686
0.0578752999056 0.0579458969742 0.057419979704
0.0578805192442 0.0577884264457 0.0574261044127
0.0574314977434 0.0577923651438 0.057432215628
0.0574366585237 0.0576034208263 0.0574383134072
0.0574418079809 0.0574482869507 0.0574443978075
0.057446946163 0.0572925515834 0.0574504688857
0.0574520731177 0.0572964378558 0.0568274610086
0.0570086463748 0.0573003156536 0.0568334420297
0.0570137165799 0.0571482651157 0.056839410035
0.0570187757736 0.0573975072089 0.0568453650792
0.0570238240024 0.0572440227744 0.0568513072169
0.0570288613121 0.0570926485365 0.0568572365019
0.0570338877484 0.0570803397766 0.0568631529881
0.0570389033565 0.0569309286121 0.0568690567289
0.0566840084152 0.0569347062449 0.0568749477773
0.0566889564765 0.0567856112548 0.0568808261861
0.0566938939427 0.0567893641844 0.0562694000673
0.0566988208577 0.0570375355521 0.0562751926874
0.0567037372649 0.0568885201336 0.0562809729536
0.0567086432079 0.0567395103467 0.0562867409168
0.0567135387295 0.056590096183 0.0562924966275
0.0562821956178 0.0565937890291 0.0562982401361
0.0562870383698 0.0564080173553 0.0563039714926
0.0562918708957 0.0562593385731 0.0563096907467
0.0562966932373 0.05626301038 0.0562258947206
0.0563512579179 0.0562666744641 0.0562315349419
0.0559327579267 0.0562703308566 0.0562371633234
0.0559374886917 0.0562624126557 0.0562427799134
0.055942209565 0.0561783970345 0.0562483847594
0.0559469205865 0.0561820092773 0.0564261203016
0.0559516217961 0.0561856139965 0.0558422246706
0.0559563132331 0.0560021217399 0.0558477064868
0.055960994937 0.0559965612283 0.0558531769301
0.0559656669467 0.0558539206367 0.055858636046
0.0560413005301 0.0558574884991 0.0558640838798
0.0556367507895 0.0558610490023 0.0558695204767
0.0556413654771 0.0558646021756 0.0553022022645
0.0556459706829 0.0561046314031 0.0553075628173
0.0556505664446 0.0559215162413 0.055312912377
0.0556551527995 0.0558519401683 0.055318250987
0.0556597297849 0.0556698641994 0.0553235786908
0.0556642974379 0.0556952623561 0.0553288955314
0.0556688557951 0.055696925759 0.0553342015516
0.0556734048933 0.05555029102 0.055339496794
0.0570887450739 0.0555537751094 0.0553447813009
0.0574167530738 0.0555572521485 0.0553500551145
0.0621354892543 0.0555607221651 0.0553553182765
0.063154830702 0.0555641851864 0.0553605708285
0.0641871751584 0.0555676412399 0.0553658128119
0.0637531532846 0.0555710903526 0.0553710442678
0.0632925547249 0.0555745325514 0.0553762652372
0.0628702510012 0.0555779678631 0.0553814757605
0.0624184909379 0.0555813963145 0.0553866758783
0.0620168332165 0.0555848179319 0.0553918656308
0.0616020493378 0.0555882327418 0.0553970450578
0.061418043005 0.0555916407703 0.0554022141991
0.0610218679506 0.0555950420434 0.0554073730942
0.0606232815043 0.0555984365871 0.0554125217824
0.0602336851698 0.055601824427 0.0554176603028
0.059812451681 0.0556052055889 0.055422788694
0.059416889717 0.0556085800981 0.0554279069949
0.0590003712743 0.05561194798 0.0554330152437
0.0586193182732 0.0556153092597 0.0554381134786
0.0582384925822 0.0556186639622 0.0554432017376
0.0578350184051 0.0556220121126 0.0554482800585
0.0574553745697 0.0556253537354 0.0554533484787
0.0570774373581 0.0556286888553 0.0554584070357
0.0567101339038 0.0556320174968 0.0554634557664
0.0563422272133 0.0556353396842 0.0554684947079
0.055982003482 0.0556386554417 0.0554735238969
0.055631670827 0.0556419647934 0.0554785433698
0.0556361305588 0.055653540302 0.055483553163
0.0556405817058 0.0555131877544 0.0554885533125
0.0553894869697 0.0555164626128 0.0554935438543
0.0553938892158 0.0553745077113 0.0554985248241
0.0553982830333 0.0553777632632 0.0549293082539
0.0550514232268 0.0553810125932 0.0549342244947
0.0550557760688 0.0552416101051 0.0549391313567
0.0550601206216 0.0551017253579 0.0549440288743
0.0550644569156 0.0549639980477 0.054948917082
0.0547216558228 0.05496720227 0.0549537960141
0.0547259518875 0.0548279617965 0.0549586657045
0.054730239829 0.0548311473092 0.0544010779786
0.0547345196771 0.0546933613049 0.0544058846078
0.0543996739963 0.0546965281901 0.0544106821806
0.0544039136708 0.0545635101258 0.0544154707299
0.0544081453852 0.0544297611395 0.0544202502887
0.0544123691685 0.0542981879609 0.0544250208895
0.0544165850494 0.0543013105841 0.0538838338185
0.054502810307 0.0543044273754 0.0538885415768
0.0541755755923 0.0543075383558 0.053893240558
0.0541797259416 0.0541724659198 0.0538979307938
0.0538543441239 0.0541755588957 0.0539026123156
0.0538584563365 0.0540409136453 0.0539072851548
0.0538625609354 0.0539065715112 0.0539119493425
0.0538666579482 0.0539096346528 0.0538068756585
0.0538707474018 0.0537666340041 0.0538114792329
0.0544195517119 0.0537697120837 0.0538160743281
0.0543313632924 0.0537727845038 0.0538206609745
0.0543857239441 0.0537758512844 0.0538252392021
0.0540672718692 0.0537789124457 0.0538298090407
0.0537526662467 0.0537819680074 0.0538343705202
0.0537567662114 0.0537850179894 0.0533236329582
0.0537608587019 0.0536294870735 0.0533281335713
0.0534622853638 0.0536325224282 0.053332625994
0.0534663391611 0.0535115102799 0.0533371102552
0.0534703856062 0.0533428272054 0.0533415863835
0.0531329928121 0.0533458395275 0.0533460544074
