0.0667693316898 -nan -nan
0.0667693316898 0.107979898342 -nan
0.0667693316898 0.107979898342 0.135016762177
0.106394401521 0.107979898342 0.135016762177
0.106394401521 0.132397793079 0.135016762177
0.106394401521 0.132397793079 0.141277927502
0.120826850961 0.132397793079 0.141277927502
0.120826850961 0.147595161954 0.141277927502
0.120826850961 0.147595161954 0.158206214914
0.139885048063 0.147595161954 0.158206214914
0.139885048063 0.16456538802 0.158206214914
0.139885048063 0.16456538802 0.175797603169
0.159237137585 0.16456538802 0.175797603169
0.159237137585 0.180528334524 0.175797603169
0.159237137585 0.180528334524 0.190560344624
0.174384833723 0.180528334524 0.190560344624
0.174384833723 0.193429833112 0.190560344624
0.174384833723 0.193429833112 0.201974958698
0.186716527464 0.193429833112 0.201974958698
0.186716527464 0.202974417103 0.201974958698
0.186716527464 0.202974417103 0.211518964692
0.197887486242 0.202974417103 0.211518964692
0.197887486242 0.212534816904 0.211518964692
0.197887486242 0.212534816904 0.220944578959
0.208404788688 0.212534816904 0.220944578959
0.208404788688 0.222218234955 0.220944578959
0.208404788688 0.222218234955 0.229806192333
0.217860158114 0.222218234955 0.229806192333
0.217860158114 0.230637924528 0.229806192333
0.217860158114 0.230637924528 0.237507685593
0.225376681864 0.230637924528 0.237507685593
0.225376681864 0.236930285625 0.237507685593
0.225376681864 0.236930285625 0.242835956991
0.23127016023 0.236930285625 0.242835956991
0.23127016023 0.241800257128 0.242835956991
0.23127016023 0.241800257128 0.246891078683
0.235321205431 0.241800257128 0.246891078683
0.235321205431 0.244948238941 0.246891078683
0.235321205431 0.244948238941 0.249903421595
0.238422160544 0.244948238941 0.249903421595
0.238422160544 0.247819284804 0.249903421595
0.238422160544 0.247819284804 0.252452594853
0.241328475383 0.247819284804 0.252452594853
0.241328475383 0.250567339583 0.252452594853
0.241328475383 0.250567339583 0.254905194176
0.243535619144 0.250567339583 0.254905194176
0.243535619144 0.252636923962 0.254905194176
0.243535619144 0.252636923962 0.256970387306
0.245638189294 0.252636923962 0.256970387306
0.245638189294 0.254634714803 0.256970387306
0.245638189294 0.254634714803 0.258497832223
0.247570491983 0.254634714803 0.258497832223
0.247570491983 0.256379779835 0.258497832223
0.247570491983 0.256379779835 0.259753444911
0.249128527446 0.256379779835 0.259753444911
0.249128527446 0.257740669872 0.259753444911
0.249128527446 0.257740669872 0.260861635064
0.250565048816 0.257740669872 0.260861635064
0.250565048816 0.259093473018 0.260861635064
0.250565048816 0.259093473018 0.262402205904
0.252397666874 0.259093473018 0.262402205904
0.252397666874 0.261014434377 0.262402205904
0.252397666874 0.261014434377 0.263943952123
0.253978742344 0.261014434377 0.263943952123
0.253978742344 0.262291947457 0.263943952123
0.253978742344 0.262291947457 0.265444674999
0.255019423945 0.262291947457 0.265444674999
0.255019423945 0.263475233356 0.265444674999
0.255019423945 0.263475233356 0.266597991321
0.256310583377 0.263475233356 0.266597991321
0.256310583377 0.264189002889 0.266597991321
0.256310583377 0.264189002889 0.26795599976
0.257236122354 0.264189002889 0.26795599976
0.257236122354 0.265453592361 0.26795599976
0.257236122354 0.265453592361 0.268660024911
0.258516759055 0.265453592361 0.268660024911
0.258516759055 0.266076960814 0.268660024911
0.258516759055 0.266076960814 0.269577060556
0.258979473668 0.266076960814 0.269577060556
0.258979473668 0.266763542958 0.269577060556
0.258979473668 0.266763542958 0.269721602105
0.259626116643 0.266763542958 0.269721602105
0.259626116643 0.266984145826 0.269721602105
0.259626116643 0.266984145826 0.270171972611
0.259981266962 0.266984145826 0.270171972611
0.259981266962 0.267734620909 0.270171972611
0.259981266962 0.267734620909 0.270772489924
0.260791639713 0.267734620909 0.270772489924
0.260791639713 0.268459803126 0.270772489924
0.260791639713 0.268459803126 0.271375026766
0.261396963788 0.268459803126 0.271375026766
0.261396963788 0.268855785782 0.271375026766
