-nan -nan -nan
-nan -nan nan
-nan -nan -nan
0.29301421897 -nan -nan
0.322022820951 0.323271947444 0.322057948326
0.322086429486 0.321428051463 0.322095791525
0.32214954678 0.321481177837 0.322251175689
0.322212180085 0.321533896833 0.321227191033
0.320769813673 0.321586214423 0.321266159366
0.320832149742 0.320080062119 0.321304833066
0.320894017776 0.320131761553 0.320687930236
0.319317907464 0.320183075493 0.320726858224
0.319379328556 0.320234009435 0.320865735395
0.319440297899 0.320284568762 0.31996770553
0.31950082185 0.322474734976 0.320007955534
0.319560906632 0.320852402731 0.32004791348
0.319620558341 0.318871265144 0.320087583421
0.319679782949 0.318923714137 0.318983900493
0.317891490469 0.318975790072 0.319023333273
0.317950045099 0.319027498028 0.318650798464
0.318008188659 0.317095239972 0.318690779162
0.318065926673 0.317145637729 0.317066129045
0.31598518234 0.317195686222 0.317105120921
0.316041808691 0.316046059336 0.317143844301
0.316098047588 0.316096037457 0.316761562747
0.316153904106 0.316145675767 0.315613890073
0.314428692914 0.316194978688 0.315653164862
0.31448399267 0.314330942149 0.315692175935
0.314538923406 0.314379170313 0.314619357289
0.314593489839 0.314427078625 0.313310372738
0.312680371069 0.314474671146 0.313349057498
0.312734141139 0.312650477246 0.313387488813
0.312787561058 0.312696798385 0.312056538158
0.310684596499 0.312742819691 0.312094515175
0.310736674476 0.311509359997 0.312132247835
0.310788419354 0.311555217184 0.311136970932
0.310839835215 0.310489889424 0.3111746365
0.310890926067 0.310535767835 0.310298937915
0.309284925301 0.310581357929 0.310336663718
0.309335624312 0.309505691152 0.310374153811
0.309386008384 0.309551305115 0.309546109612
0.309436081265 0.308336602263 0.309583716207
0.30948584664 0.308382108016 0.3094142763
0.30789801274 0.308427335892 0.309452591326
0.307947428334 0.308472289144 0.308310214489
0.307996545557 0.30671333717 0.308348368768
0.308045367862 0.306757491901 0.307449296205
0.306243604408 0.30680138298 0.307487534489
0.306291834325 0.306845013424 0.306093184081
0.306339779411 0.305531063597 0.306130993933
0.304510880027 0.305574495068 0.306168581709
0.304558195881 0.305617672827 0.30494961924
0.304605236822 0.304820479092 0.304986982884
0.304652005915 0.304863954279 0.304001441066
0.304698506172 0.303150250815 0.304038815303
0.303123759971 0.303193053899 0.304075975846
0.303169948116 0.303235613542 0.303126493802
0.303215874948 0.301953945431 0.303163707064
0.301917159929 0.301996361879 0.303200710889
0.301963054414 0.302038540847 0.302186799657
0.302008693275 0.302080484885 0.300876853698
0.302054079244 0.301038531139 0.300913782673
0.300089304087 0.301080566781 0.300950508064
0.300133684495 0.299318597094 0.300987032027
0.300177822722 0.299359835128 0.299542427782
0.29828758924 0.299400849263 0.299578513055
0.298331007958 0.299441641832 0.298302733762
0.298374193292 0.297787135827 0.298338573539
0.296681791318 0.297827368737 0.298374221628
0.296724535243 0.297867387525 0.29723711377
0.296767052801 0.296524687052 0.297272658018
0.296809346294 0.296564516013 0.295789663002
0.29575127637 0.296604136099 0.29582471224
0.295793731337 0.29521409783 0.295859578562
0.295835965805 0.295253487175 0.29436425328
0.294012086842 0.295292672926 0.294398585738
0.294053727707 0.293749806868 0.294432741588
0.29409515539 0.293788598045 0.293182821851
0.292298214457 0.293827191569 0.293216758951
0.292339076632 0.292339228669 0.293250523945
0.292379732556 0.29237749238 0.292138189754
0.290944588637 0.292415563855 0.292171870607
0.290985081749 0.291349464949 0.292205383035
0.291025373307 0.291387602308 0.291084733301
0.29106546524 0.289916374382 0.291118160025
0.291105359446 0.289954213829 0.289874331406
0.28964118694 0.28999186751 0.289907561192
0.289680902634 0.288792381301 0.289940628585
0.289720425115 0.288829997056 0.288759658617
0.288262689195 0.288867430637 0.288792592348
0.288302043851 0.287760567544 0.288825367296
0.288341209613 0.287798046548 0.287703095526
0.28684465238 0.28783534646 0.287735793591
0.286883619664 0.286700784323 0.287768336102
0.286922402385 0.28673811533 0.286639925756
0.285460849138 0.286775270298 0.286672391382
0.285499469001 0.285581002114 0.286704704582
0.285537908332 0.285618147716 0.285622867047
0.285576168754 0.285655120431 0.284335393426
0.285614251866 0.284250183247 0.284367609946
0.284217241298 0.284286971765 0.284399677806
0.284255225663 0.284323591253 0.283164012807
0.284293036245 0.282961804773 0.283195918078
0.282859198755 0.282998283347 0.283227677997
0.28289688484 0.283034596436 0.282015837789
0.282934400682 0.281639342104 0.282047460095
0.28163815158 0.281675488717 0.282078940148
0.281675658148 0.281711473401 0.280891778757
0.281712997392 0.280278129147 0.280923146509
0.280347404752 0.280313915766 0.280954374902
0.280384686913 0.280349544049 0.279811110292
0.279082595689 0.280385015344 0.279842267319
0.279119873781 0.279079674336 0.27987328762
0.279156988951 0.279115064762 0.27851111381
0.277572930694 0.279150301143 0.27854185865
0.27760981407 0.277785411098 0.278572470206
0.277646538192 0.27782052173 0.277331716321
0.277683104383 0.27645680694 0.277362175654
0.276213048234 0.2764917951 0.277392504519
0.276249486282 0.276526633991 0.276194197915
0.276285769489 0.275067538683 0.276224414368
0.274716243314 0.275102173323 0.276254502925
0.274752315854 0.275136661941 0.27503729264
0.274788236904 0.273659288196 0.275067255675
0.274824007688 0.273693556296 0.273671611686
0.273200014124 0.2737276816 0.273701255037
0.273235525535 0.272312830506 0.273730775342
0.273270890109 0.272346794959 0.272484127421
0.271649860384 0.272380619512 0.272513493594
0.271684967306 0.272414305271 0.271281023532
0.271719930721 0.270909423407 0.271310248531
0.27010954645 0.270942865777 0.27133935452
0.27014426139 0.270976172478 0.269968974729
0.270178836029 0.269476938917 0.269997788861
0.268588850462 0.269510007122 0.270026486977
0.268623195299 0.269542942679 0.26878633324
0.268657402879 0.268065008606 0.268814881863
0.26869147426 0.268097726681 0.267538579643
0.267078040009 0.268130314968 0.267566943846
0.267111859436 0.266662846921 0.267595195947
0.26714554569 0.266695227834 0.266387451496
0.265497377573 0.266727481706 0.266415582845
0.265530770761 0.265244833473 0.266443604227
0.265564033885 0.265276864093 0.265101677492
0.26394370536 0.265308770409 0.265129437335
0.263976701693 0.263816252575 0.265157089837
0.264009570894 0.263847923428 0.26390943391
0.262477115744 0.263879472692 0.263936928538
0.262509801363 0.263910901266 0.262667813767
0.262542362387 0.262419953252 0.262695128024
0.262574799733 0.262451147387 0.261401830581
0.260885540274 0.262482223453 0.261428934878
0.260917589386 0.260992831752 0.261455936947
0.260949518043 0.261023672013 0.26018704558
0.260981327116 0.259503764617 0.26021386262
0.259374932196 0.259534321509 0.26024057957
0.259406477343 0.259564764749 0.258967033486
0.259437905568 0.258063886806 0.258993558442
0.257829479964 0.258094065742 0.259019985421
0.257860635111 0.258124133587 0.257769616671
0.257891675966 0.256639549195 0.257795874668
0.256303403586 0.256669367867 0.257822036665
0.256334188791 0.256699077892 0.256572174667
0.256364862209 0.255206776429 0.256598166993
0.256395424619 0.255236217577 0.255329568348
0.254788374496 0.255265552537 0.255355366461
0.254818649574 0.255294782046 0.254063490316
0.254848816185 0.253809772545 0.254089052598
0.253265553662 0.253838735482 0.254114523602
0.253295455854 0.253867595342 0.252849976583
0.253325251978 0.252385127595 0.252875246284
0.25173758329 0.252413710289 0.252900426646
0.251767096664 0.252442192261 0.251645025402
0.251796506378 0.250978274069 0.251670011556
0.250228987739 0.251006499425 0.251694910238
0.250258133112 0.25103462629 0.25043857565
0.250287177115 0.249576507686 0.250463273041
0.250316120425 0.249604374014 0.249205361956
0.248742022116 0.249632144044 0.249229845537
0.248770673861 0.248189668565 0.249254244783
0.248799227229 0.248217193407 0.24800993918
0.247241401871 0.248244624043 0.248034138548
0.247269675781 0.246812568057 0.248058255354
0.247297853534 0.246839759341 0.246819113419
0.245751893785 0.246866858443 0.246843030279
0.245779794603 0.245444584036 0.246866866313
0.245807601427 0.245471448604 0.245643207603
0.244270354252 0.245498222953 0.245666860559
0.244297875047 0.245524907668 0.244434413456
0.244325303995 0.244100125721 0.244457855459
0.244352641688 0.244126546572 0.243237549466
0.242827537342 0.244152879794 0.243260791958
0.242854583677 0.242743382311 0.243283957601
0.24288154086 0.242769471585 0.242066337246
0.241372148128 0.242795475125 0.242089291907
0.241398827868 0.241396906391 0.242112171365
0.241425420468 0.241422671218 0.240906773668
0.239931530801 0.241448352148 0.240929457018
0.239957859774 0.240060019575 0.24095206673
0.239984103533 0.240085464986 0.239756595156
0.240010262608 0.238706268014 0.23977901733
0.238569201105 0.238731472812 0.239801367369
0.238595174998 0.238756596766 0.238608836127
0.238621065829 0.237388185625 0.238630986963
0.238646874111 0.237413070689 0.23744630983
0.23721139487 0.237437876645 0.237468258087
0.237236875421 0.237462603978 0.236292555332
0.237262275449 0.236109879676 0.236314296006
0.235806981488 0.236134345887 0.236335968178
0.235832131467 0.236158735235 0.23516966973
0.235857202665 0.234813906379 0.235191146631
0.234415141833 0.234838061669 0.235212556454
0.234439969815 0.234862141733 0.234056567732
0.234464720701 0.233528986758 0.23407779726
0.233035119535 0.233552833612 0.234098961057
0.233059627749 0.233576606843 0.2329494436
0.233084060516 0.232255156452 0.232970413186
0.231667319503 0.23227869937 0.232991318405
0.231691513771 0.232302170228 0.231866214135
0.231715634195 0.230992728234 0.231886896871
0.231739681211 0.23101597064 0.230756864764
0.230339264599 0.23103914251 0.230777371547
0.230363059987 0.229740268882 0.230797816272
0.230386783569 0.229763220065 0.229675769484
0.22900461156 0.229786102182 0.229696031267
0.229028080416 0.228530858891 0.229716232249
0.229051479045 0.228553483185 0.228602418001
0.227678512515 0.228576039968 0.228622441504
0.227701671782 0.228598529628 0.227522752327
0.227724762323 0.227330482318 0.227542583204
0.226362706454 0.227352745942 0.227562355396
0.226385569666 0.227374943864 0.226465719877
0.226408365591 0.226115184668 0.22648532237
0.226431094611 0.226137166966 0.225399513258
0.225084872124 0.226159084923 0.225418936956
0.225107370677 0.224907886249 0.225438303957
0.225129803735 0.224929598366 0.224362323071
0.223799325828 0.22495124745 0.224381511922
0.223821528497 0.223711512002 0.224400645216
0.223843667057 0.22373295719 0.223331705106
0.222527292506 0.223754340622 0.223350666971
0.222549204045 0.222525201402 0.223369574378
0.222571052824 0.222546384772 0.222309347014
0.22126848961 0.222567507629 0.222328085251
0.221290114982 0.221346293648 0.222346770101
0.221311678906 0.221367225756 0.221293972236
0.221333181719 0.220162104873 0.221312492729
0.220037697963 0.220182837977 0.221330960874
0.220058991109 0.220203512634 0.2202913995
0.220080224388 0.220224129163 0.219267528914
0.220101398125 0.219040289418 0.219285703382
0.218819951329 0.219060700247 0.219303827017
0.218840917065 0.219081054137 0.218287785493
0.218861824466 0.217887376185 0.218305737938
0.217591683935 0.217907574093 0.218323640562
0.217612388572 0.217927716093 0.217311850188
0.217633036048 0.216757424409 0.217329589146
0.216373281577 0.216777373402 0.217347279255
0.216393732355 0.216797267601 0.216343142916
0.216414127106 0.215621167811 0.216360673015
0.215171453912 0.215640913126 0.216378155212
0.21519164868 0.215660604623 0.215379151717
0.215211788545 0.214507569294 0.215396480147
0.215231873793 0.214527075713 0.21441249397
0.214016072898 0.214546529368 0.214429663686
0.214035950476 0.213450827587 0.214446787076
0.214055774556 0.213470073566 0.213463146552
0.212845160818 0.213489267877 0.213480121697
0.212864786495 0.212354377573 0.213497051384
0.212884359748 0.212373397131 0.212520051604
0.211688709673 0.212392366011 0.21253683667
0.211708086234 0.212411284472 0.211577902643
0.21172741142 0.211292018314 0.211594535393
0.21053214168 0.211310760485 0.211611124153
0.210551283143 0.21132945321 0.210658503674
0.210570374231 0.210232780611 0.210674944029
0.210589415199 0.21025129198 0.209737219521
0.209416214012 0.210269754869 0.20975350885
0.209435066802 0.209167131941 0.209769755623
0.20945387046 0.209185427617 0.208827056235
0.208290992519 0.209203675729 0.208843163858
0.208309612368 0.208114335859 0.208859229707
0.208328184044 0.208132416783 0.207930779613
0.207178183585 0.208150451041 0.2079467034
0.207196573921 0.207072422113 0.207962586189
0.20721491702 0.207090290919 0.207043383565
0.206082915314 0.207108113938 0.207059125652
0.206101076667 0.20604009734 0.207074827498
0.206119191706 0.206057757471 0.206214166596
0.206137260659 0.206075372674 0.205392218082
0.20501342396 0.206092943169 0.205407638855
0.205031316826 0.205031669375 0.205423020581
0.205049164494 0.205049082031 0.20453375376
0.203935020724 0.205066450805 0.204548998598
0.203952696276 0.204011797685 0.204564205107
0.203970327492 0.204029012982 0.20367837653
0.203987914587 0.203002141113 0.203693450563
0.202882414874 0.203019194909 0.203708486963
0.202899834724 0.203036206228 0.20287789085
0.202917211286 0.202018224797 0.202892779837
0.201828794473 0.202035077723 0.202907631912
0.201846003561 0.202051888964 0.202031997035
0.201863170181 0.20104199199 0.202046723992
0.201880294535 0.201058648148 0.201181326548
0.200802905629 0.201075263393 0.201195928091
0.200819865921 0.201091837916 0.20034788052
0.200836784741 0.200095645318 0.200362353402
0.199763626744 0.200112066112 0.200376790975
0.199780387399 0.200128446938 0.199520733338
0.19979710735 0.199144922402 0.199535051642
0.198744546957 0.199161150861 0.199549335253
0.198761106927 0.199177340088 0.198711607456
0.198777626953 0.19815654824 0.19872576797
0.197691299199 0.19817261694 0.198739894406
0.197707719069 0.198188647055 0.197876477142
0.1977240996 0.197169048706 0.19789050557
0.197740440975 0.197184973312 0.197034807247
0.196668234312 0.197200859936 0.197048735208
0.196684493434 0.196215405638 0.197062630022
0.196700713948 0.196231157369 0.196223398291
0.195636443153 0.19624687178 0.196237184798
0.195652529754 0.19526910164 0.196250938712
0.195668578409 0.195284683539 0.195487651011
0.194671069657 0.195300228765 0.195501275013
0.19468696103 0.195315737484 0.194703756835
0.194702815166 0.194359359739 0.19471726311
0.194718632233 0.194374732551 0.193899152214
0.193677805575 0.194390069498 0.193912553794
0.193693490118 0.193398098258 0.193925924174
0.193709138227 0.193413339526 0.1930963678
0.192657210273 0.193428545467 0.193109649281
0.192672751346 0.19246071027 0.193122900044
0.192688256552 0.192475861368 0.192320642153
0.191665561679 0.192490977576 0.192333788565
0.191680936832 0.191541821268 0.192346904768
0.19169627673 0.191556811212 0.191548489581
0.190723555294 0.191571766857 0.191561503965
0.190738751154 0.190612202337 0.191574488634
0.190753912393 0.19062704333 0.190772501955
0.190769039164 0.190641850583 0.190014748347
0.189892467742 0.190656624243 0.19002755724
0.189907437753 0.189685267176 0.190040337135
0.189922373946 0.189699956537 0.189256153446
0.188940441246 0.189714612784 0.189268836871
0.188955248477 0.188863249561 0.189281491765
0.188970022469 0.188877765972 0.188543242415
0.188044176129 0.188892249866 0.188555788845
0.188058809568 0.187962192038 0.188568307228
0.188073410363 0.187976561725 0.187802034537
0.187077407117 0.187990899424 0.187814456575
0.187091902962 0.187072807502 0.187826851018
0.187106366672 0.187087030514 0.187078506778
0.186163420838 0.187101222061 0.187090801913
0.186177756921 0.186176553559 0.187103069905
0.186192061421 0.186190638865 0.186401394312
0.186206334471 0.186204693203 0.18574099205
0.185296473844 0.186218716705 0.185753068091
0.185310615441 0.185282220885 0.18576511769
0.185324726139 0.185296156165 0.1850110819
0.184350052479 0.185310061057 0.185023045427
0.184364065947 0.184375602602 0.185034982919
0.184378048981 0.1843894276 0.184284653214
0.184392001709 0.183512781112 0.184296506415
0.183466342216 0.183526491931 0.184308333977
0.183480176092 0.183540173154 0.183604612734
0.183493980166 0.183553824904 0.182914564061
0.183507754563 0.182662717877 0.182926222603
0.18254705287 0.182676265004 0.182937856131
0.182560733496 0.182689783123 0.182190444431
0.182574384886 0.181884680018 0.182202004808
0.181683658408 0.18189807596 0.182213540531
0.181697189436 0.181911443389 0.181521170361
0.181710691721 0.18103875266 0.18153261387
0.180764939243 0.181052017102 0.181544033119
0.180778349666 0.18106525348 0.180811363706
0.180791731771 0.180222238653 0.180822708066
0.180805085675 0.180235366605 0.180128154345
0.179878902412 0.180248466946 0.180139411713
0.179892156617 0.179399518617 0.18015064545
0.179905383054 0.179412515691 0.179460230005
0.179057903263 0.17942548559 0.179471378262
0.179071010814 0.179438428422 0.178774054786
0.179084091064 0.17868369582 0.178785121976
0.178198238906 0.178696521355 0.178796166161
0.178211212703 0.178709320281 0.178168271498
0.178224159635 0.177826637494 0.178179222723
0.177298633437 0.177839363568 0.178190151316
0.177311503574 0.177852063392 0.177479370915
0.177324347215 0.17704222731 0.177490230592
0.177337164467 0.177054823628 0.176845980038
0.176491565872 0.177067394115 0.176856752973
0.176504273338 0.176322037846 0.176867503859
0.176516954844 0.176334497261 0.176252789439
0.175729035831 0.176346931271 0.176263451265
0.1757416015 0.175511074295 0.176274091392
0.175754141646 0.175523419105 0.17556355596
0.174861804875 0.175535738888 0.175574141718
0.174874259157 0.175548033742 0.17490332282
0.174886688285 0.174717396803 0.174913833964
0.174899092358 0.174729604146 0.174241498726
0.174017202335 0.174741786927 0.174251937891
0.174029519398 0.173950979671 0.174262356091
0.174041811771 0.173963066543 0.173640106105
0.173189623414 0.173975129231 0.173650442968
0.173201820913 0.173146799786 0.173660759187
0.1732139941 0.173158781368 0.172992980882
0.172398837868 0.173170739112 0.173003228602
0.172410910336 0.17237705326 0.17301345597
0.172422958875 0.17238892114 0.172350462292
0.171563666379 0.17240076554 0.172360621793
0.17157563027 0.171633021654 0.172370761232
0.171587570577 0.171644773063 0.171742312763
0.171599487391 0.17165650135 0.171142950588
0.171611380801 0.170884791167 0.171152956945
0.170748843146 0.170896429867 0.171162943685
0.170760658069 0.170908045793 0.170517746223
0.170772449915 0.170105217716 0.17052766603
0.16990220003 0.170116755952 0.170537566498
0.169913925274 0.170128271734 0.169872015753
0.169925627742 0.169378512013 0.169881859875
0.169066956597 0.169389938544 0.169891684909
0.169078586469 0.16940134296 0.16927829013
0.169090193872 0.168679786021 0.16928804423
0.169101778892 0.168691098911 0.168659436669
0.168267126404 0.168702390025 0.168669124862
0.168278630442 0.16793129077 0.168678794438
0.168290112414 0.167942502624 0.16807608115
0.167438050223 0.167953693012 0.168085681043
0.167449464804 0.167964862014 0.167538073753
0.167460857609 0.16721342797 0.167547598014
0.167472228719 0.167224515433 0.166998078628
0.166684477593 0.167235581819 0.16700752878
0.166695760415 0.166451587821 0.167016961
0.166707021865 0.16646258553 0.166397330201
0.165874036728 0.166473562443 0.166406701862
0.165885227247 0.165697728347 0.166416055834
0.165896396682 0.165708635877 0.165801779582
0.165113911358 0.165719522892 0.165811073287
0.165124996183 0.165730389467 0.165212795104
0.165136060233 0.165078069467 0.165222026205
0.165147103583 0.165088846373 0.164685145337
0.164405942413 0.16509960315 0.164694306073
0.164416896637 0.164332553681 0.164703449731
0.164427830474 0.164343243865 0.164106911
0.163625751824 0.164353914187 0.164115994939
0.163636612173 0.163671644074 0.16412506203
0.163647452415 0.16368223135 0.163541177384
0.163658272622 0.163041424021 0.163550183606
0.162872764254 0.163051925486 0.163559173211
0.16288350869 0.163062407608 0.16298043587
0.16289423337 0.162310999616 0.162989365111
0.162904938365 0.162321417731 0.162409527155
0.162140405823 0.162331816757 0.162418397579
0.162151032577 0.162342196761 0.161877387958
0.162161639926 0.161765472039 0.161886194637
0.161427030632 0.161775765102 0.161894985261
0.161437556478 0.161786039433 0.161347267842
0.161448063201 0.161070069022 0.161355996948
0.16065314765 0.161080273882 0.161364710223
0.16066359125 0.161090460264 0.160787175602
0.160674015974 0.160403792767 0.160795834046
0.160684421888 0.160413905891 0.160253613987
0.159942843527 0.160424000798 0.160262212534
0.159953173239 0.15974752189 0.160270795617
0.159963484406 0.159757543719 0.159732747081
0.159195633845 0.159767547587 0.159741270975
0.159205877307 0.159086496741 0.159749779616
0.159216102471 0.159096430022 0.159228716313
0.159226309401 0.159106345589 0.158726439582
0.158511344586 0.159116243502 0.158734842074
0.158521474911 0.158398471695 0.158743229633
0.15853158726 0.158408309509 0.158182206679
0.157754794128 0.158418129896 0.158190542797
0.157764848121 0.157757646516 0.158198864172
0.157774884362 0.157767396527 0.157740988025
0.157038332732 0.157777129353 0.157749246919
0.157048299948 0.157053811246 0.157757491279
0.157058249653 0.157063490957 0.157188968303
0.157068181907 0.157073153691 0.156663656965
0.157078096768 0.156571172814 0.156671814912
0.156399153671 0.156580756144 0.156679958596
0.156408992597 0.156590322748 0.156188517682
0.15641881438 0.155924166084 0.156196604225
0.155670650207 0.155933668049 0.1562046767
0.155680410907 0.155943153511 0.155667602175
0.155690154682 0.155239959981 0.155675624702
0.154937758388 0.155249391697 0.155683633341
0.154947444907 0.155258807111 0.155101588935
0.154957114711 0.154679836909 0.155109565099
0.154966767856 0.154689180458 0.15462612027
0.154416519933 0.154698507937 0.154634041179
0.154426092524 0.154074811709 0.154641948486
0.154435648703 0.154084072902 0.15412086972
0.153734612856 0.154093318242 0.154128727417
0.153744103096 0.154102547782 0.153580044912
0.153753577144 0.15346288449 0.153587859732
0.153148476579 0.153472051452 0.153595661239
0.15315787563 0.153481202823 0.153121617974
0.15316725872 0.152981003547 0.153129366036
0.152525621504 0.15299008261 0.153137100962
0.152534934085 0.152999146305 0.152666382684
0.152544230928 0.152367895742 0.152674064834
0.152553512083 0.152376898659 0.152166505033
0.151883698096 0.152385886409 0.152174139527
0.151892913769 0.151692701042 0.15218176118
0.151902113967 0.151701646757 0.15165485603
0.151187805884 0.151710577473 0.151662434504
0.151196951286 0.151150750442 0.15167000029
0.151206081403 0.151159615265 0.151229885161
0.151215196283 0.151168465295 0.150910413317
0.150546207152 0.151177300579 0.150917882447
0.150555259524 0.150549016777 0.150925339152
0.15056429686 0.150557794922 0.15039979249
0.149874279338 0.15056655851 0.150407209241
0.149883259553 0.149887556498 0.150414613712
0.149892224922 0.149896278058 0.149942859366
0.149901175491 0.149904985221 0.149470725101
0.149910111308 0.149436328174 0.149478047225
0.149236594024 0.149444968094 0.149485357299
0.149245471359 0.149453593817 0.149004653454
0.14925433413 0.148772319094 0.149011918533
0.148568153993 0.148780910836 0.149019171711
0.148576962402 0.148789488527 0.148522212996
0.148585756427 0.148224861276 0.148529424459
0.147972520436 0.148233378839 0.148536624163
0.1479812509 0.148241882536 0.148105610534
0.147989967172 0.14763928706 0.148112762099
0.147998669298 0.147647735896 0.147703712837
0.1473081021 0.147656171039 0.147710815534
0.147316754742 0.147664592533 0.147240293233
