-nan -nan -nan
-nan -nan nan
-nan -nan -nan
0.168697731157 -nan -nan
0.170578768597 0.776656114153 -nan
0.172020688155 0.827945137037 0.125113476095
0.370924093564 0.869305424418 0.13038135534
0.38023174639 10.0185292427 0.134778185102
0.388196460801 10.2607597881 3.40575546795
0.725309918309 10.4719959324 3.47481114111
0.740643962375 7.86573754893 3.53593056761
0.754378844781 7.98455670582 2.82973617235
0.5913593037 8.09203571439 2.86575790064
0.600139187973 6.62014078693 2.89861094714
0.608202910498 6.69306036277 2.43821146086
0.512950555012 6.76043575028 2.46167217372
0.518646250264 5.72080954866 2.48346265256
0.52396074208 5.76983295123 2.13920859587
0.454918296529 5.81576092284 2.15564403379
0.458896825324 5.04185499875 2.17109732945
0.462649712796 5.0769376488 1.90010035627
0.403002382866 5.11012708632 1.91216225087
0.405918868577 4.51142438393 1.92360336482
0.408691899943 4.53770566918 2.75501341685
0.369951093139 4.56274910068 2.76910855014
0.372189201435 4.09142930506 2.78256684374
0.374330149342 4.11166651823 2.51276453323
0.398852359698 4.13105833265 2.52370757962
0.40081931032 4.7715595503 2.53421011197
0.402709861382 4.79105338703 2.32072430303
0.368104964292 4.80981575205 2.32942607511
0.369691139978 4.4219592178 2.33781205372
0.371221583862 4.43797227157 2.16084038544
0.340626049913 4.45344005094 2.16807010719
0.341932596931 4.12079873555 2.17506101558
0.343197241293 4.13417784188 2.02165049493
0.319004659097 4.14713999735 2.02775232925
0.320097608296 3.86038715588 2.03366923613
0.321158321 3.87176812634 1.89893335576
0.298531542768 3.88282217722 1.90414833789
0.299459750549 3.62907704291 1.90921733118
0.300362619058 3.63882598178 1.7893340399
0.813788973081 3.64831523256 1.79382863921
0.815950022701 4.05810642677 1.79820634709
0.818056169702 4.06770219125 1.73261889794
0.780340831061 4.0770596835 1.73651926083
0.782310552077 3.87391919491 1.74032491647
0.784233480545 3.88225695517 1.70537395682
0.737952031405 3.89040084313 1.70882261695
0.739685758907 3.68847808128 1.71219275289
0.741380813656 3.69585111661 1.62652040333
0.701130409182 3.70306296901 1.62957741122
0.70266226862 3.52019199756 1.63256889698
0.7041619253 3.52675500398 1.5553883582
0.667789701384 3.53318264198 1.55812571813
0.669152788965 3.36673780835 1.5608076616
0.670488782779 3.37261963972 1.48978698286
0.638076397087 3.37838664561 1.49224682018
0.639296185255 3.22628336172 1.49465947853
0.640492981538 3.23158055316 1.42955565375
0.611430538377 3.2367795899 1.43177878346
0.612527926054 3.47239066756 1.43396140631
0.613605646584 3.47759364606 1.74943795112
0.587511366962 3.48270488303 1.75195198109
0.588503480905 3.36474684463 1.75442238674
0.589478648655 3.36945402552 1.68557172528
0.563923947578 3.37408204223 1.68786065937
0.564826321175 3.24553983377 1.69011168292
0.565713972642 3.24984030405 1.62618757243
0.541390144106 3.2540716464 1.62828604085
0.542215886 3.13463661955 1.63035126734
0.543028734567 3.1385816274 1.57079781173
0.52123284811 3.14246590668 1.57272702104
0.521989793003 3.03076861089 1.57462694607
0.522735405739 3.0344048835 1.51900326895
0.5031612764 3.03798745557 1.52078392519
0.503857099564 2.93385675362 1.52253863636
0.50454291805 2.93721584581 1.47052501452
0.486509726164 2.94052726964 1.47217230847
0.487151385216 2.84309956402 1.47379652665
0.487784169908 2.8462113816 1.7854491462
0.47058741396 2.84928070166 1.78732959164
0.471193205488 3.03156968249 1.78918467444
0.471790926389 3.03466484524 1.74099967539
0.455643029232 3.03771927164 1.74274027215
0.456204980757 2.9455067772 1.74445823426
0.456759711022 2.94839001456 1.69243884325
0.442049787582 2.95123663407 1.69405917945
0.442572323418 2.86410359424 1.69565917455
0.443088374413 2.86679664918 1.64595248009
0.428083638271 2.86945665969 1.64746677754
0.428571275607 2.78729074795 1.64896270164
0.429053061645 2.7898111836 1.60153365166
0.415156896416 2.79230170616 1.60295580562
0.41561280813 2.71386573583 1.60436126354
0.416063424684 2.71623221921 1.55942541298
0.404361310507 2.71857150801 1.56076177048
0.404788130676 2.64446498782 1.56208293195
0.405210147677 2.64668977371 1.54348235663
0.422868905454 2.64888978009 1.54473931753
0.423325902065 2.6833596371 1.54598242067
0.423777911038 2.68549430169 1.55579828604
0.411834329107 2.68760590061 1.55699822479
0.412263846717 2.62930475678 1.55818532568
0.412688813894 2.63131181392 1.67432955666
0.399681613896 2.63329781335 1.67555378409
0.400086497461 2.5690993824 1.67676529018
0.400487213675 2.57099490228 1.63691889392
0.389058936129 2.57287109554 1.63807587509
0.389440865833 2.51094817748 1.63922116963
0.389818973285 2.5127426459 1.60086481341
0.379490773074 2.51451932002 1.60196077694
0.379851569934 2.4554064742 1.60304597119
0.380208853344 2.45710763818 1.56593282833
0.380562688504 2.40008928915 1.56697447858
0.37009502156 2.40172102036 1.56800616429
0.37043320674 2.40333727885 1.53283859267
0.37076821294 2.34883287199 1.53382809041
0.371100097132 2.35238555629 1.53480836677
0.371428914795 2.32327413763 1.53577958561
0.371754719962 2.28972548943 1.53674190653
0.37207756527 2.25540735826 1.53769548501
0.372397502012 2.21749428265 1.53864047254
0.372714580175 2.1821074879 1.53957701678
0.37302884849 2.14101262804 1.54050526165
0.373340354468 2.10230073049 1.54142534749
0.373649144444 2.06515388663 1.54233741115
0.373955263614 2.03113538876 1.54324158614
0.374258756071 2.00008031862 1.54413800268
0.37455966484 1.96865611976 1.54502678786
0.363369402097 1.96974866099 1.54590806571
0.363661750944 1.97083204529 1.54303036204
0.363951668365 1.94005633166 1.54388189215
0.364239192978 1.90799241942 1.54472639424
0.364524362502 1.88992422361 1.54556397908
0.364807213783 1.86360807749 1.5463947549
0.365087782824 1.83526571706 1.54721882744
0.365366104804 1.81562418711 1.54803630004
0.365642214109 1.79277878824 1.54884727369
0.365916144353 1.76871426032 1.54965184711
0.3661879284 1.74778592721 1.55045011683
