0.139265274849 -nan -nan
-0.00045154049802 0.682406978806 0.417522423996
-0.00045154049802 0.680111005261 0.417522423996
-0.00045154049802 0.680111005261 0.471553003904
-0.00269368774635 0.680111005261 0.471553003904
-0.00269368774635 0.663816237287 0.471553003904
-0.00269368774635 0.663816237287 0.460830133684
-0.00352576689015 0.663816237287 0.460830133684
-0.00352576689015 0.645959246398 0.460830133684
-0.00352576689015 0.645959246398 0.449316252518
-0.00373142286772 0.645959246398 0.449316252518
-0.00373142286772 0.629020046829 0.449316252518
-0.00373142286772 0.629020046829 0.435656556865
-0.00373142286772 0.610778134367 0.435656556865
-0.0046410398761 0.610778134367 0.435656556865
-0.0046410398761 0.610778134367 0.424993070408
-0.0046410398761 0.593883435001 0.424993070408
-0.0046410398761 0.621869874443 0.424993070408
-0.0046410398761 0.631069323696 0.424993070408
-0.0046410398761 0.635463442864 0.424993070408
-0.0046410398761 0.637676742173 0.424993070408
-0.0046410398761 0.634539391031 0.424993070408
-0.0046410398761 0.632546239636 0.424993070408
-0.0046410398761 0.618509374364 0.424993070408
-0.0046410398761 0.607462612482 0.424993070408
-0.0046410398761 0.59711545925 0.424993070408
-0.0046410398761 0.59036530722 0.424993070408
-0.0046410398761 0.58624391246 0.424993070408
-0.0046410398761 0.580123544596 0.424993070408
-0.0116178462803 0.580123544596 0.424993070408
-0.0116178462803 0.580123544596 0.440778981096
-0.0116178462803 0.573547337972 0.440778981096
-0.0116178462803 0.562337030979 0.440778981096
-0.0116178462803 0.567244815379 0.440778981096
-0.0116178462803 0.563320396549 0.440778981096
-0.0116178462803 0.554817358239 0.440778981096
-0.0116178462803 0.556434722249 0.440778981096
-0.0116178462803 0.55402378418 0.440778981096
-0.0116178462803 0.549114236957 0.440778981096
-0.0116178462803 0.547383732626 0.440778981096
-0.0116178462803 0.545283586673 0.440778981096
-0.0116178462803 0.535839616786 0.440778981096
-0.0116178462803 0.526340085407 0.440778981096
-0.0116178462803 0.517995305956 0.440778981096
-0.0116178462803 0.517334779104 0.440778981096
-0.0116178462803 0.509404128763 0.440778981096
-0.0116178462803 0.505986765726 0.440778981096
-0.0179339990071 0.505986765726 0.440778981096
-0.0179339990071 0.505986765726 0.4554023237
-0.0179339990071 0.501236736604 0.4554023237
-0.0179339990071 0.493623282398 0.4554023237
-0.0179339990071 0.487894713313 0.4554023237
-0.0179339990071 0.487894713313 0.45490030487
-0.0179339990071 0.483516710322 0.45490030487
-0.0179339990071 0.483516710322 0.458287798407
-0.0179339990071 0.478341307958 0.458287798407
-0.0179339990071 0.478341307958 0.462913612962
-0.0179339990071 0.476010634006 0.462913612962
-0.0179339990071 0.478376471821 0.462913612962
-0.0179339990071 0.478376471821 0.454953732261
-0.0179339990071 0.478656755087 0.454953732261
-0.0179339990071 0.47122896281 0.454953732261
-0.0179339990071 0.47122896281 0.445404602693
-0.0179339990071 0.466404713418 0.445404602693
-0.0179339990071 0.466404713418 0.435624702537
-0.0179339990071 0.460058883269 0.435624702537
-0.0179339990071 0.453483611319 0.435624702537
-0.0197257703105 0.453483611319 0.435624702537
-0.0197257703105 0.453483611319 0.430032583043
-0.0197257703105 0.446889777243 0.430032583043
-0.0197257703105 0.440667173684 0.430032583043
-0.0197257703105 0.440667173684 0.430727929013
-0.0197257703105 0.429983850504 0.430727929013
-0.0197257703105 0.429983850504 0.432312441971
-0.0197257703105 0.425979308152 0.432312441971
-0.0197257703105 0.425979308152 0.437370169526
-0.0197257703105 0.420607140895 0.437370169526
-0.0197257703105 0.420607140895 0.436033975494
-0.0197257703105 0.405236852505 0.436033975494
-0.0197257703105 0.405236852505 0.434429718343
-0.0197257703105 0.403064770161 0.434429718343
-0.0197257703105 0.403064770161 0.432757130725
-0.0197257703105 0.39165369821 0.432757130725
-0.0197257703105 0.39165369821 0.431885072388
-0.0197257703105 0.388213556955 0.431885072388
-0.0197257703105 0.388572309106 0.431885072388
-0.0197257703105 0.388572309106 0.429732116696
-0.0197257703105 0.382527946087 0.429732116696
-0.0197257703105 0.382527946087 0.426590015692
-0.0173922782992 0.382527946087 0.426590015692
-0.0173922782992 0.384334990378 0.426590015692
-0.0173922782992 0.378631502465 0.426590015692
-0.0173922782992 0.378631502465 0.423615728046
-0.0173922782992 0.377508702916 0.423615728046
-0.0173922782992 0.377508702916 0.418661659362
-0.0173922782992 0.371033983084 0.418661659362
-0.0173922782992 0.372446158474 0.418661659362
-0.0173922782992 0.372446158474 0.415282137045
-0.0173922782992 0.369327428684 0.415282137045
-0.0173922782992 0.369703403885 0.415282137045
-0.0173922782992 0.369703403885 0.40920384882
-0.0173922782992 0.366471447913 0.40920384882
-0.0173922782992 0.366471447913 0.407519531386
-0.0173922782992 0.36670599857 0.407519531386
-0.0173922782992 0.366740457721 0.407519531386
-0.0173922782992 0.366740457721 0.400337494953
-0.0173922782992 0.364460138932 0.400337494953
-0.0173922782992 0.361235604449 0.400337494953
-0.0173922782992 0.361235604449 0.392196980374
-0.0173922782992 0.358053287975 0.392196980374
-0.0173922782992 0.358053287975 0.386283108984
-0.0173922782992 0.355541345009 0.386283108984
-0.0173922782992 0.350846087326 0.386283108984
-0.0173922782992 0.350846087326 0.380201053718
-0.0159371634219 0.350846087326 0.380201053718
-0.0159371634219 0.348057109908 0.380201053718
-0.0159371634219 0.348057109908 0.373700303098
-0.0159371634219 0.345451940833 0.373700303098
-0.0159371634219 0.340897586469 0.373700303098
-0.0159371634219 0.340897586469 0.367326153755
-0.0159371634219 0.337856263666 0.367326153755
-0.0159371634219 0.337856263666 0.361826690485
-0.0159371634219 0.335009146654 0.361826690485
-0.0159371634219 0.331865190457 0.361826690485
-0.0159371634219 0.331865190457 0.356649907115
-0.0159371634219 0.328956807036 0.356649907115
-0.0159371634219 0.326621510757 0.356649907115
-0.0159371634219 0.326621510757 0.351367434164
-0.0159371634219 0.323764569403 0.351367434164
-0.0159371634219 0.323764569403 0.346462259819
-0.0159371634219 0.321267152557 0.346462259819
-0.0159371634219 0.317938910834 0.346462259819
-0.0159371634219 0.317938910834 0.342812497614
-0.0159371634219 0.315156160949 0.342812497614
-0.0159371634219 0.315156160949 0.338157252755
-0.0159371634219 0.312599458449 0.338157252755
-0.0159371634219 0.309967022846 0.338157252755
-0.0159371634219 0.309967022846 0.333247496655
-0.0159371634219 0.30743708413 0.333247496655
-0.0159371634219 0.30743708413 0.328738716068
-0.0159371634219 0.304777292861 0.328738716068
-0.0159371634219 0.302234186003 0.328738716068
-0.0159371634219 0.302234186003 0.324713779059
-0.0159887633569 0.302234186003 0.324713779059
-0.0159887633569 0.299536324021 0.324713779059
-0.0159887633569 0.299536324021 0.320850932325
-0.0159887633569 0.297461184725 0.320850932325
-0.0159887633569 0.294900330347 0.320850932325
-0.0159887633569 0.294900330347 0.317327407018
-0.0159887633569 0.292597501677 0.317327407018
-0.0159887633569 0.292597501677 0.313267856653
-0.0159887633569 0.290235689188 0.313267856653
-0.0159887633569 0.287791576688 0.313267856653
-0.0159887633569 0.287791576688 0.309327485347
-0.0159887633569 0.2856208341 0.309327485347
-0.0159887633569 0.2856208341 0.305288141503
-0.0159887633569 0.283369558004 0.305288141503
-0.0159887633569 0.281170089541 0.305288141503
-0.0159887633569 0.281170089541 0.301471447416
-0.0159887633569 0.279105837446 0.301471447416
-0.0159887633569 0.279105837446 0.297355760508
-0.0159887633569 0.279729424142 0.297355760508
-0.0159887633569 0.277579352777 0.297355760508
-0.0159887633569 0.277579352777 0.293940260018
-0.0159887633569 0.275467409327 0.293940260018
-0.0159887633569 0.273386301887 0.293940260018
-0.0159887633569 0.273386301887 0.29011259601
-0.0159887633569 0.271446058766 0.29011259601
-0.0159887633569 0.271446058766 0.28626444077
-0.0159887633569 0.269534949116 0.28626444077
-0.0159887633569 0.267532469318 0.28626444077
-0.0159887633569 0.267532469318 0.282822590428
-0.0159887633569 0.266104629137 0.282822590428
-0.0159887633569 0.264235664816 0.282822590428
-0.0159887633569 0.264235664816 0.27961265318
-0.0159887633569 0.262391986199 0.27961265318
-0.0160761126464 0.262391986199 0.27961265318
-0.0160761126464 0.262391986199 0.275936917444
-0.0160761126464 0.260573761297 0.275936917444
-0.0160761126464 0.258753230315 0.275936917444
-0.0160761126464 0.258753230315 0.27420335976
-0.0160761126464 0.257014325317 0.27420335976
-0.0160761126464 0.257014325317 0.270921626606
-0.0160761126464 0.2552320061 0.270921626606
-0.0160761126464 0.251300886747 0.270921626606
-0.0160761126464 0.251300886747 0.272468466479
-0.0160761126464 0.251300886747 0.269298512262
-0.0160761126464 0.249467265534 0.269298512262
-0.0160761126464 0.247643084831 0.269298512262
-0.0160761126464 0.247643084831 0.266451024464
-0.0160761126464 0.246026875919 0.266451024464
-0.0160761126464 0.246026875919 0.262983012722
-0.0160761126464 0.244314406291 0.262983012722
-0.0160761126464 0.242671324516 0.262983012722
-0.0160761126464 0.242671324516 0.26146586173
-0.0160761126464 0.240967570017 0.26146586173
-0.0160761126464 0.240967570017 0.258556907478
-0.0160761126464 0.240484132911 0.258556907478
-0.0160761126464 0.238913091961 0.258556907478
-0.0160761126464 0.238913091961 0.259046317814
-0.0160761126464 0.237318233323 0.259046317814
-0.0160761126464 0.237318233323 0.257480889923
-0.0160761126464 0.234096832967 0.257480889923
-0.0160761126464 0.234096832967 0.25614862897
-0.0160761126464 0.232771441527 0.25614862897
-0.0160761126464 0.231270948339 0.25614862897
-0.0160761126464 0.231270948339 0.256821697957
-0.0160761126464 0.229854526978 0.256821697957
-0.0160761126464 0.229854526978 0.253889316936
-0.0160761126464 0.229349246757 0.253889316936
-0.0160761126464 0.229349246757 0.250817958533
-0.0160761126464 0.227917035442 0.250817958533
-0.0160761126464 0.226576215271 0.250817958533
-0.0153976628549 0.226576215271 0.250817958533
-0.0153976628549 0.226576215271 0.248339860687
-0.0153976628549 0.225194849714 0.248339860687
-0.0153976628549 0.225194849714 0.246739923651
-0.0153976628549 0.223838071859 0.246739923651
-0.0153976628549 0.22236372324 0.246739923651
-0.0153976628549 0.22236372324 0.244005625679
-0.0153976628549 0.221073023768 0.244005625679
-0.0153976628549 0.221073023768 0.241863842904
-0.0153976628549 0.219835848534 0.241863842904
-0.0153976628549 0.218506739225 0.241863842904
-0.0153976628549 0.218506739225 0.239534836566
-0.0153976628549 0.21724146935 0.239534836566
-0.0153976628549 0.21724146935 0.237676568312
-0.0153976628549 0.215947351846 0.237676568312
-0.0153976628549 0.214388849514 0.237676568312
-0.0153976628549 0.214388849514 0.238178663049
-0.0153976628549 0.213199251685 0.238178663049
-0.0153976628549 0.213199251685 0.235950272857
-0.0153976628549 0.211995273567 0.235950272857
-0.0153976628549 0.211995273567 0.234341897527
-0.0153976628549 0.210795271344 0.234341897527
-0.0153976628549 0.209611579445 0.234341897527
-0.0153976628549 0.209611579445 0.232479043836
-0.0153976628549 0.208449298384 0.232479043836
-0.0153976628549 0.208449298384 0.230673036907
-0.0153976628549 0.207295485949 0.230673036907
-0.0153976628549 0.206121367543 0.230673036907
-0.0153976628549 0.206121367543 0.22893094416
-0.0153976628549 0.205011548107 0.22893094416
-0.0153976628549 0.205011548107 0.227216862434
-0.0153976628549 0.203946978117 0.227216862434
-0.0153976628549 0.202802955016 0.227216862434
-0.0153976628549 0.202802955016 0.226705311176
-0.0153976628549 0.20178673558 0.226705311176
-0.0153976628549 0.20178673558 0.22522209867
-0.0153976628549 0.200780336014 0.22522209867
